ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.468945,-5.87152,5.904146,-5.578875,-2.574343,-2.064007,0.086662,-0.009637,-0.834587,-23.4883,6.0879,-35.3296,854,2020-06-14 10:52:32:135
-7.468945,-5.87152,5.904146,-5.578875,-2.574343,-2.064007,0.086662,-0.009637,-0.834587,-23.4883,6.0879,-35.3296,864,2020-06-14 10:52:32:145
-7.123993,-5.473867,5.597522,-5.275196,-1.938796,-3.451375,-0.288218,-0.002182,-0.342557,-23.6208,5.466,-35.4752,874,2020-06-14 10:52:32:155
-7.123993,-5.473867,5.597522,-5.275196,-1.938796,-3.451375,-0.288218,-0.002182,-0.342557,-23.6208,5.466,-35.4752,884,2020-06-14 10:52:32:165
-7.123993,-5.473867,5.597522,-5.275196,-1.938796,-3.451375,-0.288218,-0.002182,-0.342557,-23.6208,5.466,-35.4752,894,2020-06-14 10:52:32:175
-7.123993,-5.473867,5.597522,-5.275196,-1.938796,-3.451375,-0.288218,-0.002182,-0.342557,-23.6208,5.466,-35.4752,904,2020-06-14 10:52:32:185
-6.196934,-4.846246,7.418102,-4.075057,-0.883635,-1.907519,-0.987923,0.201233,-0.154052,-23.731,4.7036,-35.3665,914,2020-06-14 10:52:32:195
-6.196934,-4.846246,7.418102,-4.075057,-0.883635,-1.907519,-0.987923,0.201233,-0.154052,-23.731,4.7036,-35.3665,924,2020-06-14 10:52:32:205
-6.781436,-5.102565,8.498472,-4.075057,-0.883635,-1.907519,-0.987923,0.201233,-0.154052,-23.731,4.7036,-35.3665,934,2020-06-14 10:52:32:215
-6.781436,-5.102565,8.498472,-4.620911,-0.823937,-0.222044,-0.832433,0.316253,-0.066722,-23.731,4.7036,-35.3665,944,2020-06-14 10:52:32:225
-6.781436,-5.102565,8.498472,-4.620911,-0.823937,-0.222044,-0.832433,0.316253,-0.066722,-23.4509,4.8041,-35.5983,954,2020-06-14 10:52:32:235
-7.341983,-5.816424,8.040932,-5.058655,-1.273416,-0.600878,-0.832433,0.316253,-0.066722,-23.4509,4.8041,-35.5983,964,2020-06-14 10:52:32:245
-7.341983,-5.816424,8.040932,-5.058655,-1.273416,-0.600878,-0.603458,-0.052237,0.208048,-23.4509,4.8041,-35.5983,973,2020-06-14 10:52:32:254
-7.341983,-5.816424,8.040932,-5.058655,-1.273416,-0.600878,-0.603458,-0.052237,0.208048,-23.8493,5.9725,-35.7953,984,2020-06-14 10:52:32:265
-7.001822,-5.588851,8.888939,-5.058655,-1.273416,-0.600878,-0.603458,-0.052237,0.208048,-23.8493,5.9725,-35.7953,993,2020-06-14 10:52:32:274
-7.001822,-5.588851,8.888939,-5.058655,-1.273416,-0.600878,-0.534233,-0.042652,0.419983,-23.8493,5.9725,-35.7953,1004,2020-06-14 10:52:32:285
-7.001822,-5.588851,8.888939,-4.726876,-1.003874,0.343878,-0.534233,-0.042652,0.419983,-23.8493,5.9725,-35.7953,1013,2020-06-14 10:52:32:294
-6.664057,-5.562501,8.764373,-4.726876,-1.003874,0.343878,-0.534233,-0.042652,0.419983,-23.5249,7.3201,-34.9245,1029,2020-06-14 10:52:32:310
-6.664057,-5.562501,8.764373,-4.726876,-1.003874,0.343878,-0.534233,-0.042652,0.419983,-23.5249,7.3201,-34.9245,1034,2020-06-14 10:52:32:315
-6.963494,-5.909848,8.064886,-4.276777,-0.965697,-0.226092,-0.674813,0.125618,0.578668,-23.5249,7.3201,-34.9245,1044,2020-06-14 10:52:32:325
-6.963494,-5.909848,8.064886,-4.276777,-0.965697,-0.226092,-0.674813,0.125618,0.578668,-23.4785,8.3964,-34.1094,1053,2020-06-14 10:52:32:334
-6.963494,-5.909848,8.064886,-4.276777,-0.965697,-0.226092,-0.674813,0.125618,0.578668,-23.4785,8.3964,-34.1094,1064,2020-06-14 10:52:32:345
-6.640102,-5.794864,9.451881,-4.387068,-1.062116,0.108852,-0.824978,-0.107617,0.821488,-23.4785,8.3964,-34.1094,1074,2020-06-14 10:52:32:355
-6.640102,-5.794864,9.451881,-4.387068,-1.062116,0.108852,-0.824978,-0.107617,0.821488,-23.1116,9.5207,-34.2028,1083,2020-06-14 10:52:32:364
-6.640102,-5.794864,9.451881,-4.387068,-1.062116,0.108852,-0.824978,-0.107617,0.821488,-23.1116,9.5207,-34.2028,1094,2020-06-14 10:52:32:375
-5.892706,-5.425957,9.87828,-3.241672,-0.43347,1.778183,-0.871838,0.013793,1.079218,-23.1116,9.5207,-34.2028,1103,2020-06-14 10:52:32:384
-5.892706,-5.425957,9.87828,-3.241672,-0.43347,1.778183,-0.871838,0.013793,1.079218,-23.1116,9.5207,-34.2028,1115,2020-06-14 10:52:32:396
-5.071049,-5.310973,10.52746,-3.241672,-0.43347,1.778183,-0.871838,0.013793,1.079218,-23.1173,11.3683,-34.7955,1124,2020-06-14 10:52:32:405
-5.071049,-5.310973,10.52746,-2.275494,-0.183857,2.404343,-0.865448,0.013793,1.241098,-23.1173,11.3683,-34.7955,1133,2020-06-14 10:52:32:414
-5.071049,-5.310973,10.52746,-2.275494,-0.183857,2.404343,-0.865448,0.013793,1.241098,-23.1173,11.3683,-34.7955,1144,2020-06-14 10:52:32:425
-4.143991,-5.124124,10.091479,-2.275494,-0.183857,2.404343,-0.865448,0.013793,1.241098,-22.4998,13.2945,-34.7842,1153,2020-06-14 10:52:32:434
-4.143991,-5.124124,10.091479,-0.890387,0.154706,2.144676,-0.810068,0.015923,1.180393,-22.4998,13.2945,-34.7842,1163,2020-06-14 10:52:32:444
-4.143991,-5.124124,10.091479,-0.890387,0.154706,2.144676,-0.810068,0.015923,1.180393,-22.4998,13.2945,-34.7842,1174,2020-06-14 10:52:32:455
-3.569071,-5.411584,9.95254,-0.890387,0.154706,2.144676,-0.810068,0.015923,1.180393,-21.8746,14.6779,-34.5701,1183,2020-06-14 10:52:32:464
-3.569071,-5.411584,9.95254,-0.183384,-0.112182,2.273033,-0.680138,-0.352567,1.040878,-21.8746,14.6779,-34.5701,1194,2020-06-14 10:52:32:475
-3.569071,-5.411584,9.95254,-0.183384,-0.112182,2.273033,-0.680138,-0.352567,1.040878,-21.8746,14.6779,-34.5701,1205,2020-06-14 10:52:32:486
-3.619376,-5.514591,10.711914,-0.183384,-0.112182,2.273033,-0.680138,-0.352567,1.040878,-21.8746,14.6779,-34.5701,1213,2020-06-14 10:52:32:494
-3.619376,-5.514591,10.711914,-0.183384,-0.112182,2.273033,-0.680138,-0.352567,1.040878,-21.8746,14.6779,-34.5701,1223,2020-06-14 10:52:32:504
-3.619376,-5.514591,10.711914,-0.176594,-0.068747,3.710574,-0.344663,-0.452677,0.951418,-21.495,16.3821,-34.034,1234,2020-06-14 10:52:32:515
-3.772688,-5.732581,11.574294,-0.176594,-0.068747,3.710574,-0.344663,-0.452677,0.951418,-21.495,16.3821,-34.034,1243,2020-06-14 10:52:32:524
-3.772688,-5.732581,11.574294,-0.176594,-0.068747,3.710574,-0.344663,-0.452677,0.951418,-21.495,16.3821,-34.034,1253,2020-06-14 10:52:32:534
-3.935582,-5.924221,9.605193,-0.361785,-0.588616,2.310664,0.209137,-0.305707,0.869413,-21.495,16.3821,-34.034,1264,2020-06-14 10:52:32:545
-3.935582,-5.924221,9.605193,-0.361785,-0.588616,2.310664,0.209137,-0.305707,0.869413,-21.8221,18.2541,-33.7388,1274,2020-06-14 10:52:32:555
-3.935582,-5.924221,9.605193,-0.361785,-0.588616,2.310664,0.209137,-0.305707,0.869413,-21.8221,18.2541,-33.7388,1284,2020-06-14 10:52:32:565
-4.218251,-6.012855,9.003922,-0.603979,-0.853707,1.055664,0.210202,-0.348307,0.878998,-21.8221,18.2541,-33.7388,1294,2020-06-14 10:52:32:575
-4.218251,-6.012855,9.003922,-0.603979,-0.853707,1.055664,0.210202,-0.348307,0.878998,-21.8221,18.2541,-33.7388,1304,2020-06-14 10:52:32:585
-4.218251,-6.012855,9.003922,-0.603979,-0.853707,1.055664,0.210202,-0.348307,0.878998,-21.6902,18.9366,-33.3425,1313,2020-06-14 10:52:32:594
-3.993074,-5.809237,8.357138,-0.371354,-0.863635,0.354033,0.133522,-0.236482,0.983368,-21.6902,18.9366,-33.3425,1323,2020-06-14 10:52:32:604
-3.993074,-5.809237,8.357138,-0.371354,-0.863635,0.354033,0.133522,-0.236482,0.983368,-21.6902,18.9366,-33.3425,1334,2020-06-14 10:52:32:615
-3.252865,-5.418771,8.014581,-0.371354,-0.863635,0.354033,0.133522,-0.236482,0.983368,-20.8909,19.3489,-33.2075,1344,2020-06-14 10:52:32:625
-3.252865,-5.418771,8.014581,0.497928,-0.529051,-0.070295,-0.097583,-0.058627,0.938638,-20.8909,19.3489,-33.2075,1353,2020-06-14 10:52:32:634
-3.252865,-5.418771,8.014581,0.497928,-0.529051,-0.070295,-0.097583,-0.058627,0.938638,-20.8909,19.3489,-33.2075,1363,2020-06-14 10:52:32:644
-3.252865,-5.418771,8.014581,0.497928,-0.529051,-0.070295,-0.097583,-0.058627,0.938638,-20.8909,19.3489,-33.2075,1374,2020-06-14 10:52:32:655
-2.984569,-5.236713,8.074469,0.867436,-0.446961,0.085557,-0.184913,-0.182167,0.819358,-20.5836,20.4223,-33.165,1384,2020-06-14 10:52:32:665
-2.984569,-5.236713,8.074469,0.867436,-0.446961,0.085557,-0.184913,-0.182167,0.819358,-20.5836,20.4223,-33.165,1393,2020-06-14 10:52:32:674
-2.927077,-5.478658,8.884148,0.867436,-0.446961,0.085557,-0.184913,-0.182167,0.819358,-20.5836,20.4223,-33.165,1403,2020-06-14 10:52:32:684
-2.927077,-5.478658,8.884148,1.008915,-0.744077,0.855083,0.084532,-0.468652,0.848113,-20.0558,21.5446,-33.2571,1413,2020-06-14 10:52:32:694
-2.927077,-5.478658,8.884148,1.008915,-0.744077,0.855083,0.084532,-0.468652,0.848113,-20.0558,21.5446,-33.2571,1424,2020-06-14 10:52:32:705
-2.404858,-5.378047,8.793118,1.008915,-0.744077,0.855083,0.084532,-0.468652,0.848113,-20.0558,21.5446,-33.2571,1433,2020-06-14 10:52:32:714
-2.404858,-5.378047,8.793118,1.545744,-0.653418,0.497775,0.084532,-0.468652,0.848113,-20.2859,22.24,-32.4959,1443,2020-06-14 10:52:32:724
-2.404858,-5.378047,8.793118,1.545744,-0.653418,0.497775,0.034477,-0.250327,0.868348,-20.2859,22.24,-32.4959,1453,2020-06-14 10:52:32:734
-2.404858,-5.378047,8.793118,1.545744,-0.653418,0.497775,0.034477,-0.250327,0.868348,-20.2859,22.24,-32.4959,1464,2020-06-14 10:52:32:745
-2.067092,-4.954044,8.282877,1.860012,-0.414058,0.134933,0.034477,-0.250327,0.868348,-20.2859,22.24,-32.4959,1474,2020-06-14 10:52:32:755
-2.067092,-4.954044,8.282877,1.860012,-0.414058,0.134933,-0.069893,-0.268432,0.787408,-20.1555,23.0359,-31.9272,1484,2020-06-14 10:52:32:765
-2.287478,-5.162452,8.958408,1.860012,-0.414058,0.134933,-0.069893,-0.268432,0.787408,-20.1555,23.0359,-31.9272,1494,2020-06-14 10:52:32:775
-2.287478,-5.162452,8.958408,1.639407,-0.650373,0.737555,-0.069893,-0.268432,0.787408,-20.1555,23.0359,-31.9272,1504,2020-06-14 10:52:32:785
-2.287478,-5.162452,8.958408,1.639407,-0.650373,0.737555,0.103702,-0.449482,0.851308,-19.5363,23.3771,-31.8119,1513,2020-06-14 10:52:32:794
-1.496963,-4.611487,8.63262,1.639407,-0.650373,0.737555,0.103702,-0.449482,0.851308,-19.5363,23.3771,-31.8119,1523,2020-06-14 10:52:32:804
-1.496963,-4.611487,8.63262,2.608114,-0.168816,0.301345,0.103702,-0.449482,0.851308,-19.5363,23.3771,-31.8119,1534,2020-06-14 10:52:32:815
-1.496963,-4.611487,8.63262,2.608114,-0.168816,0.301345,-0.043268,-0.301447,0.693688,-19.5363,23.3771,-31.8119,1544,2020-06-14 10:52:32:825
-1.065773,-4.278513,8.510449,2.608114,-0.168816,0.301345,-0.043268,-0.301447,0.693688,-19.6788,23.5124,-31.5635,1553,2020-06-14 10:52:32:834
-1.065773,-4.278513,8.510449,2.734076,-0.076073,0.33932,-0.043268,-0.301447,0.693688,-19.6788,23.5124,-31.5635,1563,2020-06-14 10:52:32:844
-1.566433,-4.388706,8.965594,2.734076,-0.076073,0.33932,-0.150833,-0.196012,0.579733,-19.6788,23.5124,-31.5635,1573,2020-06-14 10:52:32:854
-1.566433,-4.388706,8.965594,2.734076,-0.076073,0.33932,-0.150833,-0.196012,0.579733,-19.5485,24.3256,-31.0338,1585,2020-06-14 10:52:32:866
-1.566433,-4.388706,8.965594,2.734076,-0.076073,0.33932,-0.150833,-0.196012,0.579733,-19.5485,24.3256,-31.0338,1595,2020-06-14 10:52:32:876
-1.686208,-4.288095,8.800305,2.068065,-0.165423,0.617684,0.116482,-0.447352,0.525418,-19.5485,24.3256,-31.0338,1603,2020-06-14 10:52:32:884
