ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.150064,-0.055246,7.775031,3.97133,-1.546591,-2.651578,-0.793028,-0.648637,1.320973,-18.138,15.0033,-35.7663,231,2020-06-14 10:56:48:183
1.389614,0.098066,10.580161,4.16434,-1.411092,1.175845,-0.471398,-0.498472,1.284763,-18.138,15.0033,-35.7663,239,2020-06-14 10:56:48:191
1.389614,0.098066,10.580161,4.16434,-1.411092,1.175845,-0.471398,-0.498472,1.284763,-18.2436,16.8787,-35.1982,248,2020-06-14 10:56:48:200
1.41836,0.129207,6.16286,4.16434,-1.411092,1.175845,-0.471398,-0.498472,1.284763,-18.2436,16.8787,-35.1982,259,2020-06-14 10:56:48:211
1.41836,0.129207,6.16286,4.166355,-1.298893,-3.163723,-0.426668,-0.543202,1.038748,-18.2436,16.8787,-35.1982,268,2020-06-14 10:56:48:220
1.41836,0.129207,6.16286,4.166355,-1.298893,-3.163723,-0.426668,-0.543202,1.038748,-18.3232,18.3098,-34.8936,279,2020-06-14 10:56:48:231
1.816013,0.553211,9.059019,4.166355,-1.298893,-3.163723,-0.426668,-0.543202,1.038748,-18.3232,18.3098,-34.8936,290,2020-06-14 10:56:48:242
1.816013,0.553211,9.059019,4.240517,-0.821661,-0.484961,-0.735518,-1.045882,0.871543,-18.3232,18.3098,-34.8936,299,2020-06-14 10:56:48:251
1.816013,0.553211,9.059019,4.240517,-0.821661,-0.484961,-0.735518,-1.045882,0.871543,-18.3232,18.3098,-34.8936,309,2020-06-14 10:56:48:261
2.561014,0.701732,11.068844,4.240517,-0.821661,-0.484961,-0.735518,-1.045882,0.871543,-18.5229,19.7153,-34.1827,319,2020-06-14 10:56:48:271
2.561014,0.701732,11.068844,4.697496,-0.432314,1.733413,-0.744038,-0.725317,0.627658,-18.5229,19.7153,-34.1827,328,2020-06-14 10:56:48:280
2.939503,0.965237,12.043812,4.697496,-0.432314,1.733413,-0.744038,-0.725317,0.627658,-18.5229,19.7153,-34.1827,339,2020-06-14 10:56:48:291
2.939503,0.965237,12.043812,4.697496,-0.432314,1.733413,-0.744038,-0.725317,0.627658,-18.6458,21.393,-33.4952,349,2020-06-14 10:56:48:301
2.939503,0.965237,12.043812,4.968043,0.036256,2.86152,-0.996443,-0.192817,0.391228,-18.6458,21.393,-33.4952,358,2020-06-14 10:56:48:310
3.363506,1.298211,13.126578,4.968043,0.036256,2.86152,-0.996443,-0.192817,0.391228,-18.6458,21.393,-33.4952,369,2020-06-14 10:56:48:321
3.363506,1.298211,13.126578,4.968043,0.036256,2.86152,-0.996443,-0.192817,0.391228,-19.5442,22.4351,-32.319,379,2020-06-14 10:56:48:331
3.363506,1.298211,13.126578,5.392752,0.52579,3.446681,-1.049693,0.159698,0.120718,-19.5442,22.4351,-32.319,388,2020-06-14 10:56:48:340
3.392252,0.790365,13.478717,5.392752,0.52579,3.446681,-1.049693,0.159698,0.120718,-19.5442,22.4351,-32.319,398,2020-06-14 10:56:48:350
3.392252,0.790365,13.478717,5.392752,0.52579,3.446681,-1.049693,0.159698,0.120718,-19.5442,22.4351,-32.319,409,2020-06-14 10:56:48:361
3.392252,0.790365,13.478717,5.031009,0.531985,5.478896,-0.816458,0.126683,-0.134882,-19.239,23.7361,-31.0989,418,2020-06-14 10:56:48:370
3.267686,1.168854,15.620294,5.031009,0.531985,5.478896,-0.816458,0.126683,-0.134882,-19.239,23.7361,-31.0989,429,2020-06-14 10:56:48:381
3.267686,1.168854,15.620294,5.031009,0.531985,5.478896,-0.816458,0.126683,-0.134882,-19.239,23.7361,-31.0989,438,2020-06-14 10:56:48:390
3.267686,1.168854,15.620294,5.2937,1.014692,5.171097,-0.816458,0.126683,-0.134882,-19.0148,25.0144,-30.9249,448,2020-06-14 10:56:48:400
3.267686,1.168854,15.620294,5.2937,1.014692,5.171097,-0.522518,0.274718,-0.468227,-19.0148,25.0144,-30.9249,458,2020-06-14 10:56:48:410
3.270082,0.74006,13.883556,5.2937,1.014692,5.171097,-0.522518,0.274718,-0.468227,-19.0148,25.0144,-30.9249,470,2020-06-14 10:56:48:422
3.270082,0.74006,13.883556,5.03156,0.453123,4.251034,-0.522518,0.274718,-0.468227,-19.0148,25.0144,-30.9249,478,2020-06-14 10:56:48:430
2.769422,0.241796,14.278813,5.03156,0.453123,4.251034,-0.303128,0.031898,-0.709982,-18.9976,25.2379,-30.7155,488,2020-06-14 10:56:48:440
2.769422,0.241796,14.278813,5.03156,0.453123,4.251034,-0.303128,0.031898,-0.709982,-18.9976,25.2379,-30.7155,501,2020-06-14 10:56:48:453
2.769422,0.241796,14.278813,4.648575,0.277,4.450863,-0.303128,0.031898,-0.709982,-18.9976,25.2379,-30.7155,508,2020-06-14 10:56:48:460
2.666416,0.105252,13.818877,4.648575,0.277,4.450863,-0.171068,0.178868,-0.864407,-18.9161,25.1918,-30.288,518,2020-06-14 10:56:48:470
2.666416,0.105252,13.818877,4.648575,0.277,4.450863,-0.171068,0.178868,-0.864407,-18.9161,25.1918,-30.288,529,2020-06-14 10:56:48:481
2.666416,0.105252,13.818877,4.000816,0.091786,3.539693,-0.171068,0.178868,-0.864407,-18.9161,25.1918,-30.288,539,2020-06-14 10:56:48:491
1.456688,0.02141,13.145742,4.000816,0.091786,3.539693,0.028087,0.266198,-1.081667,-18.9161,25.1918,-30.288,548,2020-06-14 10:56:48:500
1.456688,0.02141,13.145742,4.000816,0.091786,3.539693,0.028087,0.266198,-1.081667,-19.8847,25.4071,-30.2024,559,2020-06-14 10:56:48:511
1.061431,-0.26605,12.498957,3.159713,0.297859,3.089104,0.028087,0.266198,-1.081667,-19.8847,25.4071,-30.2024,569,2020-06-14 10:56:48:521
1.061431,-0.26605,12.498957,3.159713,0.297859,3.089104,0.352912,0.095798,-1.254197,-19.8847,25.4071,-30.2024,580,2020-06-14 10:56:48:532
1.061431,-0.26605,12.498957,3.159713,0.297859,3.089104,0.352912,0.095798,-1.254197,-20.822,24.8021,-30.064,589,2020-06-14 10:56:48:541
-0.373474,-1.248205,11.612622,2.000739,-0.750743,2.230605,0.352912,0.095798,-1.254197,-20.822,24.8021,-30.064,599,2020-06-14 10:56:48:551
-0.373474,-1.248205,11.612622,2.000739,-0.750743,2.230605,0.870502,-0.348307,-1.340462,-20.822,24.8021,-30.064,608,2020-06-14 10:56:48:560
-0.373474,-1.248205,11.612622,2.000739,-0.750743,2.230605,0.870502,-0.348307,-1.340462,-20.822,24.8021,-30.064,619,2020-06-14 10:56:48:571
-0.981931,-1.324861,9.461463,0.676715,-1.410105,0.107122,0.870502,-0.348307,-1.340462,-21.343,23.1088,-31.0081,629,2020-06-14 10:56:48:581
-0.981931,-1.324861,9.461463,0.676715,-1.410105,0.107122,0.870502,-0.348307,-1.340462,-21.343,23.1088,-31.0081,638,2020-06-14 10:56:48:590
-0.002171,-0.879298,8.658971,0.676715,-1.410105,0.107122,0.494557,-0.247132,-1.224377,-21.343,23.1088,-31.0081,649,2020-06-14 10:56:48:601
-0.002171,-0.879298,8.658971,1.780798,-0.907003,-1.134381,0.494557,-0.247132,-1.224377,-21.343,23.1088,-31.0081,659,2020-06-14 10:56:48:611
-0.002171,-0.879298,8.658971,1.780798,-0.907003,-1.134381,0.494557,-0.247132,-1.224377,-23.1491,21.2628,-31.3787,668,2020-06-14 10:56:48:620
0.043343,-1.126035,10.204068,1.780798,-0.907003,-1.134381,0.494557,-0.247132,-1.224377,-23.1491,21.2628,-31.3787,678,2020-06-14 10:56:48:630
0.043343,-1.126035,10.204068,1.652562,-1.288333,0.751666,-0.297803,0.146918,-1.549202,-23.1491,21.2628,-31.3787,690,2020-06-14 10:56:48:642
0.043343,-1.126035,10.204068,1.652562,-1.288333,0.751666,-0.297803,0.146918,-1.549202,-24.0958,19.8724,-31.2853,699,2020-06-14 10:56:48:651
-1.64788,-2.026743,11.684487,1.652562,-1.288333,0.751666,-0.297803,0.146918,-1.549202,-24.0958,19.8724,-31.2853,711,2020-06-14 10:56:48:663
-1.64788,-2.026743,11.684487,0.14948,-1.863659,1.860252,0.156952,-0.018157,-1.498082,-24.0958,19.8724,-31.2853,719,2020-06-14 10:56:48:671
-1.324487,-1.286533,10.81492,0.14948,-1.863659,1.860252,0.156952,-0.018157,-1.498082,-24.0958,19.8724,-31.2853,728,2020-06-14 10:56:48:680
-1.324487,-1.286533,10.81492,0.14948,-1.863659,1.860252,0.156952,-0.018157,-1.498082,-24.2562,18.3597,-31.3,738,2020-06-14 10:56:48:690
-1.324487,-1.286533,10.81492,0.639925,-1.047892,0.706751,0.608512,-0.038392,-1.401167,-24.2562,18.3597,-31.3,749,2020-06-14 10:56:48:701
-0.574696,-1.1979,9.511768,0.639925,-1.047892,0.706751,0.608512,-0.038392,-1.401167,-24.2562,18.3597,-31.3,759,2020-06-14 10:56:48:711
-0.574696,-1.1979,9.511768,0.639925,-1.047892,0.706751,0.608512,-0.038392,-1.401167,-24.3855,17.4998,-31.4802,769,2020-06-14 10:56:48:721
-0.574696,-1.1979,9.511768,1.016797,-1.296028,-0.546894,0.421072,0.060653,-1.612037,-24.3855,17.4998,-31.4802,778,2020-06-14 10:56:48:730
-1.202317,-1.672209,9.248263,1.016797,-1.296028,-0.546894,0.421072,0.060653,-1.612037,-24.3855,17.4998,-31.4802,789,2020-06-14 10:56:48:741
-1.202317,-1.672209,9.248263,1.016797,-1.296028,-0.546894,0.421072,0.060653,-1.612037,-24.9867,15.8726,-31.1672,799,2020-06-14 10:56:48:751
-1.202317,-1.672209,9.248263,-0.0575,-1.73024,-0.737066,0.421072,0.060653,-1.612037,-24.9867,15.8726,-31.1672,808,2020-06-14 10:56:48:760
-2.011996,-1.765633,8.788327,-0.0575,-1.73024,-0.737066,0.507337,-0.040522,-1.574762,-24.9867,15.8726,-31.1672,819,2020-06-14 10:56:48:771
-2.011996,-1.765633,8.788327,-0.0575,-1.73024,-0.737066,0.507337,-0.040522,-1.574762,-24.9867,15.8726,-31.1672,829,2020-06-14 10:56:48:781
-1.83952,-1.423077,8.421816,-0.223815,-1.570309,-1.175621,0.507337,-0.040522,-1.574762,-26.0181,13.2889,-31.4418,838,2020-06-14 10:56:48:790
-1.83952,-1.423077,8.421816,-0.223815,-1.570309,-1.175621,0.507337,-0.011767,-1.487432,-26.0181,13.2889,-31.4418,848,2020-06-14 10:56:48:800
-1.83952,-1.423077,8.421816,-0.223815,-1.570309,-1.175621,0.507337,-0.011767,-1.487432,-26.0181,13.2889,-31.4418,859,2020-06-14 10:56:48:811
-2.088652,-1.669813,8.040932,-0.297353,-1.668181,-1.877102,0.507337,-0.011767,-1.487432,-26.5107,11.0497,-31.505,868,2020-06-14 10:56:48:820
-2.088652,-1.669813,8.040932,-0.297353,-1.668181,-1.877102,0.507337,-0.011767,-1.487432,-26.5107,11.0497,-31.505,878,2020-06-14 10:56:48:830
-2.088652,-1.669813,8.040932,-0.297353,-1.668181,-1.877102,0.424267,-0.042652,-1.481042,-26.5107,11.0497,-31.505,889,2020-06-14 10:56:48:841
-2.723459,-2.069862,8.333183,-1.008814,-2.190626,-1.463118,0.424267,-0.042652,-1.481042,-27.1339,9.519,-31.7747,899,2020-06-14 10:56:48:851
-2.723459,-2.069862,8.333183,-1.008814,-2.190626,-1.463118,0.424267,-0.042652,-1.481042,-27.1339,9.519,-31.7747,909,2020-06-14 10:56:48:861
-3.346289,-1.902177,8.256527,-1.008814,-2.190626,-1.463118,0.543547,0.043613,-1.313837,-27.1339,9.519,-31.7747,918,2020-06-14 10:56:48:870
-3.346289,-1.902177,8.256527,-1.008814,-2.190626,-1.463118,0.543547,0.043613,-1.313837,-27.1339,9.519,-31.7747,929,2020-06-14 10:56:48:881
-3.346289,-1.902177,8.256527,-1.610468,-1.894437,-1.973942,0.543547,0.043613,-1.313837,-27.6458,7.2559,-31.2954,939,2020-06-14 10:56:48:891
-2.833652,-1.231437,6.426365,-1.610468,-1.894437,-1.973942,0.352912,0.308798,-1.125332,-27.6458,7.2559,-31.2954,948,2020-06-14 10:56:48:900
-2.833652,-1.231437,6.426365,-1.610468,-1.894437,-1.973942,0.352912,0.308798,-1.125332,-27.6458,7.2559,-31.2954,959,2020-06-14 10:56:48:911
-2.833652,-1.231437,6.426365,-0.856624,-1.293099,-3.848789,0.352912,0.308798,-1.125332,-27.6458,7.2559,-31.2954,969,2020-06-14 10:56:48:921
-2.737832,-0.749941,5.655014,-0.856624,-1.293099,-3.848789,-0.031553,0.130943,-1.284017,-27.9413,5.298,-31.7103,978,2020-06-14 10:56:48:930
-2.737832,-0.749941,5.655014,-0.856624,-1.293099,-3.848789,-0.031553,0.130943,-1.284017,-27.9413,5.298,-31.7103,991,2020-06-14 10:56:48:943
-3.353476,-1.082916,6.507812,-0.983519,-0.988409,-3.885487,-0.031553,0.130943,-1.284017,-27.9413,5.298,-31.7103,998,2020-06-14 10:56:48:950
-3.353476,-1.082916,6.507812,-0.983519,-0.988409,-3.885487,-0.376613,-0.073537,-1.485302,-27.6832,4.0425,-32.2101,1009,2020-06-14 10:56:48:961
-3.353476,-1.082916,6.507812,-0.983519,-0.988409,-3.885487,-0.376613,-0.073537,-1.485302,-27.6832,4.0425,-32.2101,1018,2020-06-14 10:56:48:970
-3.353476,-1.082916,6.507812,-2.247626,-1.431109,-2.509267,-0.376613,-0.073537,-1.485302,-27.6832,4.0425,-32.2101,1029,2020-06-14 10:56:48:981
-4.687769,-1.638672,7.377378,-2.247626,-1.431109,-2.509267,-0.376613,-0.073537,-1.485302,-27.6832,4.0425,-32.2101,1039,2020-06-14 10:56:48:991
-4.687769,-1.638672,7.377378,-2.247626,-1.431109,-2.509267,-0.515063,-0.153412,-1.407557,-27.905,2.5766,-32.6134,1048,2020-06-14 10:56:49:000
-4.687769,-1.638672,7.377378,-2.247626,-1.431109,-2.509267,-0.515063,-0.153412,-1.407557,-27.905,2.5766,-32.6134,1059,2020-06-14 10:56:49:011
-5.490262,-2.019556,8.412234,-3.533599,-1.77297,-1.509348,-0.515063,-0.153412,-1.407557,-27.905,2.5766,-32.6134,1068,2020-06-14 10:56:49:020
-5.490262,-2.019556,8.412234,-3.533599,-1.77297,-1.509348,-0.414953,-0.127852,-1.125332,-27.9559,1.8833,-32.6409,1079,2020-06-14 10:56:49:031
-5.490262,-2.019556,8.412234,-3.533599,-1.77297,-1.509348,-0.414953,-0.127852,-1.125332,-27.9559,1.8833,-32.6409,1088,2020-06-14 10:56:49:040
-5.727416,-2.01237,8.908102,-3.876391,-1.521101,-0.704004,-0.414953,-0.127852,-1.125332,-27.9559,1.8833,-32.6409,1099,2020-06-14 10:56:49:051
-5.727416,-2.01237,8.908102,-3.876391,-1.521101,-0.704004,-0.502283,0.186323,-0.879317,-27.3244,1.3066,-32.7618,1108,2020-06-14 10:56:49:060
-5.727416,-2.01237,8.908102,-3.876391,-1.521101,-0.704004,-0.502283,0.186323,-0.879317,-27.3244,1.3066,-32.7618,1120,2020-06-14 10:56:49:072
-5.983735,-1.983624,8.709276,-4.049645,-1.357624,-0.970603,-0.502283,0.186323,-0.879317,-27.3244,1.3066,-32.7618,1128,2020-06-14 10:56:49:080
-5.983735,-1.983624,8.709276,-4.049645,-1.357624,-0.970603,-0.639668,0.305603,-0.612002,-27.1186,0.9792,-32.5998,1140,2020-06-14 10:56:49:092
-5.983735,-1.983624,8.709276,-4.049645,-1.357624,-0.970603,-0.639668,0.305603,-0.612002,-27.1186,0.9792,-32.5998,1149,2020-06-14 10:56:49:101
-5.849587,-1.478173,8.944035,-3.846412,-0.536387,-0.669115,-0.639668,0.305603,-0.612002,-27.1186,0.9792,-32.5998,1158,2020-06-14 10:56:49:110
-5.849587,-1.478173,8.944035,-3.846412,-0.536387,-0.669115,-0.639668,0.305603,-0.612002,-27.1186,0.9792,-32.5998,1169,2020-06-14 10:56:49:121
-6.046018,-1.62909,9.420739,-3.846412,-0.536387,-0.669115,-0.666293,0.259808,-0.466097,-26.8518,0.591,-32.6686,1178,2020-06-14 10:56:49:130
-6.046018,-1.62909,9.420739,-3.990216,-0.463498,-0.098673,-0.666293,0.259808,-0.466097,-26.8518,0.591,-32.6686,1189,2020-06-14 10:56:49:141
-6.046018,-1.62909,9.420739,-3.990216,-0.463498,-0.098673,-0.666293,0.259808,-0.466097,-26.8518,0.591,-32.6686,1199,2020-06-14 10:56:49:151
-6.374201,-1.650649,9.942959,-3.990216,-0.463498,-0.098673,-0.608783,0.158633,-0.334037,-26.5175,1.173,-32.5596,1209,2020-06-14 10:56:49:161
-6.374201,-1.650649,9.942959,-3.990216,-0.463498,-0.098673,-0.608783,0.158633,-0.334037,-26.5175,1.173,-32.5596,1218,2020-06-14 10:56:49:170
-6.374201,-1.650649,9.942959,-4.228309,-0.274667,1.050253,-0.608783,0.158633,-0.334037,-26.5175,1.173,-32.5596,1229,2020-06-14 10:56:49:181
-6.450857,-1.760842,10.683168,-4.228309,-0.274667,1.050253,-0.228578,0.001013,-0.161507,-26.3444,1.7282,-32.9161,1239,2020-06-14 10:56:49:191
-6.450857,-1.760842,10.683168,-4.228309,-0.274667,1.050253,-0.228578,0.001013,-0.161507,-26.3444,1.7282,-32.9161,1249,2020-06-14 10:56:49:201
-6.450857,-1.760842,10.683168,-3.978355,-0.244284,0.186895,-0.228578,0.001013,-0.161507,-26.3444,1.7282,-32.9161,1259,2020-06-14 10:56:49:211
-5.969362,-1.624299,9.480627,-3.978355,-0.244284,0.186895,-0.112493,0.034028,0.116458,-26.7254,1.645,-32.7822,1270,2020-06-14 10:56:49:222
-5.969362,-1.624299,9.480627,-3.978355,-0.244284,0.186895,-0.112493,0.034028,0.116458,-26.7254,1.645,-32.7822,1278,2020-06-14 10:56:49:230
-5.969362,-1.624299,9.480627,-3.449511,0.189537,-0.226254,-0.112493,0.034028,0.116458,-26.7254,1.645,-32.7822,1289,2020-06-14 10:56:49:241
-5.969362,-1.624299,9.480627,-3.449511,0.189537,-0.226254,-0.112493,0.034028,0.116458,-26.7254,1.645,-32.7822,1299,2020-06-14 10:56:49:251
-5.535776,-1.032611,9.54291,-3.449511,0.189537,-0.226254,-0.430928,0.248093,0.210178,-26.5308,2.1398,-32.5759,1308,2020-06-14 10:56:49:260
-5.535776,-1.032611,9.54291,-3.18846,0.473989,0.455904,-0.430928,0.248093,0.210178,-26.5308,2.1398,-32.5759,1318,2020-06-14 10:56:49:270
-5.535776,-1.195504,10.11783,-3.18846,0.473989,0.455904,-0.430928,0.248093,0.210178,-26.5308,2.1398,-32.5759,1328,2020-06-14 10:56:49:280
-5.622014,-1.195504,10.11783,-3.18846,0.473989,0.455904,-0.594938,0.371633,0.290053,-26.5308,2.1398,-32.5759,1339,2020-06-14 10:56:49:291
-5.622014,-1.195504,10.11783,-2.894749,0.446633,1.165522,-0.594938,0.371633,0.290053,-26.0337,2.5148,-33.4498,1349,2020-06-14 10:56:49:301
-5.622014,-1.195504,10.11783,-2.894749,0.446633,1.165522,-0.594938,0.371633,0.290053,-26.0337,2.5148,-33.4498,1359,2020-06-14 10:56:49:311
-5.272271,-1.461405,10.532251,-2.894749,0.446633,1.165522,-0.488438,0.385478,0.325198,-26.0337,2.5148,-33.4498,1369,2020-06-14 10:56:49:321
-5.272271,-1.461405,10.532251,-2.751106,0.289772,1.041864,-0.488438,0.385478,0.325198,-25.5356,2.8434,-33.955,1379,2020-06-14 10:56:49:331
-5.272271,-1.461405,10.532251,-2.751106,0.289772,1.041864,-0.488438,0.385478,0.325198,-25.5356,2.8434,-33.955,1388,2020-06-14 10:56:49:340
-5.657947,-2.175264,10.735869,-2.751106,0.289772,1.041864,-0.364898,0.203363,0.443413,-25.5356,2.8434,-33.955,1399,2020-06-14 10:56:49:351
-5.657947,-2.175264,10.735869,-2.798906,-0.446054,1.324005,-0.364898,0.203363,0.443413,-25.5356,2.8434,-33.955,1409,2020-06-14 10:56:49:361
-5.657947,-2.175264,10.735869,-2.798906,-0.446054,1.324005,-0.364898,0.203363,0.443413,-25.0112,4.1958,-34.3609,1419,2020-06-14 10:56:49:371
-4.972834,-2.335762,10.376544,-2.798906,-0.446054,1.324005,-0.381938,0.356723,0.724573,-25.0112,4.1958,-34.3609,1429,2020-06-14 10:56:49:381
-4.972834,-2.335762,10.376544,-1.786729,-0.329465,1.146924,-0.381938,0.356723,0.724573,-25.0112,4.1958,-34.3609,1438,2020-06-14 10:56:49:390
-4.297302,-2.292643,10.390917,-1.786729,-0.329465,1.146924,-0.381938,0.356723,0.724573,-25.0112,4.1958,-34.3609,1450,2020-06-14 10:56:49:402
-4.297302,-2.292643,10.390917,-1.786729,-0.329465,1.146924,-0.381938,0.356723,0.724573,-24.7228,5.1765,-34.3944,1458,2020-06-14 10:56:49:410
-4.297302,-2.292643,10.390917,-1.056299,-0.232814,1.347282,-0.509738,0.603803,0.728833,-24.7228,5.1765,-34.3944,1469,2020-06-14 10:56:49:421
-4.009843,-2.290248,10.994583,-1.056299,-0.232814,1.347282,-0.509738,0.603803,0.728833,-24.7228,5.1765,-34.3944,1478,2020-06-14 10:56:49:430
-4.009843,-2.290248,10.994583,-1.056299,-0.232814,1.347282,-0.509738,0.603803,0.728833,-24.2309,5.9905,-34.4236,1489,2020-06-14 10:56:49:441
-4.009843,-2.290248,10.994583,-0.396786,-0.234355,1.630099,-0.307388,0.744383,0.650023,-24.2309,5.9905,-34.4236,1499,2020-06-14 10:56:49:451
-3.918814,-2.290248,10.02201,-0.396786,-0.234355,1.630099,-0.307388,0.744383,0.650023,-24.2309,5.9905,-34.4236,1512,2020-06-14 10:56:49:464
-3.918814,-2.290248,10.02201,-0.396786,-0.234355,1.630099,-0.307388,0.744383,0.650023,-23.4447,7.3199,-34.8851,1519,2020-06-14 10:56:49:471
-3.918814,-2.290248,10.02201,-0.448706,-0.31223,0.781133,-0.142313,0.600608,0.499858,-23.4447,7.3199,-34.8851,1529,2020-06-14 10:56:49:481
-4.326049,-2.999316,9.504582,-0.448706,-0.31223,0.781133,-0.142313,0.600608,0.499858,-23.4447,7.3199,-34.8851,1539,2020-06-14 10:56:49:491
-4.326049,-2.999316,9.504582,-0.448706,-0.31223,0.781133,-0.142313,0.600608,0.499858,-22.8154,8.3599,-35.3237,1550,2020-06-14 10:56:49:502
-4.230229,-3.250843,9.492604,-0.615215,-1.206211,0.530998,-0.077348,0.334358,0.754393,-22.8154,8.3599,-35.3237,1559,2020-06-14 10:56:49:511
-4.230229,-3.250843,9.492604,-0.615215,-1.206211,0.530998,-0.077348,0.334358,0.754393,-22.8154,8.3599,-35.3237,1568,2020-06-14 10:56:49:520
-4.230229,-3.250843,9.492604,-0.615215,-1.206211,0.530998,-0.077348,0.334358,0.754393,-22.8154,8.3599,-35.3237,1578,2020-06-14 10:56:49:530
-3.264842,-2.649573,8.733231,0.451531,-0.779898,-0.056347,-0.322298,0.509018,1.037683,-21.8345,8.7054,-35.6123,1589,2020-06-14 10:56:49:541
-3.264842,-2.649573,8.733231,0.451531,-0.779898,-0.056347,-0.322298,0.509018,1.037683,-21.8345,8.7054,-35.6123,1599,2020-06-14 10:56:49:551
-3.264842,-2.649573,8.733231,0.451531,-0.779898,-0.056347,-0.322298,0.509018,1.037683,-21.8345,8.7054,-35.6123,1609,2020-06-14 10:56:49:561
