ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.784423,-0.64933,8.690112,1.21048,-0.589989,-0.452083,-0.354248,0.221468,0.894973,-23.1663,10.5094,-34.878,6,2020-06-14 10:58:03:977
-1.784423,-0.64933,8.690112,1.21048,-0.589989,-0.452083,-0.083738,0.032963,0.870478,-22.1939,11.4464,-35.6414,17,2020-06-14 10:58:03:988
-1.211899,-0.699636,7.878038,1.971202,-0.618786,-1.452863,-0.083738,0.032963,0.870478,-22.1939,11.4464,-35.6414,26,2020-06-14 10:58:03:997
-1.211899,-0.699636,7.878038,1.971202,-0.618786,-1.452863,-0.083738,0.032963,0.870478,-22.1939,11.4464,-35.6414,37,2020-06-14 10:58:04:008
-1.211899,-0.699636,7.878038,1.971202,-0.618786,-1.452863,-0.193433,-0.063952,0.790603,-21.3604,12.2906,-35.7458,47,2020-06-14 10:58:04:018
-1.008281,-0.460086,7.767845,1.971202,-0.618786,-1.452863,-0.193433,-0.063952,0.790603,-21.3604,12.2906,-35.7458,57,2020-06-14 10:58:04:028
-1.008281,-0.460086,7.767845,2.219694,-0.425554,-1.575781,-0.193433,-0.063952,0.790603,-21.3604,12.2906,-35.7458,66,2020-06-14 10:58:04:037
-1.008281,-0.460086,7.767845,2.219694,-0.425554,-1.575781,-0.277568,-0.134242,0.696883,-21.3604,12.2906,-35.7458,77,2020-06-14 10:58:04:048
-1.008281,-0.460086,7.767845,2.219694,-0.425554,-1.575781,-0.277568,-0.134242,0.696883,-21.3604,12.2906,-35.7458,86,2020-06-14 10:58:04:057
-0.945998,-0.448108,7.77024,2.328028,-0.349367,-1.53471,-0.277568,-0.134242,0.696883,-21.0252,12.8023,-35.5194,96,2020-06-14 10:58:04:067
-0.945998,-0.448108,7.77024,2.328028,-0.349367,-1.53471,-0.257333,-0.214117,0.652153,-21.0252,12.8023,-35.5194,107,2020-06-14 10:58:04:078
-0.677702,-0.694845,7.468407,2.328028,-0.349367,-1.53471,-0.257333,-0.214117,0.652153,-21.0252,12.8023,-35.5194,117,2020-06-14 10:58:04:088
-0.677702,-0.694845,7.468407,2.43422,-0.598907,-1.874646,-0.257333,-0.214117,0.652153,-21.0001,13.8897,-35.8279,127,2020-06-14 10:58:04:098
-0.677702,-0.694845,7.468407,2.43422,-0.598907,-1.874646,-0.525713,-0.061822,0.624463,-21.0001,13.8897,-35.8279,137,2020-06-14 10:58:04:108
-0.725612,-0.366661,7.643279,2.43422,-0.598907,-1.874646,-0.525713,-0.061822,0.624463,-21.0001,13.8897,-35.8279,147,2020-06-14 10:58:04:118
-0.725612,-0.366661,7.643279,2.43422,-0.598907,-1.874646,-0.525713,-0.061822,0.624463,-21.0001,13.8897,-35.8279,157,2020-06-14 10:58:04:128
-0.725612,-0.366661,7.643279,2.357781,-0.183751,-1.702315,-0.634343,-0.088447,0.562693,-20.5764,15.2948,-35.577,167,2020-06-14 10:58:04:138
-0.387847,-0.424153,7.86606,2.357781,-0.183751,-1.702315,-0.634343,-0.088447,0.562693,-20.5764,15.2948,-35.577,177,2020-06-14 10:58:04:148
-0.387847,-0.424153,7.86606,2.357781,-0.183751,-1.702315,-0.634343,-0.088447,0.562693,-20.5764,15.2948,-35.577,187,2020-06-14 10:58:04:158
-0.418988,-0.742755,7.789404,2.614777,-0.369234,-1.596016,-0.594938,-0.320617,0.373123,-20.5764,15.2948,-35.577,197,2020-06-14 10:58:04:168
-0.418988,-0.742755,7.789404,2.614777,-0.369234,-1.596016,-0.594938,-0.320617,0.373123,-20.2745,16.8264,-34.6513,207,2020-06-14 10:58:04:178
-0.418988,-0.742755,7.789404,2.614777,-0.369234,-1.596016,-0.594938,-0.320617,0.373123,-20.2745,16.8264,-34.6513,217,2020-06-14 10:58:04:188
-0.442943,-0.965536,8.285273,2.4381,-0.366081,-0.986217,-0.719543,-0.434572,0.298573,-20.2745,16.8264,-34.6513,228,2020-06-14 10:58:04:199
-0.442943,-0.965536,8.285273,2.4381,-0.366081,-0.986217,-0.719543,-0.434572,0.298573,-20.9126,17.9297,-33.842,237,2020-06-14 10:58:04:208
-0.442943,-0.965536,8.285273,2.4381,-0.366081,-0.986217,-0.719543,-0.434572,0.298573,-20.9126,17.9297,-33.842,248,2020-06-14 10:58:04:219
-0.246512,-1.339234,9.09016,2.433621,-0.59831,-0.346897,-0.716348,-0.534682,0.265558,-20.9126,17.9297,-33.842,260,2020-06-14 10:58:04:231
-0.246512,-1.339234,9.09016,2.433621,-0.59831,-0.346897,-0.716348,-0.534682,0.265558,-21.588,18.8146,-33.0294,266,2020-06-14 10:58:04:237
-0.416593,-1.408704,8.862588,2.433621,-0.59831,-0.346897,-0.716348,-0.534682,0.265558,-21.588,18.8146,-33.0294,277,2020-06-14 10:58:04:248
-0.416593,-1.408704,8.862588,2.101184,-0.457416,-0.576234,-0.716348,-0.534682,0.265558,-21.588,18.8146,-33.0294,287,2020-06-14 10:58:04:258
-0.416593,-1.408704,8.862588,2.101184,-0.457416,-0.576234,-0.728063,-0.717862,0.330523,-21.588,18.8146,-33.0294,297,2020-06-14 10:58:04:268
-0.351914,-1.10208,9.815997,2.101184,-0.457416,-0.576234,-0.728063,-0.717862,0.330523,-22.0261,20.0025,-32.3942,306,2020-06-14 10:58:04:277
