ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.422703,-1.940505,6.721011,2.217848,-1.925777,-2.383,-0.338273,-0.459067,0.865153,-19.3754,12.8151,-35.6233,7,2020-06-14 10:52:24:310
-0.996304,-1.902177,6.771317,2.217848,-1.925777,-2.383,-0.338273,-0.459067,0.865153,-19.3754,12.8151,-35.6233,16,2020-06-14 10:52:24:319
-0.996304,-1.902177,6.771317,2.217848,-1.925777,-2.383,-0.545948,-0.311032,0.950353,-19.2461,13.6768,-35.3656,27,2020-06-14 10:52:24:330
-0.996304,-1.902177,6.771317,2.495086,-1.871588,-2.72552,-0.545948,-0.311032,0.950353,-19.2461,13.6768,-35.3656,37,2020-06-14 10:52:24:340
-0.922043,-2.146518,6.6204,2.495086,-1.871588,-2.72552,-0.545948,-0.311032,0.950353,-19.2461,13.6768,-35.3656,48,2020-06-14 10:52:24:351
-0.922043,-2.146518,6.6204,2.495086,-1.871588,-2.72552,-0.545948,-0.311032,0.950353,-19.2461,13.6768,-35.3656,56,2020-06-14 10:52:24:359
-0.922043,-2.146518,6.6204,2.495086,-1.871588,-2.72552,-0.545948,-0.311032,0.950353,-19.2461,13.6768,-35.3656,66,2020-06-14 10:52:24:369
-0.967558,-2.302225,6.723407,2.459099,-2.016866,-2.694457,-0.708893,-0.371737,1.025968,-19.4341,14.1939,-35.2014,77,2020-06-14 10:52:24:380
-0.967558,-2.302225,6.723407,2.459099,-2.016866,-2.694457,-0.708893,-0.371737,1.025968,-19.4341,14.1939,-35.2014,86,2020-06-14 10:52:24:389
-0.967558,-2.302225,6.723407,2.459099,-2.016866,-2.694457,-0.708893,-0.371737,1.025968,-19.4341,14.1939,-35.2014,97,2020-06-14 10:52:24:400
-0.967558,-2.302225,6.723407,2.459099,-2.016866,-2.694457,-0.708893,-0.371737,1.025968,-19.4341,14.1939,-35.2014,106,2020-06-14 10:52:24:409
0.517652,-2.120167,8.211012,3.416089,-1.997866,-1.109224,-0.766403,-0.431377,1.205953,-19.6585,15.9502,-34.3223,116,2020-06-14 10:52:24:419
0.517652,-2.120167,8.211012,3.416089,-1.997866,-1.109224,-0.766403,-0.431377,1.205953,-19.6585,15.9502,-34.3223,128,2020-06-14 10:52:24:431
1.015916,-2.546566,8.745209,3.416089,-1.997866,-1.109224,-0.766403,-0.431377,1.205953,-19.6585,15.9502,-34.3223,137,2020-06-14 10:52:24:440
1.015916,-2.546566,8.745209,3.937139,-1.923182,-1.07087,-1.261628,-0.293992,1.164418,-19.5983,18.9609,-33.4815,148,2020-06-14 10:52:24:451
1.015916,-2.546566,8.745209,3.937139,-1.923182,-1.07087,-1.261628,-0.293992,1.164418,-19.5983,18.9609,-33.4815,156,2020-06-14 10:52:24:459
1.612396,-1.978833,12.122864,3.937139,-1.923182,-1.07087,-1.261628,-0.293992,1.164418,-19.5983,18.9609,-33.4815,167,2020-06-14 10:52:24:470
1.612396,-1.978833,12.122864,4.677407,-0.806469,2.835083,-0.944258,0.411038,1.064308,-19.0585,20.7435,-32.6162,177,2020-06-14 10:52:24:480
1.612396,-1.978833,12.122864,4.677407,-0.806469,2.835083,-0.944258,0.411038,1.064308,-19.0585,20.7435,-32.6162,186,2020-06-14 10:52:24:489
1.734566,-0.316356,9.466254,4.677407,-0.806469,2.835083,-0.944258,0.411038,1.064308,-19.0585,20.7435,-32.6162,197,2020-06-14 10:52:24:500
1.734566,-0.316356,9.466254,4.798805,0.721903,-0.935336,-0.676943,0.386543,0.472168,-18.2374,22.5335,-32.0588,206,2020-06-14 10:52:24:509
1.506994,-1.10208,7.29114,4.798805,0.721903,-0.935336,-0.676943,0.386543,0.472168,-18.2374,22.5335,-32.0588,217,2020-06-14 10:52:24:520
1.506994,-1.10208,7.29114,4.798805,0.721903,-0.935336,-0.676943,0.386543,0.472168,-18.2374,22.5335,-32.0588,227,2020-06-14 10:52:24:530
1.506994,-1.10208,7.29114,4.642982,-0.047335,-1.908393,-0.799418,-0.570892,0.090898,-17.4716,23.988,-31.0507,237,2020-06-14 10:52:24:540
2.165756,-1.952482,10.656817,4.642982,-0.047335,-1.908393,-0.799418,-0.570892,0.090898,-17.4716,23.988,-31.0507,251,2020-06-14 10:52:24:554
2.165756,-1.952482,10.656817,4.642982,-0.047335,-1.908393,-0.799418,-0.570892,0.090898,-17.4716,23.988,-31.0507,256,2020-06-14 10:52:24:559
2.156174,-1.77282,12.635501,5.086631,-0.638574,2.227739,-0.754688,-1.041622,-0.278657,-17.4716,23.988,-31.0507,270,2020-06-14 10:52:24:573
2.156174,-1.77282,12.635501,5.086631,-0.638574,2.227739,-0.754688,-1.041622,-0.278657,-18.0774,25.6474,-30.6378,277,2020-06-14 10:52:24:580
2.156174,-1.77282,12.635501,5.086631,-0.638574,2.227739,-0.754688,-1.041622,-0.278657,-18.0774,25.6474,-30.6378,286,2020-06-14 10:52:24:589
1.844759,-1.171549,13.708685,4.293193,0.539574,4.199689,-0.781313,-0.373867,-0.538517,-18.0774,25.6474,-30.6378,297,2020-06-14 10:52:24:600
1.844759,-1.171549,13.708685,4.293193,0.539574,4.199689,-0.781313,-0.373867,-0.538517,-18.6497,26.345,-29.9761,307,2020-06-14 10:52:24:610
1.844759,-1.171549,13.708685,4.293193,0.539574,4.199689,-0.781313,-0.373867,-0.538517,-18.6497,26.345,-29.9761,316,2020-06-14 10:52:24:619
1.885483,-1.871035,14.16862,4.25003,0.135308,4.705648,-0.724868,0.137333,-0.747257,-18.6497,26.345,-29.9761,327,2020-06-14 10:52:24:630
1.885483,-1.871035,14.16862,4.25003,0.135308,4.705648,-0.724868,0.137333,-0.747257,-19.8378,26.4692,-29.2129,336,2020-06-14 10:52:24:639
1.681865,-1.698559,14.824987,4.25003,0.135308,4.705648,-0.724868,0.137333,-0.747257,-19.8378,26.4692,-29.2129,346,2020-06-14 10:52:24:649
1.681865,-1.698559,14.824987,4.073628,0.55956,5.51385,-0.453293,0.364178,-0.937892,-19.8378,26.4692,-29.2129,360,2020-06-14 10:52:24:663
1.681865,-1.698559,14.824987,4.073628,0.55956,5.51385,-0.453293,0.364178,-0.937892,-20.2009,26.5801,-28.5591,373,2020-06-14 10:52:24:676
1.681865,-1.698559,14.824987,4.073628,0.55956,5.51385,-0.453293,0.364178,-0.937892,-20.2009,26.5801,-28.5591,377,2020-06-14 10:52:24:680
1.435129,-1.940505,14.932785,4.073628,0.55956,5.51385,-0.453293,0.364178,-0.937892,-20.2009,26.5801,-28.5591,387,2020-06-14 10:52:24:690
1.435129,-1.940505,14.932785,3.543602,0.168772,5.628607,0.071752,0.141593,-1.343657,-20.906,26.674,-28.0433,396,2020-06-14 10:52:24:699
1.435129,-1.940505,14.932785,3.543602,0.168772,5.628607,0.071752,0.141593,-1.343657,-20.906,26.674,-28.0433,407,2020-06-14 10:52:24:710
-0.006962,-2.881936,14.801032,3.543602,0.168772,5.628607,0.071752,0.141593,-1.343657,-20.906,26.674,-28.0433,416,2020-06-14 10:52:24:719
-0.006962,-2.881936,14.801032,1.985897,-0.625549,5.127068,0.512662,-0.012832,-1.524707,-20.906,26.674,-28.0433,427,2020-06-14 10:52:24:730
-0.440548,-3.626937,13.823668,1.985897,-0.625549,5.127068,0.512662,-0.012832,-1.524707,-21.8028,26.0499,-27.9237,436,2020-06-14 10:52:24:739
-0.440548,-3.626937,13.823668,1.985897,-0.625549,5.127068,0.512662,-0.012832,-1.524707,-21.8028,26.0499,-27.9237,446,2020-06-14 10:52:24:749
-0.440548,-3.626937,13.823668,1.646539,-1.359139,4.150757,0.684127,0.054263,-1.679132,-21.8028,26.0499,-27.9237,457,2020-06-14 10:52:24:760
-0.828619,-3.816181,12.980453,1.646539,-1.359139,4.150757,0.684127,0.054263,-1.679132,-23.0759,24.9422,-28.4186,467,2020-06-14 10:52:24:770
-0.828619,-3.816181,12.980453,1.646539,-1.359139,4.150757,0.684127,0.054263,-1.679132,-23.0759,24.9422,-28.4186,477,2020-06-14 10:52:24:780
-1.559246,-4.101246,11.950388,0.807276,-1.681964,2.986153,0.639397,0.309863,-1.738772,-23.0759,24.9422,-28.4186,486,2020-06-14 10:52:24:789
-1.559246,-4.101246,11.950388,0.807276,-1.681964,2.986153,0.639397,0.309863,-1.738772,-23.0759,24.9422,-28.4186,502,2020-06-14 10:52:24:805
-1.559246,-4.101246,11.950388,0.807276,-1.681964,2.986153,0.639397,0.309863,-1.738772,-23.0759,24.9422,-28.4186,508,2020-06-14 10:52:24:811
-2.162912,-3.995844,10.927509,0.02222,-1.812391,1.409926,0.639397,0.309863,-1.738772,-23.6974,23.2785,-28.9186,516,2020-06-14 10:52:24:819
-2.162912,-3.995844,10.927509,0.02222,-1.812391,1.409926,0.577627,0.353528,-1.564112,-23.6974,23.2785,-28.9186,527,2020-06-14 10:52:24:830
-2.162912,-3.995844,10.927509,0.02222,-1.812391,1.409926,0.577627,0.353528,-1.564112,-23.6974,23.2785,-28.9186,536,2020-06-14 10:52:24:839
-1.930549,-3.248448,10.055547,0.084932,-1.211043,0.543416,0.577627,0.353528,-1.564112,-24.4341,19.6858,-30.0649,547,2020-06-14 10:52:24:850
-1.930549,-3.248448,10.055547,0.084932,-1.211043,0.543416,0.667087,0.241703,-1.497017,-24.4341,19.6858,-30.0649,556,2020-06-14 10:52:24:859
-1.930549,-3.248448,10.055547,0.084932,-1.211043,0.543416,0.667087,0.241703,-1.497017,-24.4341,19.6858,-30.0649,566,2020-06-14 10:52:24:869
-2.2228,-3.131068,9.085369,0.084932,-1.211043,0.543416,0.667087,0.241703,-1.497017,-24.4341,19.6858,-30.0649,577,2020-06-14 10:52:24:880
-2.2228,-3.131068,9.085369,-0.409526,-1.149241,-0.667304,0.664957,0.161828,-1.564112,-25.6085,17.2445,-30.5755,586,2020-06-14 10:52:24:889
-2.718668,-3.198142,8.515241,-0.409526,-1.149241,-0.667304,0.664957,0.161828,-1.564112,-25.6085,17.2445,-30.5755,597,2020-06-14 10:52:24:900
-2.718668,-3.198142,8.515241,-1.001,-1.243046,-1.661031,0.664957,0.161828,-1.564112,-25.6085,17.2445,-30.5755,606,2020-06-14 10:52:24:909
-2.718668,-3.198142,8.515241,-1.001,-1.243046,-1.661031,0.628747,-0.005377,-1.514057,-25.6085,17.2445,-30.5755,616,2020-06-14 10:52:24:919
