ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.17489,-0.852948,8.088842,1.241197,-0.67313,-1.614956,0.257062,0.096863,1.129273,-22.6111,9.622,-35.0722,4,2020-06-14 10:52:08:267
-1.873057,-0.692449,6.946188,1.241197,-0.67313,-1.614956,0.257062,0.096863,1.129273,-22.6111,9.622,-35.0722,13,2020-06-14 10:52:08:276
-1.873057,-0.692449,6.946188,1.486351,-0.651902,-2.469938,-0.081608,0.190583,0.996148,-22.6111,9.622,-35.0722,24,2020-06-14 10:52:08:287
-1.873057,-0.692449,6.946188,1.486351,-0.651902,-2.469938,-0.081608,0.190583,0.996148,-22.6111,9.622,-35.0722,33,2020-06-14 10:52:08:296
-2.328202,-1.138012,7.731912,1.486351,-0.651902,-2.469938,-0.081608,0.190583,0.996148,-22.6111,9.622,-35.0722,44,2020-06-14 10:52:08:307
-2.328202,-1.138012,7.731912,1.02912,-1.113204,-1.697449,-0.154028,0.203363,1.054723,-22.5179,10.1711,-34.9451,53,2020-06-14 10:52:08:316
-2.328202,-1.138012,7.731912,1.02912,-1.113204,-1.697449,-0.154028,0.203363,1.054723,-22.5179,10.1711,-34.9451,64,2020-06-14 10:52:08:327
-2.093443,-1.423077,7.470803,1.401591,-1.504179,-1.992504,-0.154028,0.203363,1.054723,-22.5179,10.1711,-34.9451,73,2020-06-14 10:52:08:336
-2.093443,-1.423077,7.470803,1.401591,-1.504179,-1.992504,-0.210473,0.088343,1.121818,-21.7019,10.8128,-35.1431,84,2020-06-14 10:52:08:347
-1.592783,-1.439845,7.358214,1.401591,-1.504179,-1.992504,-0.210473,0.088343,1.121818,-21.7019,10.8128,-35.1431,94,2020-06-14 10:52:08:357
-1.592783,-1.439845,7.358214,1.883676,-1.61452,-1.674728,-0.210473,0.088343,1.121818,-21.7019,10.8128,-35.1431,104,2020-06-14 10:52:08:367
-1.592783,-1.439845,7.358214,1.883676,-1.61452,-1.674728,-0.299933,0.182063,1.129273,-21.7019,10.8128,-35.1431,113,2020-06-14 10:52:08:376
-1.348442,-1.672209,7.305513,1.883676,-1.61452,-1.674728,-0.299933,0.182063,1.129273,-21.3114,11.6792,-35.3289,124,2020-06-14 10:52:08:387
-1.348442,-1.672209,7.305513,1.883676,-1.61452,-1.674728,-0.299933,0.182063,1.129273,-21.3114,11.6792,-35.3289,134,2020-06-14 10:52:08:397
-1.348442,-1.672209,7.305513,2.035666,-1.857607,-2.1359,-0.299933,0.182063,1.129273,-21.3114,11.6792,-35.3289,144,2020-06-14 10:52:08:407
-1.07296,-1.79917,6.606027,2.035666,-1.857607,-2.1359,-0.426668,0.087278,1.164418,-20.8054,12.9583,-34.959,154,2020-06-14 10:52:08:417
-1.07296,-1.79917,6.606027,2.035666,-1.857607,-2.1359,-0.426668,0.087278,1.164418,-20.8054,12.9583,-34.959,163,2020-06-14 10:52:08:426
-0.720821,-2.307016,7.276767,2.5434,-2.111827,-2.842068,-0.426668,0.087278,1.164418,-20.8054,12.9583,-34.959,174,2020-06-14 10:52:08:437
-0.720821,-2.307016,7.276767,2.5434,-2.111827,-2.842068,-0.748298,-0.100162,1.259203,-20.8054,12.9583,-34.959,183,2020-06-14 10:52:08:446
-0.720821,-2.307016,7.276767,2.5434,-2.111827,-2.842068,-0.748298,-0.100162,1.259203,-20.0371,14.1486,-35.1279,193,2020-06-14 10:52:08:456
-0.363892,-1.554829,8.067282,2.944847,-1.810839,-1.361043,-0.748298,-0.100162,1.259203,-20.0371,14.1486,-35.1279,204,2020-06-14 10:52:08:467
-0.363892,-1.554829,8.067282,2.944847,-1.810839,-1.361043,-0.901658,0.121358,1.331623,-20.0371,14.1486,-35.1279,213,2020-06-14 10:52:08:476
-0.363892,-1.554829,8.067282,2.944847,-1.810839,-1.361043,-0.901658,0.121358,1.331623,-19.3529,15.6216,-34.9536,224,2020-06-14 10:52:08:487
0.155932,-1.063752,8.788327,2.944847,-1.810839,-1.361043,-0.901658,0.121358,1.331623,-19.3529,15.6216,-34.9536,234,2020-06-14 10:52:08:497
0.155932,-1.063752,8.788327,2.944847,-1.810839,-1.361043,-0.901658,0.121358,1.331623,-19.3529,15.6216,-34.9536,243,2020-06-14 10:52:08:506
0.155932,-1.063752,8.788327,2.944847,-1.810839,-1.361043,-0.901658,0.121358,1.331623,-19.3529,15.6216,-34.9536,254,2020-06-14 10:52:08:517
0.127186,-1.061356,8.781141,3.464553,-0.924835,-0.50897,-0.869708,0.297083,1.228318,-18.9839,16.6066,-34.7541,264,2020-06-14 10:52:08:527
0.127186,-1.061356,8.781141,3.464553,-0.924835,-0.50897,-0.869708,0.297083,1.228318,-18.9839,16.6066,-34.7541,274,2020-06-14 10:52:08:537
0.127186,-1.061356,8.781141,3.464553,-0.924835,-0.50897,-0.869708,0.297083,1.228318,-18.9839,16.6066,-34.7541,283,2020-06-14 10:52:08:546
0.517652,-1.233832,7.3127,3.901931,-1.114831,-2.030331,-0.888878,0.064913,0.805513,-18.9839,16.6066,-34.7541,294,2020-06-14 10:52:08:557
0.517652,-1.233832,7.3127,3.901931,-1.114831,-2.030331,-0.888878,0.064913,0.805513,-18.0432,19.9401,-34.454,304,2020-06-14 10:52:08:567
0.517652,-1.233832,7.3127,3.901931,-1.114831,-2.030331,-0.888878,0.064913,0.805513,-18.0432,19.9401,-34.454,313,2020-06-14 10:52:08:576
0.26852,-0.733173,8.12717,3.825671,-0.26764,-1.041431,-1.069928,0.176738,0.479623,-18.0432,19.9401,-34.454,324,2020-06-14 10:52:08:587
0.26852,-0.733173,8.12717,3.825671,-0.26764,-1.041431,-1.069928,0.176738,0.479623,-16.9973,21.4405,-34.471,334,2020-06-14 10:52:08:597
0.26852,-0.733173,8.12717,3.825671,-0.26764,-1.041431,-1.069928,0.176738,0.479623,-16.9973,21.4405,-34.471,343,2020-06-14 10:52:08:606
-0.064454,-1.669813,7.969067,3.419432,-0.660427,-1.211213,-1.081643,-0.217312,0.299638,-16.9973,21.4405,-34.471,354,2020-06-14 10:52:08:617
-0.064454,-1.669813,7.969067,3.419432,-0.660427,-1.211213,-1.081643,-0.217312,0.299638,-16.9973,21.4405,-34.471,363,2020-06-14 10:52:08:626
-0.064454,-1.669813,7.969067,3.419432,-0.660427,-1.211213,-1.081643,-0.217312,0.299638,-16.2926,22.9265,-33.7156,374,2020-06-14 10:52:08:637
-0.198602,-1.609926,9.691431,3.25323,-0.850732,0.565699,-1.056083,-0.203467,0.291118,-16.2926,22.9265,-33.7156,384,2020-06-14 10:52:08:647
-0.198602,-1.609926,9.691431,3.25323,-0.850732,0.565699,-1.056083,-0.203467,0.291118,-16.2926,22.9265,-33.7156,394,2020-06-14 10:52:08:657
-0.198602,-1.609926,9.691431,3.25323,-0.850732,0.565699,-1.056083,-0.203467,0.291118,-15.8523,24.6422,-32.637,404,2020-06-14 10:52:08:667
0.702106,-0.740359,9.200354,3.25323,-0.850732,0.565699,-1.056083,-0.203467,0.291118,-15.8523,24.6422,-32.637,414,2020-06-14 10:52:08:677
0.702106,-0.740359,9.200354,3.907535,0.687535,0.131783,-1.224353,-0.203467,0.073858,-15.8523,24.6422,-32.637,423,2020-06-14 10:52:08:686
0.702106,-0.740359,9.200354,3.907535,0.687535,0.131783,-1.224353,-0.203467,0.073858,-15.8523,24.6422,-32.637,434,2020-06-14 10:52:08:697
0.970402,-1.473382,11.121545,3.907535,0.687535,0.131783,-1.224353,-0.203467,0.073858,-15.6373,26.6797,-31.1782,444,2020-06-14 10:52:08:707
0.970402,-1.473382,11.121545,3.632574,0.444245,3.005038,-1.586453,0.223598,-0.307412,-15.6373,26.6797,-31.1782,453,2020-06-14 10:52:08:716
-0.869342,-1.066147,13.08825,3.632574,0.444245,3.005038,-1.586453,0.223598,-0.307412,-15.6373,26.6797,-31.1782,464,2020-06-14 10:52:08:727
-0.869342,-1.066147,13.08825,3.632574,0.444245,3.005038,-1.586453,0.223598,-0.307412,-16.5689,28.6449,-30.347,474,2020-06-14 10:52:08:737
-0.869342,-1.066147,13.08825,2.060524,0.880356,4.320448,-1.531073,0.580373,-0.399002,-16.5689,28.6449,-30.347,483,2020-06-14 10:52:08:746
-1.149616,-2.841213,13.507463,2.060524,0.880356,4.320448,-1.531073,0.580373,-0.399002,-16.5689,28.6449,-30.347,493,2020-06-14 10:52:08:756
-1.149616,-2.841213,13.507463,2.060524,0.880356,4.320448,-1.531073,0.580373,-0.399002,-16.5689,28.6449,-30.347,503,2020-06-14 10:52:08:766
0.285289,-3.270007,14.216531,2.850507,-0.767174,5.07967,-0.995378,0.282173,-0.326582,-16.3627,29.8125,-29.4353,514,2020-06-14 10:52:08:777
0.285289,-3.270007,14.216531,2.850507,-0.767174,5.07967,-0.995378,0.282173,-0.326582,-16.3627,29.8125,-29.4353,524,2020-06-14 10:52:08:787
0.285289,-3.270007,14.216531,2.850507,-0.767174,5.07967,-0.995378,0.282173,-0.326582,-16.3627,29.8125,-29.4353,534,2020-06-14 10:52:08:797
0.951238,-2.616036,14.099151,4.346382,0.29098,5.214108,-0.844148,0.384413,-0.716372,-15.7545,31.0384,-28.1341,544,2020-06-14 10:52:08:807
0.951238,-2.616036,14.099151,4.346382,0.29098,5.214108,-0.844148,0.384413,-0.716372,-15.7545,31.0384,-28.1341,554,2020-06-14 10:52:08:817
0.951238,-2.616036,14.099151,3.835737,0.315794,6.071879,-0.844148,0.384413,-0.716372,-15.7545,31.0384,-28.1341,564,2020-06-14 10:52:08:827
-0.517204,-3.634123,15.735277,3.835737,0.315794,6.071879,-0.585353,0.171413,-1.288277,-15.7545,31.0384,-28.1341,574,2020-06-14 10:52:08:837
-0.517204,-3.634123,15.735277,3.835737,0.315794,6.071879,-0.585353,0.171413,-1.288277,-16.6079,31.7077,-27.2805,585,2020-06-14 10:52:08:848
-0.517204,-3.634123,15.735277,3.835737,0.315794,6.071879,-0.585353,0.171413,-1.288277,-16.6079,31.7077,-27.2805,594,2020-06-14 10:52:08:857
