ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.4469,-0.67089,6.814436,0.943127,-1.358069,-1.932237,-0.452228,-0.176842,1.269853,-14.9373,8.7913,-39.1034,12,2020-06-14 10:57:59:731
-3.4469,-0.67089,6.814436,1.945398,-1.143198,-1.74818,-0.452228,-0.176842,1.269853,-14.9373,8.7913,-39.1034,21,2020-06-14 10:57:59:740
-2.60608,-0.43134,7.329468,1.945398,-1.143198,-1.74818,-0.615173,-0.121462,1.236838,-14.5166,10.4171,-38.7788,32,2020-06-14 10:57:59:751
-2.60608,-0.43134,7.329468,1.945398,-1.143198,-1.74818,-0.615173,-0.121462,1.236838,-14.5166,10.4171,-38.7788,42,2020-06-14 10:57:59:761
-2.316224,-0.436131,7.5786,1.945398,-1.143198,-1.74818,-0.615173,-0.121462,1.236838,-14.5166,10.4171,-38.7788,51,2020-06-14 10:57:59:770
-2.316224,-0.436131,7.5786,2.427909,-1.048221,-1.222465,-0.626888,-0.007507,1.142053,-14.5066,12.6221,-38.8931,62,2020-06-14 10:57:59:781
-2.316224,-0.436131,7.5786,2.427909,-1.048221,-1.222465,-0.626888,-0.007507,1.142053,-14.5066,12.6221,-38.8931,72,2020-06-14 10:57:59:791
-2.150935,-0.790665,6.939002,2.547308,-1.375516,-1.7304,-0.626888,-0.007507,1.142053,-14.5066,12.6221,-38.8931,81,2020-06-14 10:57:59:800
-2.150935,-0.790665,6.939002,2.547308,-1.375516,-1.7304,-0.626888,-0.007507,1.142053,-14.5066,12.6221,-38.8931,92,2020-06-14 10:57:59:811
-2.150935,-0.790665,6.939002,2.547308,-1.375516,-1.7304,-0.576833,-0.180037,1.083478,-14.3627,13.8827,-38.7388,102,2020-06-14 10:57:59:821
-1.966481,-0.922417,6.802458,2.547308,-1.375516,-1.7304,-0.576833,-0.180037,1.083478,-14.3627,13.8827,-38.7388,111,2020-06-14 10:57:59:830
-1.966481,-0.922417,6.802458,2.789405,-1.552099,-1.983207,-0.576833,-0.180037,1.083478,-14.3627,13.8827,-38.7388,123,2020-06-14 10:57:59:842
-1.372397,-1.126035,6.071831,2.789405,-1.552099,-1.983207,-0.453293,-0.330202,1.036618,-14.2763,14.9212,-38.7556,132,2020-06-14 10:57:59:851
-1.372397,-1.126035,6.071831,2.789405,-1.552099,-1.983207,-0.453293,-0.330202,1.036618,-14.2763,14.9212,-38.7556,141,2020-06-14 10:57:59:860
-1.372397,-1.126035,6.071831,3.48722,-1.898162,-3.243848,-0.453293,-0.330202,1.036618,-14.2763,14.9212,-38.7556,152,2020-06-14 10:57:59:871
-0.684889,-1.387144,5.228615,3.48722,-1.898162,-3.243848,-0.453293,-0.330202,1.036618,-14.2763,14.9212,-38.7556,161,2020-06-14 10:57:59:880
-0.684889,-1.387144,5.228615,3.48722,-1.898162,-3.243848,-0.587483,-1.095937,0.865153,-13.987,15.8805,-38.1303,171,2020-06-14 10:57:59:890
-0.684889,-1.387144,5.228615,3.631575,-2.002505,-3.004303,-0.587483,-1.095937,0.865153,-13.987,15.8805,-38.1303,181,2020-06-14 10:57:59:900
-0.414197,-1.243414,7.430079,3.631575,-2.002505,-3.004303,-0.587483,-1.095937,0.865153,-13.987,15.8805,-38.1303,192,2020-06-14 10:57:59:911
-0.414197,-1.243414,7.430079,3.631575,-2.002505,-3.004303,-1.113593,-0.709342,0.827878,-13.9377,16.7352,-37.4276,202,2020-06-14 10:57:59:921
-0.234535,-1.442241,8.119983,3.778222,-1.569108,-0.819645,-1.113593,-0.709342,0.827878,-13.9377,16.7352,-37.4276,212,2020-06-14 10:57:59:931
-0.234535,-1.442241,8.119983,3.778222,-1.569108,-0.819645,-1.113593,-0.709342,0.827878,-13.9377,16.7352,-37.4276,221,2020-06-14 10:57:59:940
-0.234535,-1.442241,8.119983,3.778222,-1.569108,-0.819645,-1.113593,-0.709342,0.827878,-13.9377,16.7352,-37.4276,232,2020-06-14 10:57:59:951
-0.208184,-1.557225,8.141543,3.630835,-1.718041,-1.032668,-1.435223,-0.172582,0.825748,-14.5343,17.7476,-36.5777,242,2020-06-14 10:57:59:961
-0.208184,-1.557225,8.141543,3.630835,-1.718041,-1.032668,-1.435223,-0.172582,0.825748,-14.5343,17.7476,-36.5777,253,2020-06-14 10:57:59:972
-0.208184,-1.557225,8.141543,3.630835,-1.718041,-1.032668,-1.435223,-0.172582,0.825748,-14.5343,17.7476,-36.5777,263,2020-06-14 10:57:59:982
-0.208184,-1.557225,8.141543,3.630835,-1.718041,-1.032668,-1.435223,-0.172582,0.825748,-14.5343,17.7476,-36.5777,272,2020-06-14 10:57:59:991
0.72127,-1.099684,10.163344,4.269327,-0.966478,0.96245,-1.276538,-0.533617,0.745873,-14.7731,20.5628,-35.6778,282,2020-06-14 10:58:00:001
0.72127,-1.099684,10.163344,4.269327,-0.966478,0.96245,-1.276538,-0.533617,0.745873,-14.7731,20.5628,-35.6778,292,2020-06-14 10:58:00:011
0.72127,-1.099684,10.163344,4.269327,-0.966478,0.96245,-1.276538,-0.533617,0.745873,-14.7731,20.5628,-35.6778,301,2020-06-14 10:58:00:020
1.717798,-0.565488,10.424454,4.269327,-0.966478,0.96245,-1.276538,-0.533617,0.745873,-15.2702,23.1199,-35.0468,311,2020-06-14 10:58:00:030
1.717798,-0.565488,10.424454,5.19139,0.017201,1.229509,-1.213703,-0.461197,0.224023,-15.2702,23.1199,-35.0468,322,2020-06-14 10:58:00:041
0.702106,-1.449427,11.694069,5.19139,0.017201,1.229509,-1.213703,-0.461197,0.224023,-15.2702,23.1199,-35.0468,331,2020-06-14 10:58:00:050
0.702106,-1.449427,11.694069,5.19139,0.017201,1.229509,-1.213703,-0.461197,0.224023,-15.2702,23.1199,-35.0468,341,2020-06-14 10:58:00:060
0.702106,-1.449427,11.694069,3.863349,-0.591853,2.615613,-1.159388,-0.393037,-0.023057,-15.6118,24.6561,-33.4871,351,2020-06-14 10:58:00:070
0.340385,-1.499733,12.003089,3.863349,-0.591853,2.615613,-1.159388,-0.393037,-0.023057,-15.6118,24.6561,-33.4871,362,2020-06-14 10:58:00:081
0.340385,-1.499733,12.003089,3.863349,-0.591853,2.615613,-1.159388,-0.393037,-0.023057,-15.6118,24.6561,-33.4871,373,2020-06-14 10:58:00:092
0.340385,-1.499733,12.003089,3.778982,-0.174549,3.735603,-0.949583,-0.598582,-0.066722,-15.8898,25.9193,-32.6583,382,2020-06-14 10:58:00:101
1.22672,-1.499733,14.230904,3.778982,-0.174549,3.735603,-0.949583,-0.598582,-0.066722,-15.8898,25.9193,-32.6583,393,2020-06-14 10:58:00:112
1.22672,-1.499733,14.230904,3.778982,-0.174549,3.735603,-0.949583,-0.598582,-0.066722,-15.8898,25.9193,-32.6583,402,2020-06-14 10:58:00:121
1.22672,-1.499733,14.230904,4.281619,-0.078012,5.098066,-0.899528,-0.075667,-0.286112,-16.6044,26.7624,-31.303,411,2020-06-14 10:58:00:130
0.802717,-1.782402,14.068009,4.281619,-0.078012,5.098066,-0.899528,-0.075667,-0.286112,-16.6044,26.7624,-31.303,421,2020-06-14 10:58:00:140
0.802717,-1.782402,14.068009,4.281619,-0.078012,5.098066,-0.899528,-0.075667,-0.286112,-16.6044,26.7624,-31.303,434,2020-06-14 10:58:00:153
0.802717,-1.782402,14.068009,3.270728,-0.072374,5.017997,-0.899528,-0.075667,-0.286112,-16.6044,26.7624,-31.303,442,2020-06-14 10:58:00:161
0.110417,-2.065071,14.515968,3.270728,-0.072374,5.017997,-0.838823,0.121358,-0.458642,-17.3137,28.6739,-30.2947,451,2020-06-14 10:58:00:170
0.110417,-2.065071,14.515968,3.270728,-0.072374,5.017997,-0.838823,0.121358,-0.458642,-17.3137,28.6739,-30.2947,462,2020-06-14 10:58:00:181
0.110417,-2.065071,14.515968,3.215173,-0.178788,5.731441,-0.838823,0.121358,-0.458642,-17.3137,28.6739,-30.2947,472,2020-06-14 10:58:00:191
0.824276,-2.223174,15.419071,3.215173,-0.178788,5.731441,-0.347858,0.096863,-0.609872,-17.3137,28.6739,-30.2947,481,2020-06-14 10:58:00:200
0.824276,-2.223174,15.419071,3.215173,-0.178788,5.731441,-0.347858,0.096863,-0.609872,-17.7884,29.5883,-29.6747,492,2020-06-14 10:58:00:211
0.824276,-2.223174,15.419071,3.590949,-0.084084,5.713472,-0.347858,0.096863,-0.609872,-17.7884,29.5883,-29.6747,501,2020-06-14 10:58:00:220
0.311639,-2.414814,14.42973,3.590949,-0.084084,5.713472,0.077077,0.158633,-0.905942,-17.7884,29.5883,-29.6747,514,2020-06-14 10:58:00:233
0.311639,-2.414814,14.42973,3.590949,-0.084084,5.713472,0.077077,0.158633,-0.905942,-18.5873,29.2199,-28.687,521,2020-06-14 10:58:00:240
-0.574696,-2.620827,13.782945,2.582316,-0.215099,4.81878,0.077077,0.158633,-0.905942,-18.5873,29.2199,-28.687,532,2020-06-14 10:58:00:251
-0.574696,-2.620827,13.782945,2.582316,-0.215099,4.81878,0.488167,0.102188,-1.056107,-18.5873,29.2199,-28.687,543,2020-06-14 10:58:00:262
-0.574696,-2.620827,13.782945,2.582316,-0.215099,4.81878,0.488167,0.102188,-1.056107,-18.5873,29.2199,-28.687,551,2020-06-14 10:58:00:270
-1.137638,-3.068785,12.999617,1.905902,-0.626227,3.804775,0.488167,0.102188,-1.056107,-19.2022,28.5996,-28.236,562,2020-06-14 10:58:00:281
-1.137638,-3.068785,12.999617,1.905902,-0.626227,3.804775,0.488167,0.102188,-1.056107,-19.2022,28.5996,-28.236,571,2020-06-14 10:58:00:290
-1.137638,-3.068785,12.999617,1.350631,-1.035239,3.431154,0.794887,0.111773,-1.114682,-19.2022,28.5996,-28.236,582,2020-06-14 10:58:00:301
-1.604761,-3.260425,12.043812,1.350631,-1.035239,3.431154,0.794887,0.111773,-1.114682,-19.2022,28.5996,-28.236,591,2020-06-14 10:58:00:310
-1.604761,-3.260425,12.043812,1.350631,-1.035239,3.431154,0.794887,0.111773,-1.114682,-20.0769,27.7973,-28.7136,602,2020-06-14 10:58:00:321
-2.083861,-2.637595,10.16574,0.790171,-0.799819,1.210249,0.859852,0.462158,-1.132787,-20.0769,27.7973,-28.7136,611,2020-06-14 10:58:00:330
-2.083861,-2.637595,10.16574,0.790171,-0.799819,1.210249,0.859852,0.462158,-1.132787,-20.0769,27.7973,-28.7136,622,2020-06-14 10:58:00:341
-2.083861,-2.637595,10.16574,0.790171,-0.799819,1.210249,0.859852,0.462158,-1.132787,-20.3984,26.2317,-29.5421,631,2020-06-14 10:58:00:350
-2.349761,-2.644782,9.643521,0.553064,-0.666023,0.162325,0.687322,0.356723,-1.232897,-20.3984,26.2317,-29.5421,642,2020-06-14 10:58:00:361
-2.349761,-2.644782,9.643521,0.553064,-0.666023,0.162325,0.687322,0.356723,-1.232897,-20.3984,26.2317,-29.5421,652,2020-06-14 10:58:00:371
-2.349761,-2.644782,9.643521,0.553064,-0.666023,0.162325,0.687322,0.356723,-1.232897,-20.944,24.8665,-30.5112,665,2020-06-14 10:58:00:384
-2.900726,-3.061599,10.079502,-0.069707,-1.23741,0.558782,0.867307,0.103253,-1.284017,-20.944,24.8665,-30.5112,671,2020-06-14 10:58:00:390
-2.900726,-3.061599,10.079502,-0.069707,-1.23741,0.558782,0.867307,0.103253,-1.284017,-20.944,24.8665,-30.5112,681,2020-06-14 10:58:00:400
-2.900726,-3.061599,10.079502,-0.069707,-1.23741,0.558782,0.867307,0.103253,-1.284017,-20.944,24.8665,-30.5112,692,2020-06-14 10:58:00:411
-2.970196,-3.006502,9.269823,-0.262545,-1.350257,-0.077776,0.971677,0.060653,-1.220117,-21.2357,22.5826,-31.6179,701,2020-06-14 10:58:00:420
-2.970196,-3.006502,9.269823,-0.262545,-1.350257,-0.077776,0.971677,0.060653,-1.220117,-21.2357,22.5826,-31.6179,712,2020-06-14 10:58:00:431
-2.970196,-3.006502,9.269823,-0.262545,-1.350257,-0.077776,0.971677,0.060653,-1.220117,-21.2357,22.5826,-31.6179,721,2020-06-14 10:58:00:440
-2.577334,-2.460328,8.678135,0.095976,-1.01882,-0.907474,0.716077,0.109643,-1.260587,-21.2357,22.5826,-31.6179,732,2020-06-14 10:58:00:451
-2.577334,-2.460328,8.678135,0.095976,-1.01882,-0.907474,0.716077,0.109643,-1.260587,-21.8893,20.3166,-32.1467,741,2020-06-14 10:58:00:460
-2.491096,-2.247129,8.735626,0.095976,-1.01882,-0.907474,0.716077,0.109643,-1.260587,-21.8893,20.3166,-32.1467,752,2020-06-14 10:58:00:471
-2.491096,-2.247129,8.735626,0.238775,-0.796459,-0.834958,0.461542,0.290693,-1.384127,-21.8893,20.3166,-32.1467,761,2020-06-14 10:58:00:480
-2.491096,-2.247129,8.735626,0.238775,-0.796459,-0.834958,0.461542,0.290693,-1.384127,-22.8323,18.5979,-32.8418,772,2020-06-14 10:58:00:491
-3.128299,-2.465119,8.94164,0.238775,-0.796459,-0.834958,0.461542,0.290693,-1.384127,-22.8323,18.5979,-32.8418,781,2020-06-14 10:58:00:500
-3.128299,-2.465119,8.94164,-0.547296,-1.082326,-0.584439,0.461542,0.290693,-1.384127,-22.8323,18.5979,-32.8418,792,2020-06-14 10:58:00:511
-3.128299,-2.465119,8.94164,-0.547296,-1.082326,-0.584439,0.475387,0.297083,-1.366022,-22.8323,18.5979,-32.8418,801,2020-06-14 10:58:00:520
-3.54272,-2.481888,8.87217,-0.547296,-1.082326,-0.584439,0.475387,0.297083,-1.366022,-23.1336,17.0294,-33.7863,812,2020-06-14 10:58:00:531
-3.54272,-2.481888,8.87217,-0.81545,-1.005589,-0.619725,0.475387,0.297083,-1.366022,-23.1336,17.0294,-33.7863,821,2020-06-14 10:58:00:540
-3.470855,-2.316598,8.922476,-0.81545,-1.005589,-0.619725,0.614902,0.251288,-1.281887,-23.1336,17.0294,-33.7863,832,2020-06-14 10:58:00:551
-3.470855,-2.316598,8.922476,-0.81545,-1.005589,-0.619725,0.614902,0.251288,-1.281887,-23.6131,15.2723,-34.3029,842,2020-06-14 10:58:00:561
