ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.875901,-0.934395,9.435113,3.569306,-1.366787,-0.274202,-0.768533,-0.709342,0.891778,-22.7703,15.4785,-33.5838,157,2020-06-14 10:54:01:748
1.875901,-0.934395,9.435113,3.569306,-1.366787,-0.274202,-0.768533,-0.709342,0.891778,-22.7703,15.4785,-33.5838,167,2020-06-14 10:54:01:758
1.875901,-0.934395,9.435113,3.569306,-1.366787,-0.274202,-0.942128,-0.055432,0.878998,-23.2682,16.6378,-32.6388,176,2020-06-14 10:54:01:767
2.295113,-0.450504,8.625434,3.569306,-1.366787,-0.274202,-0.942128,-0.055432,0.878998,-23.2682,16.6378,-32.6388,187,2020-06-14 10:54:01:778
2.295113,-0.450504,8.625434,4.021073,-0.607549,-1.177244,-0.942128,-0.055432,0.878998,-23.2682,16.6378,-32.6388,197,2020-06-14 10:54:01:788
2.666416,-0.587047,7.652861,4.021073,-0.607549,-1.177244,-1.012418,-0.333397,0.509443,-23.2682,16.6378,-32.6388,207,2020-06-14 10:54:01:798
2.666416,-0.587047,7.652861,4.021073,-0.607549,-1.177244,-1.012418,-0.333397,0.509443,-23.3323,18.4205,-32.1075,217,2020-06-14 10:54:01:808
2.666416,-0.587047,7.652861,3.91199,-0.782879,-0.31814,-1.012418,-0.333397,0.509443,-23.3323,18.4205,-32.1075,227,2020-06-14 10:54:01:818
2.271158,-1.133221,10.065129,3.91199,-0.782879,-0.31814,-1.107203,-0.451612,0.298573,-23.3737,20.0242,-31.4181,237,2020-06-14 10:54:01:828
2.271158,-1.133221,10.065129,3.91199,-0.782879,-0.31814,-1.107203,-0.451612,0.298573,-23.3737,20.0242,-31.4181,247,2020-06-14 10:54:01:838
2.271158,-1.133221,10.065129,3.581241,-0.462816,0.895152,-1.107203,-0.451612,0.298573,-23.3737,20.0242,-31.4181,257,2020-06-14 10:54:01:848
2.091496,-0.900858,10.975419,3.581241,-0.462816,0.895152,-1.107203,-0.451612,0.298573,-23.3737,20.0242,-31.4181,267,2020-06-14 10:54:01:858
2.091496,-0.900858,10.975419,3.581241,-0.462816,0.895152,-1.203053,-0.014962,0.232543,-23.3449,20.8894,-31.0644,276,2020-06-14 10:54:01:867
2.091496,-0.900858,10.975419,3.331328,-0.283507,1.53932,-1.203053,-0.014962,0.232543,-23.3449,20.8894,-31.0644,286,2020-06-14 10:54:01:877
2.266367,-1.257787,11.078425,3.331328,-0.283507,1.53932,-1.203053,-0.014962,0.232543,-23.3449,20.8894,-31.0644,296,2020-06-14 10:54:01:887
2.266367,-1.257787,11.078425,3.331328,-0.283507,1.53932,-0.951713,-0.096967,0.128173,-23.3449,20.8894,-31.0644,307,2020-06-14 10:54:01:898
3.593474,-0.864925,11.159872,4.581484,0.060005,1.308113,-0.951713,-0.096967,0.128173,-23.627,22.4991,-29.4474,316,2020-06-14 10:54:01:907
3.593474,-0.864925,11.159872,4.581484,0.060005,1.308113,-0.951713,-0.096967,0.128173,-23.627,22.4991,-29.4474,326,2020-06-14 10:54:01:917
3.593474,-0.864925,11.159872,4.581484,0.060005,1.308113,-0.900593,-0.169387,-0.125297,-23.627,22.4991,-29.4474,337,2020-06-14 10:54:01:928
2.996995,-0.809829,11.871336,4.859908,0.731875,2.327798,-0.900593,-0.169387,-0.125297,-23.627,22.4991,-29.4474,347,2020-06-14 10:54:01:938
2.996995,-0.809829,11.871336,4.859908,0.731875,2.327798,-0.900593,-0.169387,-0.125297,-23.2909,24.4698,-28.4514,357,2020-06-14 10:54:01:948
2.996995,-0.809829,11.871336,4.859908,0.731875,2.327798,-1.029458,0.380153,-0.532127,-23.2909,24.4698,-28.4514,367,2020-06-14 10:54:01:958
2.053168,-1.027819,11.437751,3.943513,0.619124,2.098915,-1.029458,0.380153,-0.532127,-23.2909,24.4698,-28.4514,377,2020-06-14 10:54:01:968
2.053168,-1.027819,11.437751,3.943513,0.619124,2.098915,-1.029458,0.380153,-0.532127,-23.3405,25.167,-28.3085,388,2020-06-14 10:54:01:979
2.053168,-1.027819,11.437751,3.943513,0.619124,2.098915,-1.029458,0.380153,-0.532127,-23.3405,25.167,-28.3085,397,2020-06-14 10:54:01:988
0.311639,-2.721438,12.180355,1.426762,-0.680973,1.773851,-0.556598,-0.623077,-0.631172,-23.3405,25.167,-28.3085,406,2020-06-14 10:54:01:997
0.311639,-2.721438,12.180355,1.426762,-0.680973,1.773851,-0.556598,-0.623077,-0.631172,-23.3865,25.616,-27.8516,416,2020-06-14 10:54:02:007
1.763312,-2.141727,14.30756,1.426762,-0.680973,1.773851,-0.556598,-0.623077,-0.631172,-23.3865,25.616,-27.8516,427,2020-06-14 10:54:02:018
1.763312,-2.141727,14.30756,3.646203,0.333356,4.718282,0.009982,-0.299317,-0.553427,-23.3865,25.616,-27.8516,436,2020-06-14 10:54:02:027
1.763312,-2.141727,14.30756,3.646203,0.333356,4.718282,0.009982,-0.299317,-0.553427,-23.3865,25.616,-27.8516,447,2020-06-14 10:54:02:038
3.279664,-1.130826,12.685806,3.646203,0.333356,4.718282,0.009982,-0.299317,-0.553427,-24.3438,25.072,-26.6492,457,2020-06-14 10:54:02:048
3.279664,-1.130826,12.685806,3.719631,0.705551,3.017424,-1.002833,0.941408,-1.172192,-24.3438,25.072,-26.6492,466,2020-06-14 10:54:02:057
3.279664,-1.130826,12.685806,3.719631,0.705551,3.017424,-1.002833,0.941408,-1.172192,-24.3438,25.072,-26.6492,476,2020-06-14 10:54:02:067
0.488906,-2.94901,14.640534,3.719631,0.705551,3.017424,-1.002833,0.941408,-1.172192,-25.3995,24.335,-25.9673,487,2020-06-14 10:54:02:078
0.488906,-2.94901,14.640534,1.735493,-0.437215,5.034153,-0.798353,0.871118,-1.304252,-25.3995,24.335,-25.9673,497,2020-06-14 10:54:02:088
0.488906,-2.94901,14.640534,1.735493,-0.437215,5.034153,-0.798353,0.871118,-1.304252,-25.3995,24.335,-25.9673,506,2020-06-14 10:54:02:097
-0.323168,-3.492789,15.184313,1.735493,-0.437215,5.034153,-0.798353,0.871118,-1.304252,-25.3995,24.335,-25.9673,517,2020-06-14 10:54:02:108
-0.323168,-3.492789,15.184313,0.91195,-0.85155,5.561311,0.203812,0.448313,-1.290407,-25.539,24.223,-26.1602,526,2020-06-14 10:54:02:117
-0.323168,-3.492789,15.184313,0.91195,-0.85155,5.561311,0.203812,0.448313,-1.290407,-25.539,24.223,-26.1602,537,2020-06-14 10:54:02:128
-0.323168,-3.492789,15.184313,0.91195,-0.85155,5.561311,0.203812,0.448313,-1.290407,-25.539,24.223,-26.1602,547,2020-06-14 10:54:02:138
0.012202,-3.346663,13.905115,1.232467,-0.722985,4.50816,0.509467,0.366308,-1.406492,-25.797,23.9492,-26.3126,556,2020-06-14 10:54:02:147
0.012202,-3.346663,13.905115,1.232467,-0.722985,4.50816,0.509467,0.366308,-1.406492,-25.797,23.9492,-26.3126,567,2020-06-14 10:54:02:158
-0.038104,-3.308335,12.554053,1.248023,-0.776893,2.910524,0.509467,0.366308,-1.406492,-25.797,23.9492,-26.3126,577,2020-06-14 10:54:02:168
-0.038104,-3.308335,12.554053,1.248023,-0.776893,2.910524,0.448762,0.504758,-1.547072,-26.4459,22.8139,-26.8603,587,2020-06-14 10:54:02:178
-0.038104,-3.308335,12.554053,1.248023,-0.776893,2.910524,0.448762,0.504758,-1.547072,-26.4459,22.8139,-26.8603,596,2020-06-14 10:54:02:187
-0.795082,-3.313126,12.06058,1.248023,-0.776893,2.910524,0.448762,0.504758,-1.547072,-26.4459,22.8139,-26.8603,607,2020-06-14 10:54:02:198
-0.795082,-3.313126,12.06058,0.48516,-0.8633,2.417802,0.525442,0.490913,-1.624817,-26.4459,22.8139,-26.8603,616,2020-06-14 10:54:02:207
-0.795082,-3.313126,12.06058,0.48516,-0.8633,2.417802,0.525442,0.490913,-1.624817,-27.3135,21.4559,-27.6965,626,2020-06-14 10:54:02:217
-1.401143,-3.543094,11.440146,0.48516,-0.8633,2.417802,0.525442,0.490913,-1.624817,-27.3135,21.4559,-27.6965,637,2020-06-14 10:54:02:228
-1.401143,-3.543094,11.440146,-0.158489,-1.195503,1.577364,0.673477,0.456833,-1.567307,-27.3135,21.4559,-27.6965,647,2020-06-14 10:54:02:238
-1.401143,-3.543094,11.440146,-0.158489,-1.195503,1.577364,0.673477,0.456833,-1.567307,-27.3135,21.4559,-27.6965,657,2020-06-14 10:54:02:248
-1.741304,-3.624541,10.704727,-0.158489,-1.195503,1.577364,0.673477,0.456833,-1.567307,-27.973,19.5767,-28.8709,667,2020-06-14 10:54:02:258
-1.741304,-3.624541,10.704727,-0.525298,-1.178285,0.475818,0.802342,0.345008,-1.490627,-27.973,19.5767,-28.8709,677,2020-06-14 10:54:02:268
-2.313829,-2.972965,9.370434,-0.525298,-1.178285,0.475818,0.802342,0.345008,-1.490627,-27.973,19.5767,-28.8709,686,2020-06-14 10:54:02:277
-2.313829,-2.972965,9.370434,-0.525298,-1.178285,0.475818,0.802342,0.345008,-1.490627,-27.7962,16.8912,-29.7154,697,2020-06-14 10:54:02:288
-2.313829,-2.972965,9.370434,-1.136228,-0.739713,-0.879884,0.738442,0.379088,-1.509797,-27.7962,16.8912,-29.7154,707,2020-06-14 10:54:02:298
-2.639617,-2.707065,8.179871,-1.136228,-0.739713,-0.879884,0.738442,0.379088,-1.509797,-27.7962,16.8912,-29.7154,716,2020-06-14 10:54:02:307
-2.639617,-2.707065,8.179871,-1.136228,-0.739713,-0.879884,0.738442,0.379088,-1.509797,-28.1137,15.06,-30.1907,726,2020-06-14 10:54:02:317
-2.639617,-2.707065,8.179871,-1.136228,-0.739713,-0.879884,0.738442,0.379088,-1.509797,-28.1137,15.06,-30.1907,737,2020-06-14 10:54:02:328
-2.917495,-2.987338,8.093633,-1.368161,-0.99937,-1.814848,0.344392,0.583568,-1.575827,-28.1137,15.06,-30.1907,747,2020-06-14 10:54:02:338
-2.917495,-2.987338,8.093633,-1.368161,-0.99937,-1.814848,0.344392,0.583568,-1.575827,-28.1137,15.06,-30.1907,757,2020-06-14 10:54:02:348
-3.537929,-3.291567,8.486494,-1.368161,-0.99937,-1.814848,0.344392,0.583568,-1.575827,-28.1137,15.06,-30.1907,766,2020-06-14 10:54:02:357
-3.537929,-3.291567,8.486494,-2.207586,-1.408303,-1.116319,0.293272,0.819998,-1.546007,-27.7475,13.2799,-30.4291,777,2020-06-14 10:54:02:368
-3.537929,-3.291567,8.486494,-2.207586,-1.408303,-1.116319,0.293272,0.819998,-1.546007,-27.7475,13.2799,-30.4291,787,2020-06-14 10:54:02:378
-5.047094,-3.636519,8.742813,-3.229341,-1.756293,-1.086859,0.293272,0.819998,-1.546007,-27.1505,10.747,-31.544,797,2020-06-14 10:54:02:388
-5.047094,-3.636519,8.742813,-3.229341,-1.756293,-1.086859,0.605317,1.429178,-1.231832,-27.1505,10.747,-31.544,806,2020-06-14 10:54:02:397
-5.047094,-3.636519,8.742813,-3.229341,-1.756293,-1.086859,0.605317,1.429178,-1.231832,-27.1505,10.747,-31.544,816,2020-06-14 10:54:02:407
-4.802753,-3.612564,5.187891,-2.640966,-1.826691,-4.47646,0.605317,1.429178,-1.231832,-27.1505,10.747,-31.544,827,2020-06-14 10:54:02:418
-4.802753,-3.612564,5.187891,-2.640966,-1.826691,-4.47646,0.590407,0.769943,-1.055042,-26.5822,8.8067,-33.0951,836,2020-06-14 10:54:02:427
-4.311676,-3.478416,5.058534,-2.640966,-1.826691,-4.47646,0.590407,0.769943,-1.055042,-26.5822,8.8067,-33.0951,847,2020-06-14 10:54:02:438
-4.311676,-3.478416,5.058534,-2.091077,-1.571257,-4.554005,0.590407,0.769943,-1.055042,-26.5822,8.8067,-33.0951,856,2020-06-14 10:54:02:447
-4.311676,-3.478416,5.058534,-2.091077,-1.571257,-4.554005,0.590407,0.769943,-1.055042,-26.5822,8.8067,-33.0951,867,2020-06-14 10:54:02:458
-4.560807,-3.085554,4.878872,-2.091077,-1.571257,-4.554005,0.268777,0.064913,-1.074212,-26.0501,6.6273,-33.9453,877,2020-06-14 10:54:02:468
-4.560807,-3.085554,4.878872,-2.377274,-1.335048,-4.003831,0.268777,0.064913,-1.074212,-26.0501,6.6273,-33.9453,888,2020-06-14 10:54:02:479
-4.560807,-3.085554,4.878872,-2.377274,-1.335048,-4.003831,0.268777,0.064913,-1.074212,-26.0501,6.6273,-33.9453,896,2020-06-14 10:54:02:487
-4.74047,-3.164605,6.761735,-2.377274,-1.335048,-4.003831,-0.131663,0.243833,-0.961322,-25.3656,5.0937,-34.3984,907,2020-06-14 10:54:02:498
-4.74047,-3.164605,6.761735,-2.377274,-1.335048,-4.003831,-0.131663,0.243833,-0.961322,-25.3656,5.0937,-34.3984,917,2020-06-14 10:54:02:508
-5.087817,-3.061599,6.397619,-2.661621,-1.29734,-2.927846,-0.131663,0.243833,-0.961322,-25.3656,5.0937,-34.3984,927,2020-06-14 10:54:02:518
-5.087817,-3.061599,6.397619,-2.661621,-1.29734,-2.927846,-0.131663,0.243833,-0.961322,-25.3656,5.0937,-34.3984,936,2020-06-14 10:54:02:527
-5.087817,-3.061599,6.397619,-2.661621,-1.29734,-2.927846,-0.400043,0.593153,-0.787727,-24.6304,4.2978,-34.4761,946,2020-06-14 10:54:02:537
-5.557336,-3.193351,6.529371,-2.661621,-1.29734,-2.927846,-0.400043,0.593153,-0.787727,-24.6304,4.2978,-34.4761,962,2020-06-14 10:54:02:553
-5.557336,-3.193351,6.529371,-3.092243,-1.185811,-2.992968,-0.400043,0.593153,-0.787727,-24.6304,4.2978,-34.4761,968,2020-06-14 10:54:02:559
-5.557336,-3.193351,6.529371,-3.092243,-1.185811,-2.992968,-0.498023,0.421688,-0.531062,-24.0436,4.0251,-34.893,976,2020-06-14 10:54:02:567
-5.557336,-3.193351,6.529371,-3.092243,-1.185811,-2.992968,-0.498023,0.421688,-0.531062,-24.0436,4.0251,-34.893,987,2020-06-14 10:54:02:578
-5.557336,-3.193351,6.529371,-3.092243,-1.185811,-2.992968,-0.498023,0.421688,-0.531062,-24.0436,4.0251,-34.893,996,2020-06-14 10:54:02:587
-5.322577,-3.186165,7.231253,-2.829626,-0.930629,-2.171186,-0.505478,0.404648,-0.455447,-24.1064,4.1844,-35.1479,1013,2020-06-14 10:54:02:604
-5.322577,-3.186165,7.231253,-2.829626,-0.930629,-2.171186,-0.505478,0.404648,-0.455447,-24.1064,4.1844,-35.1479,1020,2020-06-14 10:54:02:611
-5.542963,-2.992129,7.334259,-2.829626,-0.930629,-2.171186,-0.505478,0.404648,-0.455447,-24.1064,4.1844,-35.1479,1028,2020-06-14 10:54:02:619
-5.542963,-2.992129,7.334259,-3.101346,-0.466566,-1.484534,-0.505478,0.404648,-0.455447,-24.1064,4.1844,-35.1479,1036,2020-06-14 10:54:02:627
-5.542963,-2.992129,7.334259,-3.101346,-0.466566,-1.484534,-0.820718,0.580373,-0.519347,-23.3194,4.0336,-34.9068,1047,2020-06-14 10:54:02:638
-7.449781,-3.808995,8.378698,-3.101346,-0.466566,-1.484534,-0.820718,0.580373,-0.519347,-23.3194,4.0336,-34.9068,1057,2020-06-14 10:54:02:648
-7.449781,-3.808995,8.378698,-4.867159,-1.090935,-0.544176,-0.820718,0.580373,-0.519347,-23.3194,4.0336,-34.9068,1066,2020-06-14 10:54:02:657
-7.449781,-3.808995,8.378698,-4.867159,-1.090935,-0.544176,-0.864383,0.709238,-0.244577,-22.6517,3.744,-35.226,1076,2020-06-14 10:54:02:667
-8.695441,-5.121729,8.838633,-4.867159,-1.090935,-0.544176,-0.864383,0.709238,-0.244577,-22.6517,3.744,-35.226,1087,2020-06-14 10:54:02:678
-8.695441,-5.121729,8.838633,-5.550213,-2.113279,-0.085762,-0.864383,0.709238,-0.244577,-22.6517,3.744,-35.226,1096,2020-06-14 10:54:02:687
-8.695441,-5.121729,8.838633,-5.550213,-2.113279,-0.085762,-0.864383,0.709238,-0.244577,-22.6517,3.744,-35.226,1107,2020-06-14 10:54:02:698
-8.053447,-5.181616,9.195562,-5.550213,-2.113279,-0.085762,-0.953843,0.663443,0.339043,-21.8198,4.64,-36.2609,1116,2020-06-14 10:54:02:707
-8.053447,-5.181616,9.195562,-3.595726,-1.20216,1.519078,-0.953843,0.663443,0.339043,-21.8198,4.64,-36.2609,1127,2020-06-14 10:54:02:718
-6.165793,-3.696406,10.160949,-3.595726,-1.20216,1.519078,-0.953843,0.663443,0.339043,-21.8198,4.64,-36.2609,1137,2020-06-14 10:54:02:728
-6.165793,-3.696406,10.160949,-3.595726,-1.20216,1.519078,-0.577898,0.445118,0.488143,-21.8198,4.64,-36.2609,1146,2020-06-14 10:54:02:737
-6.165793,-3.696406,10.160949,-2.646669,0.040177,1.239359,-0.577898,0.445118,0.488143,-20.6769,6.3075,-37.6937,1157,2020-06-14 10:54:02:748
-6.577819,-3.648496,9.037459,-2.646669,0.040177,1.239359,-0.577898,0.445118,0.488143,-20.6769,6.3075,-37.6937,1166,2020-06-14 10:54:02:757
-6.577819,-3.648496,9.037459,-2.646669,0.040177,1.239359,-0.577898,0.445118,0.488143,-20.3056,7.1297,-37.4335,1177,2020-06-14 10:54:02:768
-6.577819,-3.648496,9.037459,-2.82799,-0.208478,-0.394879,-0.482048,0.317318,0.396553,-20.3056,7.1297,-37.4335,1187,2020-06-14 10:54:02:778
-6.51314,-3.943143,8.165498,-2.82799,-0.208478,-0.394879,-0.482048,0.317318,0.396553,-20.3056,7.1297,-37.4335,1196,2020-06-14 10:54:02:787
-6.51314,-3.943143,8.165498,-2.82799,-0.208478,-0.394879,-0.482048,0.317318,0.396553,-20.3056,7.1297,-37.4335,1207,2020-06-14 10:54:02:798
-6.51314,-3.943143,8.165498,-2.82799,-0.208478,-0.394879,-0.752558,0.160763,0.438088,-19.8344,7.9777,-37.5796,1217,2020-06-14 10:54:02:808
-6.34306,-4.280908,9.080579,-2.64183,-0.500314,0.496557,-0.752558,0.160763,0.438088,-19.8344,7.9777,-37.5796,1227,2020-06-14 10:54:02:818
-6.34306,-4.280908,9.080579,-2.64183,-0.500314,0.496557,-0.752558,0.160763,0.438088,-19.8344,7.9777,-37.5796,1237,2020-06-14 10:54:02:828
-6.34306,-4.280908,9.080579,-2.64183,-0.500314,0.496557,-0.757883,-0.082057,0.605293,-18.7514,9.7449,-37.0778,1246,2020-06-14 10:54:02:837
-6.34306,-4.280908,9.080579,-2.64183,-0.500314,0.496557,-0.757883,-0.082057,0.605293,-18.7514,9.7449,-37.0778,1258,2020-06-14 10:54:02:849
-6.34306,-4.280908,9.080579,-2.64183,-0.500314,0.496557,-0.757883,-0.082057,0.605293,-18.7514,9.7449,-37.0778,1267,2020-06-14 10:54:02:858
-6.34306,-4.280908,9.080579,-2.64183,-0.500314,0.496557,-0.757883,-0.082057,0.605293,-18.7514,9.7449,-37.0778,1277,2020-06-14 10:54:02:868
-5.765744,-4.266535,10.33582,-1.981852,-0.412353,1.92875,-0.632213,-0.028807,0.617008,-18.7583,10.2339,-37.2409,1287,2020-06-14 10:54:02:878
-5.765744,-4.266535,10.33582,-1.981852,-0.412353,1.92875,-0.632213,-0.028807,0.617008,-18.7583,10.2339,-37.2409,1297,2020-06-14 10:54:02:888
-5.765744,-4.266535,10.33582,-1.981852,-0.412353,1.92875,-0.632213,-0.028807,0.617008,-18.7583,10.2339,-37.2409,1307,2020-06-14 10:54:02:898
-4.972834,-4.489317,8.704485,-0.954123,-0.566135,0.325431,-0.479918,-0.109747,0.726703,-18.6312,12.7145,-37.2041,1319,2020-06-14 10:54:02:910
-4.972834,-4.489317,8.704485,-0.954123,-0.566135,0.325431,-0.479918,-0.109747,0.726703,-18.6312,12.7145,-37.2041,1327,2020-06-14 10:54:02:918
-4.972834,-4.489317,8.704485,-0.954123,-0.566135,0.325431,-0.479918,-0.109747,0.726703,-18.6312,12.7145,-37.2041,1337,2020-06-14 10:54:02:928
-4.544039,-4.419847,9.221913,-0.954123,-0.566135,0.325431,-0.479918,-0.109747,0.726703,-18.6312,12.7145,-37.2041,1346,2020-06-14 10:54:02:937
-4.544039,-4.419847,9.221913,-0.076068,-0.10846,1.046199,-0.469268,0.044678,0.789538,-18.3576,13.3168,-37.0377,1357,2020-06-14 10:54:02:948
-4.544039,-4.419847,9.221913,-0.076068,-0.10846,1.046199,-0.469268,0.044678,0.789538,-18.3576,13.3168,-37.0377,1366,2020-06-14 10:54:02:957
-4.031402,-4.070104,8.893729,-0.076068,-0.10846,1.046199,-0.469268,0.044678,0.789538,-18.3576,13.3168,-37.0377,1377,2020-06-14 10:54:02:968
-4.031402,-4.070104,8.893729,0.132409,-0.149072,0.436363,-0.511868,0.141593,0.705403,-18.0058,14.1329,-36.2546,1386,2020-06-14 10:54:02:977
-4.031402,-4.070104,8.893729,0.132409,-0.149072,0.436363,-0.511868,0.141593,0.705403,-18.0058,14.1329,-36.2546,1396,2020-06-14 10:54:02:987
-4.529666,-4.594719,8.189452,0.132409,-0.149072,0.436363,-0.511868,0.141593,0.705403,-18.0058,14.1329,-36.2546,1407,2020-06-14 10:54:02:998
-4.529666,-4.594719,8.189452,0.017053,-0.505603,0.198249,-0.543818,-0.129982,0.833203,-17.9985,15.0608,-36.3669,1417,2020-06-14 10:54:03:008
-4.529666,-4.594719,8.189452,0.017053,-0.505603,0.198249,-0.543818,-0.129982,0.833203,-17.9985,15.0608,-36.3669,1426,2020-06-14 10:54:03:017
-3.937978,-4.379124,9.288987,0.017053,-0.505603,0.198249,-0.543818,-0.129982,0.833203,-17.9985,15.0608,-36.3669,1437,2020-06-14 10:54:03:028
-3.937978,-4.379124,9.288987,0.017053,-0.505603,0.198249,-0.543818,-0.129982,0.833203,-17.9985,15.0608,-36.3669,1446,2020-06-14 10:54:03:037
-3.739151,-4.350378,9.801624,0.48776,-0.310271,1.168517,-0.500153,-0.173647,0.877933,-18.0309,15.9798,-36.0921,1457,2020-06-14 10:54:03:048
-3.739151,-4.350378,9.801624,0.48776,-0.310271,1.168517,-0.500153,-0.173647,0.877933,-18.0309,15.9798,-36.0921,1466,2020-06-14 10:54:03:057
-3.739151,-4.350378,9.801624,0.48776,-0.310271,1.168517,-0.500153,-0.173647,0.877933,-18.0309,15.9798,-36.0921,1477,2020-06-14 10:54:03:068
-3.722383,-4.367146,8.342765,0.906863,-0.332864,0.421242,-0.508673,0.065978,0.899233,-16.8461,17.6518,-35.7041,1487,2020-06-14 10:54:03:078
-3.722383,-4.367146,8.342765,0.906863,-0.332864,0.421242,-0.508673,0.065978,0.899233,-16.8461,17.6518,-35.7041,1497,2020-06-14 10:54:03:088
-3.722383,-4.367146,8.342765,0.906863,-0.332864,0.421242,-0.508673,0.065978,0.899233,-16.8461,17.6518,-35.7041,1507,2020-06-14 10:54:03:098
-3.284006,-3.95512,8.98955,1.37517,0.030929,0.919159,-0.460748,-0.211987,0.825748,-16.8461,17.6518,-35.7041,1517,2020-06-14 10:54:03:108
-3.284006,-3.95512,8.98955,1.37517,0.030929,0.919159,-0.460748,-0.211987,0.825748,-16.3929,18.3604,-35.5769,1526,2020-06-14 10:54:03:117
-3.284006,-3.95512,8.98955,1.37517,0.030929,0.919159,-0.460748,-0.211987,0.825748,-16.3929,18.3604,-35.5769,1537,2020-06-14 10:54:03:128
-3.212141,-3.746712,9.624357,1.617189,0.269242,1.668754,-0.312713,-0.235417,0.620203,-16.3929,18.3604,-35.5769,1546,2020-06-14 10:54:03:137
-3.212141,-3.746712,9.624357,1.617189,0.269242,1.668754,-0.312713,-0.235417,0.620203,-16.3748,20.0135,-35.0815,1557,2020-06-14 10:54:03:148
-4.052962,-4.391101,9.212331,1.617189,0.269242,1.668754,-0.312713,-0.235417,0.620203,-16.3748,20.0135,-35.0815,1567,2020-06-14 10:54:03:158
-4.052962,-4.391101,9.212331,0.764653,-0.331909,1.414087,-0.101843,-0.291862,0.604228,-16.3748,20.0135,-35.0815,1577,2020-06-14 10:54:03:168
-4.052962,-4.391101,9.212331,0.764653,-0.331909,1.414087,-0.101843,-0.291862,0.604228,-16.3748,20.0135,-35.0815,1587,2020-06-14 10:54:03:178
-4.057753,-4.460571,8.637411,0.764653,-0.331909,1.414087,-0.101843,-0.291862,0.604228,-16.2397,20.4872,-34.2363,1597,2020-06-14 10:54:03:188
