ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.5873,0.8161,10.666,0.2751,1.5891,9.6731,4.0363,-0.8086,0.4594,-0.2491,-0.0704,-0.9411,36.57,-17.37,-24.55,249.02,-10.28,-0.56,1236,2020-06-18 18:40:07:596
4.5873,0.8161,10.666,0.2751,1.5891,9.6731,4.0363,-0.8086,0.4594,-0.2491,-0.0704,-0.9411,35.8,-17.37,-24.26,250.4,-9.33,-1.63,1247,2020-06-18 18:40:07:607
5.2724,1.966,11.8135,0.2751,1.5891,9.6731,4.5992,-0.0871,1.7824,-0.2491,-0.0704,-0.9411,35.8,-17.37,-24.26,250.4,-9.33,-1.63,1256,2020-06-18 18:40:07:616
5.2724,1.966,11.8135,0.2792,1.5738,9.6755,4.5992,-0.0871,1.7824,0.0646,-0.1593,-1.2074,35.8,-17.37,-24.26,250.4,-9.33,-1.63,1266,2020-06-18 18:40:07:626
5.2724,1.966,11.8135,0.2792,1.5738,9.6755,4.5992,-0.0871,1.7824,0.0646,-0.1593,-1.2074,36.56,-16.63,-24.56,250.4,-9.33,-1.63,1277,2020-06-18 18:40:07:637
6.0893,1.8222,10.0432,0.2792,1.5738,9.6755,5.652,0.3525,1.1097,0.0646,-0.1593,-1.2074,36.56,-16.63,-24.56,250.4,-9.33,-1.63,1287,2020-06-18 18:40:07:647
6.0893,1.8222,10.0432,0.3272,1.672,9.6575,5.652,0.3525,1.1097,0.3565,-0.0011,-1.9467,36.56,-16.63,-24.56,250.4,-9.33,-1.63,1296,2020-06-18 18:40:07:656
2.9057,1.2066,8.4694,0.3272,1.672,9.6575,5.652,0.3525,1.1097,0.3565,-0.0011,-1.9467,36.56,-16.63,-24.56,250.4,-9.33,-1.63,1307,2020-06-18 18:40:07:667
2.9057,1.2066,8.4694,0.3272,1.672,9.6575,3.1671,-0.5725,-1.4493,0.3565,-0.0011,-1.9467,38.1,-12.32,-23.48,258.16,-9.82,-1.94,1316,2020-06-18 18:40:07:676
2.9057,1.2066,8.4694,0.2133,1.7645,9.6443,3.1671,-0.5725,-1.4493,0.3565,-0.0011,-1.9467,38.1,-12.32,-23.48,258.16,-9.82,-1.94,1327,2020-06-18 18:40:07:687
0.0671,1.7911,9.715,0.2133,1.7645,9.6443,3.1671,-0.5725,-1.4493,0.2217,-0.1939,-2.2109,38.1,-12.32,-23.48,258.16,-9.82,-1.94,1336,2020-06-18 18:40:07:696
0.0671,1.7911,9.715,0.2133,1.7645,9.6443,-0.0711,-0.0826,-0.1973,0.2217,-0.1939,-2.2109,37.48,-10.13,-24.45,258.16,-9.82,-1.94,1346,2020-06-18 18:40:07:706
0.0671,1.7911,9.715,0.2218,1.8687,9.6244,-0.0711,-0.0826,-0.1973,0.2217,-0.1939,-2.2109,37.48,-10.13,-24.45,258.16,-9.82,-1.94,1356,2020-06-18 18:40:07:716
-1.0013,0.7467,7.5591,0.2218,1.8687,9.6244,-0.0711,-0.0826,-0.1973,0.6329,-0.9476,-2.2721,37.48,-10.13,-24.45,258.16,-9.82,-1.94,1367,2020-06-18 18:40:07:727
-1.0013,0.7467,7.5591,0.2218,1.8687,9.6244,-2.0583,-0.9669,-3.222,0.6329,-0.9476,-2.2721,36.4,-8.7,-26.35,263.7,-10.99,-1.32,1376,2020-06-18 18:40:07:736
-1.0013,0.7467,7.5591,0.27,2.0314,9.5902,-2.0583,-0.9669,-3.222,0.6329,-0.9476,-2.2721,36.4,-8.7,-26.35,263.7,-10.99,-1.32,1386,2020-06-18 18:40:07:746
-5.5336,-1.1841,5.4247,0.27,2.0314,9.5902,-2.0583,-0.9669,-3.222,-0.3818,0.0346,-2.1928,36.4,-8.7,-26.35,263.7,-10.99,-1.32,1397,2020-06-18 18:40:07:757
-5.5336,-1.1841,5.4247,0.27,2.0314,9.5902,-6.2994,-3.2127,-3.5565,-0.3818,0.0346,-2.1928,36.4,-8.7,-26.35,263.7,-10.99,-1.32,1406,2020-06-18 18:40:07:766
-7.9099,-0.4367,10.3498,0.1255,1.9081,9.6184,-6.2994,-3.2127,-3.5565,-0.3818,0.0346,-2.1928,37.32,-4.42,-26.85,263.7,-10.99,-1.32,1417,2020-06-18 18:40:07:777
-7.9099,-0.4367,10.3498,0.1255,1.9081,9.6184,-6.2994,-3.2127,-3.5565,-0.6326,-0.4991,-0.9933,37.32,-4.42,-26.85,263.7,-10.99,-1.32,1427,2020-06-18 18:40:07:787
-7.9099,-0.4367,10.3498,0.1255,1.9081,9.6184,-7.8702,-2.0483,1.0919,-0.6326,-0.4991,-0.9933,37.32,-4.42,-26.85,263.7,-10.99,-1.32,1437,2020-06-18 18:40:07:797
-5.4665,-0.2546,9.9186,0.146,1.7342,9.651,-7.8702,-2.0483,1.0919,-0.6326,-0.4991,-0.9933,37.32,-4.42,-26.85,263.7,-10.99,-1.32,1447,2020-06-18 18:40:07:807
-5.4665,-0.2546,9.9186,0.146,1.7342,9.651,-7.8702,-2.0483,1.0919,-0.1943,0.0069,-0.0265,36.55,-2.97,-27.65,272.91,-10.19,-0.87,1457,2020-06-18 18:40:07:817
-5.4665,-0.2546,9.9186,0.146,1.7342,9.651,-4.504,-2.0367,-0.4401,-0.1943,0.0069,-0.0265,36.55,-2.97,-27.65,272.91,-10.19,-0.87,1467,2020-06-18 18:40:07:827
-2.2398,0.3131,9.7414,0.1173,1.6545,9.6654,-4.504,-2.0367,-0.4401,-0.1943,0.0069,-0.0265,36.55,-2.97,-27.65,272.91,-10.19,-0.87,1477,2020-06-18 18:40:07:837
-2.2398,0.3131,9.7414,0.1173,1.6545,9.6654,-4.504,-2.0367,-0.4401,-0.2619,-0.2099,0.2291,36.39,-1.78,-27.05,272.91,-10.19,-0.87,1486,2020-06-18 18:40:07:846
-2.2398,0.3131,9.7414,0.1173,1.6545,9.6654,-1.0137,-1.0195,0.2177,-0.2619,-0.2099,0.2291,36.39,-1.78,-27.05,272.91,-10.19,-0.87,1497,2020-06-18 18:40:07:857
0.6444,0.7275,9.9713,0.1819,1.5721,9.6781,-1.0137,-1.0195,0.2177,-0.2619,-0.2099,0.2291,36.39,-1.78,-27.05,272.91,-10.19,-0.87,1506,2020-06-18 18:40:07:866
0.6444,0.7275,9.9713,0.1819,1.5721,9.6781,-1.0137,-1.0195,0.2177,-0.2214,-0.1401,-0.2353,37.78,-3.39,-27.62,272.1,-9.22,-1.08,1517,2020-06-18 18:40:07:877
-0.0575,0.4041,10.2205,0.1819,1.5721,9.6781,0.6916,-1.0281,-0.2078,-0.2214,-0.1401,-0.2353,37.78,-3.39,-27.62,272.1,-9.22,-1.08,1527,2020-06-18 18:40:07:887
-0.0575,0.4041,10.2205,0.1969,1.4987,9.6895,0.6916,-1.0281,-0.2078,-0.2214,-0.1401,-0.2353,37.78,-3.39,-27.62,272.1,-9.22,-1.08,1536,2020-06-18 18:40:07:896
-0.0575,0.4041,10.2205,0.1969,1.4987,9.6895,0.6916,-1.0281,-0.2078,-0.2321,0.1858,-0.4969,36.7,-2.51,-27.04,272.1,-9.22,-1.08,1547,2020-06-18 18:40:07:907
-1.8589,0.3442,11.1331,0.1969,1.4987,9.6895,-1.393,-1.1429,0.9994,-0.2321,0.1858,-0.4969,36.7,-2.51,-27.04,272.1,-9.22,-1.08,1557,2020-06-18 18:40:07:917
-1.8589,0.3442,11.1331,0.1234,1.4307,9.7009,-1.393,-1.1429,0.9994,-0.2321,0.1858,-0.4969,36.7,-2.51,-27.04,272.1,-9.22,-1.08,1566,2020-06-18 18:40:07:926
-1.8589,0.3442,11.1331,0.1234,1.4307,9.7009,-1.393,-1.1429,0.9994,-0.2321,0.1858,-0.4969,36.7,-2.51,-27.04,272.1,-9.22,-1.08,1576,2020-06-18 18:40:07:936
-2.8985,0.2077,10.9056,0.1234,1.4307,9.7009,-2.8268,-1.0632,1.3186,0.0406,-0.0571,-0.2188,38.09,-3.41,-29.16,271.78,-8.39,-0.73,1586,2020-06-18 18:40:07:946
-2.8985,0.2077,10.9056,0.1008,1.4266,9.7018,-2.8268,-1.0632,1.3186,0.0406,-0.0571,-0.2188,38.09,-3.41,-29.16,271.78,-8.39,-0.73,1596,2020-06-18 18:40:07:956
-2.8985,0.2077,10.9056,0.1008,1.4266,9.7018,-2.8268,-1.0632,1.3186,0.0406,-0.0571,-0.2188,38.09,-3.41,-29.16,271.78,-8.39,-0.73,1606,2020-06-18 18:40:07:966
-2.8674,-0.3888,9.4946,0.1008,1.4266,9.7018,-2.9328,-1.8325,-0.1203,0.0635,0.344,0.3985,39.16,-1.14,-26.53,271.78,-8.39,-0.73,1617,2020-06-18 18:40:07:977
-2.8674,-0.3888,9.4946,0.0225,1.4418,9.7001,-2.9328,-1.8325,-0.1203,0.0635,0.344,0.3985,39.16,-1.14,-26.53,271.78,-8.39,-0.73,1627,2020-06-18 18:40:07:987
-2.9943,-0.3193,10.254,0.0225,1.4418,9.7001,-2.9328,-1.8325,-0.1203,0.0635,0.344,0.3985,39.16,-1.14,-26.53,271.78,-8.39,-0.73,1636,2020-06-18 18:40:07:996
-2.9943,-0.3193,10.254,0.0225,1.4418,9.7001,-2.8008,-1.7617,0.0883,-0.0845,0.6876,0.9317,39.16,-3.36,-27.28,271.45,-8.45,-0.13,1646,2020-06-18 18:40:08:006
-2.9943,-0.3193,10.254,-0.1445,1.4115,9.7035,-2.8008,-1.7617,0.0883,-0.0845,0.6876,0.9317,39.16,-3.36,-27.28,271.45,-8.45,-0.13,1656,2020-06-18 18:40:08:016
-4.743,-0.4127,12.0123,-0.1445,1.4115,9.7035,-2.8008,-1.7617,0.0883,-0.0845,0.6876,0.9317,39.16,-3.36,-27.28,271.45,-8.45,-0.13,1666,2020-06-18 18:40:08:026
-4.743,-0.4127,12.0123,-0.1445,1.4115,9.7035,-4.6213,-1.9065,2.1508,-0.0845,0.6876,0.9317,39.16,-3.36,-27.28,271.45,-8.45,-0.13,1677,2020-06-18 18:40:08:037
-4.743,-0.4127,12.0123,-0.2603,1.4723,9.692,-4.6213,-1.9065,2.1508,0.4523,0.3706,1.7951,39.17,-5.4,-25.39,271.45,-8.45,-0.13,1687,2020-06-18 18:40:08:047
-6.1252,-0.8343,8.8167,-0.2603,1.4723,9.692,-5.7955,-2.4653,-0.7926,0.4523,0.3706,1.7951,39.17,-5.4,-25.39,271.45,-8.45,-0.13,1697,2020-06-18 18:40:08:057
-6.1252,-0.8343,8.8167,-0.2603,1.4723,9.692,-5.7955,-2.4653,-0.7926,0.4523,0.3706,1.7951,39.17,-5.4,-25.39,271.45,-8.45,-0.13,1706,2020-06-18 18:40:08:066
-4.0579,-0.6188,4.6965,-0.3165,1.6333,9.6645,-5.7955,-2.4653,-0.7926,0.3831,0.5715,3.0196,39.63,-8.94,-25.65,263.69,-9.59,1.88,1717,2020-06-18 18:40:08:077
-4.0579,-0.6188,4.6965,-0.3165,1.6333,9.6645,-5.7955,-2.4653,-0.7926,0.3831,0.5715,3.0196,39.63,-8.94,-25.65,263.69,-9.59,1.88,1726,2020-06-18 18:40:08:086
-4.0579,-0.6188,4.6965,-0.3165,1.6333,9.6645,-2.392,-1.9351,-5.3896,0.3831,0.5715,3.0196,39.63,-8.94,-25.65,263.69,-9.59,1.88,1736,2020-06-18 18:40:08:096
-1.2864,0.0664,6.6991,-0.4128,1.5484,9.6748,-2.392,-1.9351,-5.3896,-1.1189,0.9129,3.2119,37.33,-11.74,-23.51,263.69,-9.59,1.88,1747,2020-06-18 18:40:08:107
-1.2864,0.0664,6.6991,-0.4128,1.5484,9.6748,-2.392,-1.9351,-5.3896,-1.1189,0.9129,3.2119,37.33,-11.74,-23.51,263.69,-9.59,1.88,1756,2020-06-18 18:40:08:116
-1.2864,0.0664,6.6991,-0.4128,1.5484,9.6748,-0.8384,-1.0554,-1.387,-1.1189,0.9129,3.2119,37.33,-11.74,-23.51,263.69,-9.59,1.88,1767,2020-06-18 18:40:08:127
-0.6899,0.9,10.2732,-0.4878,1.2405,9.7156,-0.8384,-1.0554,-1.387,-1.1189,0.9129,3.2119,37.33,-11.74,-23.51,263.69,-9.59,1.88,1777,2020-06-18 18:40:08:137
-0.6899,0.9,10.2732,-0.4878,1.2405,9.7156,-0.8384,-1.0554,-1.387,-0.8132,0.0037,3.0574,37.79,-15.88,-24.53,251.23,-7.27,2.87,1786,2020-06-18 18:40:08:146
-0.6899,0.9,10.2732,-0.3625,1.0913,9.739,0.7915,-0.091,-0.1642,-0.8132,0.0037,3.0574,37.79,-15.88,-24.53,251.23,-7.27,2.87,1796,2020-06-18 18:40:08:156
1.2672,1.3791,7.9807,-0.3625,1.0913,9.739,0.7915,-0.091,-0.1642,-0.8132,0.0037,3.0574,37.79,-15.88,-24.53,251.23,-7.27,2.87,1807,2020-06-18 18:40:08:167
1.2672,1.3791,7.9807,-0.3625,1.0913,9.739,0.7915,-0.091,-0.1642,-0.7061,-0.5774,2.5226,34.57,-18.27,-23.97,251.23,-7.27,2.87,1817,2020-06-18 18:40:08:177
2.5656,1.4006,8.3831,-0.1322,0.9048,9.7639,3.1286,-0.611,-1.9481,-0.7061,-0.5774,2.5226,34.57,-18.27,-23.97,251.23,-7.27,2.87,1827,2020-06-18 18:40:08:187
2.5656,1.4006,8.3831,-0.1322,0.9048,9.7639,3.1286,-0.611,-1.9481,-0.7061,-0.5774,2.5226,34.57,-18.27,-23.97,251.23,-7.27,2.87,1836,2020-06-18 18:40:08:196
2.5656,1.4006,8.3831,-0.1322,0.9048,9.7639,3.1286,-0.611,-1.9481,-0.7732,0.0095,1.721,36.11,-20.34,-25.45,243.78,-5.29,0.78,1847,2020-06-18 18:40:08:207
2.9345,1.1779,9.2647,-0.0788,0.6996,9.7813,3.0494,0.6836,-0.5901,-0.7732,0.0095,1.721,36.11,-20.34,-25.45,243.78,-5.29,0.78,1856,2020-06-18 18:40:08:216
2.9345,1.1779,9.2647,-0.0788,0.6996,9.7813,3.0494,0.6836,-0.5901,-0.7732,0.0095,1.721,36.11,-20.34,-25.45,243.78,-5.29,0.78,1866,2020-06-18 18:40:08:226
2.9345,1.1779,9.2647,-0.0788,0.6996,9.7813,3.0494,0.6836,-0.5901,-0.516,0.221,0.9844,34.88,-21.4,-26.24,243.78,-5.29,0.78,1876,2020-06-18 18:40:08:236
1.2337,0.7754,8.7209,-0.1056,0.5553,9.7903,1.8468,0.51,-1.0391,-0.516,0.221,0.9844,34.88,-21.4,-26.24,243.78,-5.29,0.78,1886,2020-06-18 18:40:08:246
1.2337,0.7754,8.7209,-0.1056,0.5553,9.7903,1.8468,0.51,-1.0391,-0.516,0.221,0.9844,34.88,-21.4,-26.24,243.78,-5.29,0.78,1897,2020-06-18 18:40:08:257
1.2337,0.7754,8.7209,-0.1056,0.5553,9.7903,1.8468,0.51,-1.0391,-0.3695,0.1688,0.7527,34.73,-21.52,-24.54,239.41,-3.25,0.62,1906,2020-06-18 18:40:08:266
-0.3138,0.8545,7.9543,-0.1348,0.4457,9.7956,-0.2174,0.4182,-1.5388,-0.3695,0.1688,0.7527,34.73,-21.52,-24.54,239.41,-3.25,0.62,1916,2020-06-18 18:40:08:276
-0.3138,0.8545,7.9543,-0.1348,0.4457,9.7956,-0.2174,0.4182,-1.5388,-0.3695,0.1688,0.7527,34.73,-21.52,-24.54,239.41,-3.25,0.62,1927,2020-06-18 18:40:08:287
1.0277,0.979,8.6299,-0.1348,0.4457,9.7956,-0.2174,0.4182,-1.5388,-0.5447,0.1581,0.9407,35.34,-22.7,-25.13,239.41,-3.25,0.62,1936,2020-06-18 18:40:08:296
1.0277,0.979,8.6299,-0.1608,0.2903,9.801,0.7776,0.7217,-1.5777,-0.5447,0.1581,0.9407,35.34,-22.7,-25.13,239.41,-3.25,0.62,1947,2020-06-18 18:40:08:307
1.0277,0.979,8.6299,-0.1608,0.2903,9.801,0.7776,0.7217,-1.5777,-0.5447,0.1581,0.9407,35.34,-22.7,-25.13,239.41,-3.25,0.62,1956,2020-06-18 18:40:08:316
3.5525,1.0437,11.4326,-0.1608,0.2903,9.801,0.7776,0.7217,-1.5777,-0.574,-0.1535,0.8123,34.27,-24.19,-25.14,235.33,-1.7,0.94,1967,2020-06-18 18:40:08:327
3.5525,1.0437,11.4326,-0.1069,0.1294,9.8052,3.5481,0.9095,1.4702,-0.574,-0.1535,0.8123,34.27,-24.19,-25.14,235.33,-1.7,0.94,1976,2020-06-18 18:40:08:336
3.5525,1.0437,11.4326,-0.1069,0.1294,9.8052,3.5481,0.9095,1.4702,-0.574,-0.1535,0.8123,34.27,-24.19,-25.14,235.33,-1.7,0.94,1987,2020-06-18 18:40:08:347
5.0137,0.2269,11.7224,-0.1069,0.1294,9.8052,3.5481,0.9095,1.4702,-0.2965,0.0298,0.2233,34.27,-24.19,-25.14,235.33,-1.7,0.94,1996,2020-06-18 18:40:08:356
5.0137,0.2269,11.7224,-0.0676,0.0431,9.8063,5.0678,0.0892,1.9324,-0.2965,0.0298,0.2233,33.65,-24.06,-25.63,235.33,-1.7,0.94,2006,2020-06-18 18:40:08:366
3.0063,-0.2978,12.5201,-0.0676,0.0431,9.8063,5.0678,0.0892,1.9324,-0.2965,0.0298,0.2233,33.65,-24.06,-25.63,235.33,-1.7,0.94,2017,2020-06-18 18:40:08:377
3.0063,-0.2978,12.5201,-0.0676,0.0431,9.8063,5.0678,0.0892,1.9324,-0.2965,0.0298,0.2233,33.65,-24.06,-25.63,235.33,-1.7,0.94,2026,2020-06-18 18:40:08:386
3.0063,-0.2978,12.5201,-0.0766,0.0327,9.8063,2.8478,-0.3571,2.6095,0.0774,0.1022,-0.2226,33.81,-23.47,-25.78,235.86,-0.19,0.45,2036,2020-06-18 18:40:08:396
1.5499,-0.5325,11.6841,-0.0766,0.0327,9.8063,2.8478,-0.3571,2.6095,0.0774,0.1022,-0.2226,33.81,-23.47,-25.78,235.86,-0.19,0.45,2047,2020-06-18 18:40:08:407
1.5499,-0.5325,11.6841,-0.0766,0.0327,9.8063,2.8478,-0.3571,2.6095,0.0774,0.1022,-0.2226,33.81,-23.47,-25.78,235.86,-0.19,0.45,2056,2020-06-18 18:40:08:416
1.5499,-0.5325,11.6841,-0.068,0.0729,9.8061,1.3888,-0.7153,0.8848,0.0933,0.0915,-0.2146,33.65,-23.62,-25.63,235.86,-0.19,0.45,2067,2020-06-18 18:40:08:427
1.1235,-0.7433,10.7235,-0.068,0.0729,9.8061,1.3888,-0.7153,0.8848,0.0933,0.0915,-0.2146,33.65,-23.62,-25.63,235.86,-0.19,0.45,2076,2020-06-18 18:40:08:436
1.1235,-0.7433,10.7235,-0.068,0.0729,9.8061,1.3888,-0.7153,0.8848,0.0933,0.0915,-0.2146,33.65,-23.62,-25.63,235.86,-0.19,0.45,2086,2020-06-18 18:40:08:446
1.1235,-0.7433,10.7235,-0.1979,0.0623,9.8045,1.306,-0.6735,1.5157,-0.0148,0.7211,-0.0819,33.65,-23.62,-25.63,235.86,-0.19,0.45,2097,2020-06-18 18:40:08:457
0.7809,-0.3648,11.8542,-0.1979,0.0623,9.8045,1.306,-0.6735,1.5157,-0.0148,0.7211,-0.0819,38.26,-22.06,-24.61,239.78,-0.36,1.16,2106,2020-06-18 18:40:08:466
0.7809,-0.3648,11.8542,-0.1979,0.0623,9.8045,1.306,-0.6735,1.5157,-0.0148,0.7211,-0.0819,38.26,-22.06,-24.61,239.78,-0.36,1.16,2117,2020-06-18 18:40:08:477
0.951,-0.1971,11.0062,-0.4075,0.0889,9.7978,1.4232,-0.273,1.4995,-0.0148,0.7211,-0.0819,38.26,-22.06,-24.61,239.78,-0.36,1.16,2126,2020-06-18 18:40:08:486
0.951,-0.1971,11.0062,-0.4075,0.0889,9.7978,1.4232,-0.273,1.4995,0.1344,0.6252,-0.1485,37.34,-22.97,-25.55,239.78,-0.36,1.16,2137,2020-06-18 18:40:08:497
0.951,-0.1971,11.0062,-0.4075,0.0889,9.7978,1.4232,-0.273,1.4995,0.1344,0.6252,-0.1485,37.34,-22.97,-25.55,239.78,-0.36,1.16,2146,2020-06-18 18:40:08:506
1.0516,-0.7122,11.4901,-0.529,0.1161,9.7917,1.5218,-0.7666,1.7234,0.1344,0.6252,-0.1485,37.34,-22.97,-25.55,239.78,-0.36,1.16,2156,2020-06-18 18:40:08:516
1.0516,-0.7122,11.4901,-0.529,0.1161,9.7917,1.5218,-0.7666,1.7234,0.1882,0.1406,-0.1645,37.19,-23.39,-23.84,237.52,-0.68,3.09,2166,2020-06-18 18:40:08:526
1.0516,-0.7122,11.4901,-0.529,0.1161,9.7917,1.5218,-0.7666,1.7234,0.1882,0.1406,-0.1645,37.19,-23.39,-23.84,237.52,-0.68,3.09,2176,2020-06-18 18:40:08:536
3.7417,-0.6403,8.6993,-0.5405,0.1514,9.7906,3.9975,-0.8744,-0.9295,0.1882,0.1406,-0.1645,37.19,-23.39,-23.84,237.52,-0.68,3.09,2186,2020-06-18 18:40:08:546
3.7417,-0.6403,8.6993,-0.5405,0.1514,9.7906,3.9975,-0.8744,-0.9295,-0.2001,0.1635,-0.4889,37.19,-23.39,-23.84,237.52,-0.68,3.09,2197,2020-06-18 18:40:08:557
3.689,-0.7098,10.4936,-0.5405,0.1514,9.7906,3.9975,-0.8744,-0.9295,-0.2001,0.1635,-0.4889,36.11,-22.67,-23.88,237.52,-0.68,3.09,2206,2020-06-18 18:40:08:566
3.689,-0.7098,10.4936,-0.5728,0.0657,9.7897,4.3138,-0.7597,0.4823,-0.2001,0.1635,-0.4889,36.11,-22.67,-23.88,237.52,-0.68,3.09,2217,2020-06-18 18:40:08:577
3.689,-0.7098,10.4936,-0.5728,0.0657,9.7897,4.3138,-0.7597,0.4823,-0.2438,0.1837,-1.0977,36.11,-22.67,-23.88,237.52,-0.68,3.09,2227,2020-06-18 18:40:08:587
2.7332,-1.129,11.0445,-0.5728,0.0657,9.7897,4.3138,-0.7597,0.4823,-0.2438,0.1837,-1.0977,36.11,-22.67,-23.88,237.52,-0.68,3.09,2236,2020-06-18 18:40:08:596
2.7332,-1.129,11.0445,-0.576,-0.0068,9.7897,3.2827,-1.188,0.8088,-0.2438,0.1837,-1.0977,37.34,-19.69,-22.95,240.64,0.04,3.37,2246,2020-06-18 18:40:08:606
2.7332,-1.129,11.0445,-0.576,-0.0068,9.7897,3.2827,-1.188,0.8088,-0.0542,-0.121,-1.3256,37.34,-19.69,-22.95,240.64,0.04,3.37,2256,2020-06-18 18:40:08:616
3.5022,-1.105,9.1497,-0.576,-0.0068,9.7897,3.2827,-1.188,0.8088,-0.0542,-0.121,-1.3256,37.34,-19.69,-22.95,240.64,0.04,3.37,2266,2020-06-18 18:40:08:626
3.5022,-1.105,9.1497,-0.5151,-0.0764,9.7928,4.6051,-0.97,-0.9321,-0.0542,-0.121,-1.3256,37.95,-19.53,-22.79,240.64,0.04,3.37,2276,2020-06-18 18:40:08:636
3.5022,-1.105,9.1497,-0.5151,-0.0764,9.7928,4.6051,-0.97,-0.9321,-0.3748,0.0868,-1.5254,37.95,-19.53,-22.79,240.64,0.04,3.37,2286,2020-06-18 18:40:08:646
5.5144,-0.7194,9.5402,-0.5151,-0.0764,9.7928,4.6051,-0.97,-0.9321,-0.3748,0.0868,-1.5254,37.95,-19.53,-22.79,240.64,0.04,3.37,2297,2020-06-18 18:40:08:657
5.5144,-0.7194,9.5402,-0.5152,-0.2332,9.7903,6.3979,-0.5078,0.0465,-0.3748,0.0868,-1.5254,38.41,-17.34,-24.19,244.36,1.36,3.01,2306,2020-06-18 18:40:08:666
5.385,-1.0931,11.2242,-0.5152,-0.2332,9.7903,6.3979,-0.5078,0.0465,-0.4888,0.4005,-2.1656,38.41,-17.34,-24.19,244.36,1.36,3.01,2317,2020-06-18 18:40:08:677
5.385,-1.0931,11.2242,-0.5152,-0.2332,9.7903,6.3979,-0.5078,0.0465,-0.4888,0.4005,-2.1656,38.41,-17.34,-24.19,244.36,1.36,3.01,2326,2020-06-18 18:40:08:686
5.385,-1.0931,11.2242,-0.5638,-0.3979,9.7823,4.7444,-0.7104,1.8059,-0.4888,0.4005,-2.1656,38.71,-13.19,-23.3,244.36,1.36,3.01,2337,2020-06-18 18:40:08:697
2.0625,-1.5075,12.8723,-0.5638,-0.3979,9.7823,4.7444,-0.7104,1.8059,-0.0025,-0.0081,-2.6721,38.71,-13.19,-23.3,244.36,1.36,3.01,2346,2020-06-18 18:40:08:706
2.0625,-1.5075,12.8723,-0.5638,-0.3979,9.7823,4.7444,-0.7104,1.8059,-0.0025,-0.0081,-2.6721,38.71,-13.19,-23.3,244.36,1.36,3.01,2357,2020-06-18 18:40:08:717
2.0625,-1.5075,12.8723,-0.4806,-0.4339,9.7853,0.9838,-1.3485,2.677,-0.0025,-0.0081,-2.6721,40.09,-9.31,-21.77,255.5,2.54,2.81,2366,2020-06-18 18:40:08:726
-1.1618,-1.7925,11.5188,-0.4806,-0.4339,9.7853,0.9838,-1.3485,2.677,0.4385,-0.5742,-2.4223,40.09,-9.31,-21.77,255.5,2.54,2.81,2377,2020-06-18 18:40:08:737
-1.1618,-1.7925,11.5188,-0.4806,-0.4339,9.7853,0.9838,-1.3485,2.677,0.4385,-0.5742,-2.4223,40.09,-9.31,-21.77,255.5,2.54,2.81,2387,2020-06-18 18:40:08:747
-1.1618,-1.7925,11.5188,-0.3083,-0.3556,9.7954,-1.8383,-1.7058,0.0333,0.4385,-0.5742,-2.4223,39.01,-7.01,-24.76,255.5,2.54,2.81,2396,2020-06-18 18:40:08:756
-2.7716,-2.1495,8.8479,-0.3083,-0.3556,9.7954,-1.8383,-1.7058,0.0333,0.0603,0.2066,-1.8492,39.01,-7.01,-24.76,255.5,2.54,2.81,2407,2020-06-18 18:40:08:767
-2.7716,-2.1495,8.8479,-0.3083,-0.3556,9.7954,-1.8383,-1.7058,0.0333,0.0603,0.2066,-1.8492,39.01,-7.01,-24.76,255.5,2.54,2.81,2416,2020-06-18 18:40:08:776
-3.4519,-2.4776,9.7557,-0.3753,-0.3816,9.792,-2.8698,-2.0771,-0.8902,0.0603,0.2066,-1.8492,40.7,-4.62,-24.28,261.49,2.23,2.19,2426,2020-06-18 18:40:08:786
-3.4519,-2.4776,9.7557,-0.3753,-0.3816,9.792,-2.8698,-2.0771,-0.8902,-0.2273,0.3632,-1.2106,40.7,-4.62,-24.28,261.49,2.23,2.19,2437,2020-06-18 18:40:08:797
-3.4519,-2.4776,9.7557,-0.3753,-0.3816,9.792,-2.8698,-2.0771,-0.8902,-0.2273,0.3632,-1.2106,40.7,-4.62,-24.28,261.49,2.23,2.19,2446,2020-06-18 18:40:08:806
-4.2903,-1.7422,12.8818,-0.4595,-0.4464,9.7857,-3.7572,-1.5243,2.9678,-0.2273,0.3632,-1.2106,40.7,-4.62,-24.28,261.49,2.23,2.19,2457,2020-06-18 18:40:08:817
-4.2903,-1.7422,12.8818,-0.4595,-0.4464,9.7857,-3.7572,-1.5243,2.9678,0.5029,-0.3436,-0.834,40.54,-2.7,-24.0,261.49,2.23,2.19,2467,2020-06-18 18:40:08:827
-4.2903,-1.7422,12.8818,-0.4595,-0.4464,9.7857,-3.7572,-1.5243,2.9678,0.5029,-0.3436,-0.834,40.54,-2.7,-24.0,261.49,2.23,2.19,2477,2020-06-18 18:40:08:837
