ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7522,-1.4907,11.2362,0.0941,-1.4704,9.6953,-0.8944,-0.0982,1.8803,-0.687,-0.0038,-0.0857,38.4,-7.8,-27.55,256.22,7.27,-0.88,108,2020-06-18 18:40:14:436
-0.7162,-1.7374,11.5979,0.1273,-1.6284,9.6697,-0.8944,-0.0982,1.8803,-0.687,-0.0038,-0.0857,38.4,-7.8,-27.55,256.22,7.27,-0.88,117,2020-06-18 18:40:14:445
-0.7162,-1.7374,11.5979,0.1273,-1.6284,9.6697,-0.8944,-0.0982,1.8803,-0.687,-0.0038,-0.0857,39.17,-5.44,-28.33,256.44,9.56,-0.75,128,2020-06-18 18:40:14:456
-0.7162,-1.7374,11.5979,0.1273,-1.6284,9.6697,-0.4324,-0.0132,1.5963,-0.3535,-0.431,0.1822,39.17,-5.44,-28.33,256.44,9.56,-0.75,137,2020-06-18 18:40:14:465
0.0072,-1.5961,10.8217,0.1273,-1.6284,9.6697,-0.4324,-0.0132,1.5963,-0.3535,-0.431,0.1822,39.17,-5.44,-28.33,256.44,9.56,-0.75,148,2020-06-18 18:40:14:476
0.0072,-1.5961,10.8217,0.2319,-1.7207,9.6517,-0.4324,-0.0132,1.5963,-0.3535,-0.431,0.1822,39.02,-6.64,-29.25,256.44,9.56,-0.75,157,2020-06-18 18:40:14:485
0.551,-1.462,9.6623,0.2319,-1.7207,9.6517,0.1973,0.2065,0.4667,-0.313,-0.1769,0.195,39.02,-6.64,-29.25,256.44,9.56,-0.75,167,2020-06-18 18:40:14:495
0.551,-1.462,9.6623,0.2319,-1.7207,9.6517,0.1973,0.2065,0.4667,-0.313,-0.1769,0.195,39.02,-6.64,-29.25,256.44,9.56,-0.75,178,2020-06-18 18:40:14:506
0.551,-1.462,9.6623,0.2413,-1.8304,9.6313,0.1973,0.2065,0.4667,-0.313,-0.1769,0.195,39.02,-6.64,-29.25,256.44,9.56,-0.75,187,2020-06-18 18:40:14:515
0.5222,-1.2799,10.0576,0.2413,-1.8304,9.6313,0.333,0.6489,0.3714,-0.6582,0.213,0.1918,38.4,-5.0,-27.59,255.56,10.76,-1.44,197,2020-06-18 18:40:14:525
0.5222,-1.2799,10.0576,0.1746,-2.0184,9.5951,0.333,0.6489,0.3714,-0.6582,0.213,0.1918,38.4,-5.0,-27.59,255.56,10.76,-1.44,208,2020-06-18 18:40:14:536
1.0516,-1.2799,10.6397,0.1746,-2.0184,9.5951,0.333,0.6489,0.3714,-0.6582,0.213,0.1918,38.4,-5.0,-27.59,255.56,10.76,-1.44,217,2020-06-18 18:40:14:545
1.0516,-1.2799,10.6397,0.1746,-2.0184,9.5951,0.9502,0.8442,1.0562,-0.6582,0.213,0.1918,38.4,-5.0,-27.59,255.56,10.76,-1.44,228,2020-06-18 18:40:14:556
1.0516,-1.2799,10.6397,0.1746,-2.0184,9.5951,0.9502,0.8442,1.0562,-0.7796,0.4452,0.2265,38.86,-5.03,-30.2,255.56,10.76,-1.44,237,2020-06-18 18:40:14:565
1.3702,-1.7806,10.3331,0.0504,-2.2363,9.5481,0.9502,0.8442,1.0562,-0.7796,0.4452,0.2265,38.86,-5.03,-30.2,255.56,10.76,-1.44,247,2020-06-18 18:40:14:575
1.3702,-1.7806,10.3331,0.0504,-2.2363,9.5481,1.3178,0.431,0.9978,-0.7796,0.4452,0.2265,38.86,-5.03,-30.2,255.56,10.76,-1.44,258,2020-06-18 18:40:14:586
1.3702,-1.7806,10.3331,-0.1217,-2.5184,9.477,1.3178,0.431,0.9978,-1.0992,0.4426,0.1876,38.4,-4.72,-28.36,253.63,13.18,-0.3,267,2020-06-18 18:40:14:595
-0.4336,-2.0417,12.889,-0.1217,-2.5184,9.477,1.3178,0.431,0.9978,-1.0992,0.4426,0.1876,38.4,-4.72,-28.36,253.63,13.18,-0.3,278,2020-06-18 18:40:14:606
-0.4336,-2.0417,12.889,-0.1217,-2.5184,9.477,-0.5276,0.6725,4.3933,-1.0992,0.4426,0.1876,38.4,-4.72,-28.36,253.63,13.18,-0.3,287,2020-06-18 18:40:14:615
0.115,-1.2056,15.4738,0.1134,-2.805,9.3963,-0.5276,0.6725,4.3933,-0.9607,-1.4259,0.4352,38.4,-5.47,-29.13,253.63,13.18,-0.3,297,2020-06-18 18:40:14:625
0.115,-1.2056,15.4738,0.1134,-2.805,9.3963,-0.5276,0.6725,4.3933,-0.9607,-1.4259,0.4352,38.4,-5.47,-29.13,253.63,13.18,-0.3,308,2020-06-18 18:40:14:636
0.115,-1.2056,15.4738,0.1134,-2.805,9.3963,0.661,1.8704,5.4061,-0.9607,-1.4259,0.4352,38.4,-5.47,-29.13,253.63,13.18,-0.3,317,2020-06-18 18:40:14:645
1.8158,-1.3685,14.3287,0.1134,-2.805,9.3963,0.661,1.8704,5.4061,-0.4499,-0.5977,0.0581,37.17,-3.13,-29.34,253.53,16.62,-0.69,328,2020-06-18 18:40:14:656
1.8158,-1.3685,14.3287,0.4446,-2.9409,9.3447,0.661,1.8704,5.4061,-0.4499,-0.5977,0.0581,37.17,-3.13,-29.34,253.53,16.62,-0.69,337,2020-06-18 18:40:14:665
1.8158,-1.3685,14.3287,0.4446,-2.9409,9.3447,1.2301,0.7463,5.7652,-0.4499,-0.5977,0.0581,37.17,-3.13,-29.34,253.53,16.62,-0.69,347,2020-06-18 18:40:14:675
0.9654,-2.3435,15.8235,0.4446,-2.9409,9.3447,1.2301,0.7463,5.7652,-0.4499,-0.5977,0.0581,36.4,-3.89,-30.43,253.53,16.62,-0.69,358,2020-06-18 18:40:14:686
0.9654,-2.3435,15.8235,0.4647,-3.0038,9.3237,1.2301,0.7463,5.7652,-0.1703,0.0351,-0.0905,36.4,-3.89,-30.43,253.53,16.62,-0.69,368,2020-06-18 18:40:14:696
0.9031,-2.2165,17.2344,0.4647,-3.0038,9.3237,1.2301,0.7463,5.7652,-0.1703,0.0351,-0.0905,36.4,-3.89,-30.43,253.53,16.62,-0.69,377,2020-06-18 18:40:14:705
0.9031,-2.2165,17.2344,0.5756,-2.9638,9.3303,0.0997,0.8397,7.5132,-0.1703,0.0351,-0.0905,36.4,-3.89,-30.43,253.53,16.62,-0.69,388,2020-06-18 18:40:14:716
0.9031,-2.2165,17.2344,0.5756,-2.9638,9.3303,0.0997,0.8397,7.5132,0.3618,-0.5923,0.0517,37.32,-3.72,-29.79,252.57,17.59,-3.53,397,2020-06-18 18:40:14:725
2.0553,-2.3435,16.4391,0.5756,-2.9638,9.3303,0.0997,0.8397,7.5132,0.3618,-0.5923,0.0517,37.32,-3.72,-29.79,252.57,17.59,-3.53,407,2020-06-18 18:40:14:735
2.0553,-2.3435,16.4391,0.6798,-2.7871,9.3777,1.3398,0.6099,6.9171,0.3618,-0.5923,0.0517,37.32,-3.72,-29.79,252.57,17.59,-3.53,418,2020-06-18 18:40:14:746
2.0553,-2.3435,16.4391,0.6798,-2.7871,9.3777,1.3398,0.6099,6.9171,0.3618,-0.5923,0.0517,33.48,-3.66,-31.59,252.57,17.59,-3.53,427,2020-06-18 18:40:14:755
1.8781,-2.8753,15.6151,0.6798,-2.7871,9.3777,1.3398,0.6099,6.9171,0.8875,0.0425,-0.2811,33.48,-3.66,-31.59,252.57,17.59,-3.53,438,2020-06-18 18:40:14:766
1.8781,-2.8753,15.6151,0.7047,-2.5566,9.4413,0.9928,-0.4202,5.3559,0.8875,0.0425,-0.2811,33.48,-3.66,-31.59,252.57,17.59,-3.53,448,2020-06-18 18:40:14:776
0.9271,-3.2634,14.2569,0.7047,-2.5566,9.4413,0.9928,-0.4202,5.3559,1.0255,-0.2248,-0.4212,33.48,-3.66,-31.59,252.57,17.59,-3.53,457,2020-06-18 18:40:14:785
0.9271,-3.2634,14.2569,0.7047,-2.5566,9.4413,0.9928,-0.4202,5.3559,1.0255,-0.2248,-0.4212,37.32,-4.04,-31.34,254.05,15.11,-4.27,468,2020-06-18 18:40:14:796
0.9271,-3.2634,14.2569,0.7047,-2.5566,9.4413,0.9928,-0.4202,5.3559,1.0255,-0.2248,-0.4212,37.32,-4.04,-31.34,254.05,15.11,-4.27,477,2020-06-18 18:40:14:805
0.23,-3.1436,12.8531,0.8194,-2.1961,9.5224,-0.182,-1.0337,3.6085,1.1453,-0.1306,-0.2945,37.32,-4.04,-31.34,254.05,15.11,-4.27,487,2020-06-18 18:40:14:815
0.23,-3.1436,12.8531,0.8194,-2.1961,9.5224,-0.182,-1.0337,3.6085,1.1453,-0.1306,-0.2945,37.48,-5.97,-32.24,254.05,15.11,-4.27,498,2020-06-18 18:40:14:826
0.23,-3.1436,12.8531,0.8194,-2.1961,9.5224,-0.182,-1.0337,3.6085,1.1453,-0.1306,-0.2945,37.48,-5.97,-32.24,254.05,15.11,-4.27,507,2020-06-18 18:40:14:835
0.0431,-3.5867,10.7834,0.8044,-1.8695,9.5931,-0.7801,-1.5614,1.0959,1.1453,-0.1306,-0.2945,37.48,-5.97,-32.24,254.05,15.11,-4.27,518,2020-06-18 18:40:14:846
0.0431,-3.5867,10.7834,0.8044,-1.8695,9.5931,-0.7801,-1.5614,1.0959,0.9786,0.5512,-0.1368,37.48,-5.97,-32.24,254.05,15.11,-4.27,527,2020-06-18 18:40:14:855
0.2228,-3.2969,10.2684,0.8044,-1.8695,9.5931,-0.7801,-1.5614,1.0959,0.9786,0.5512,-0.1368,36.71,-6.7,-31.17,252.86,10.99,-4.79,537,2020-06-18 18:40:14:865
0.2228,-3.2969,10.2684,0.6496,-1.5539,9.6609,-0.4762,-1.7166,0.3782,0.9786,0.5512,-0.1368,36.71,-6.7,-31.17,252.86,10.99,-4.79,548,2020-06-18 18:40:14:876
0.2228,-3.2969,10.2684,0.6496,-1.5539,9.6609,-0.4762,-1.7166,0.3782,0.9227,0.1651,-0.0132,36.71,-6.7,-31.17,252.86,10.99,-4.79,558,2020-06-18 18:40:14:886
0.6324,-3.1987,8.8622,0.6496,-1.5539,9.6609,-0.4762,-1.7166,0.3782,0.9227,0.1651,-0.0132,38.1,-7.54,-29.42,252.86,10.99,-4.79,568,2020-06-18 18:40:14:896
0.6324,-3.1987,8.8622,0.6183,-1.3003,9.7004,0.0845,-1.8767,-1.3634,0.9227,0.1651,-0.0132,38.1,-7.54,-29.42,252.86,10.99,-4.79,577,2020-06-18 18:40:14:905
0.6324,-3.1987,8.8622,0.6183,-1.3003,9.7004,0.0845,-1.8767,-1.3634,0.8795,0.0633,-0.0367,38.1,-7.54,-29.42,252.86,10.99,-4.79,587,2020-06-18 18:40:14:915
1.0444,-2.6908,7.0968,0.6183,-1.3003,9.7004,0.0845,-1.8767,-1.3634,0.8795,0.0633,-0.0367,37.48,-9.18,-30.35,252.05,7.62,-3.65,598,2020-06-18 18:40:14:926
1.0444,-2.6908,7.0968,0.5802,-1.0698,9.7308,0.6003,-1.4468,-2.9542,0.8795,0.0633,-0.0367,37.48,-9.18,-30.35,252.05,7.62,-3.65,607,2020-06-18 18:40:14:935
1.0444,-2.6908,7.0968,0.5802,-1.0698,9.7308,0.6003,-1.4468,-2.9542,0.7964,0.3611,-0.1597,37.48,-9.18,-30.35,252.05,7.62,-3.65,618,2020-06-18 18:40:14:946
1.0516,-2.4513,7.8609,0.5802,-1.0698,9.7308,0.6003,-1.4468,-2.9542,0.7964,0.3611,-0.1597,37.48,-9.18,-30.35,252.05,7.62,-3.65,627,2020-06-18 18:40:14:955
1.0516,-2.4513,7.8609,0.5147,-0.8306,9.7578,0.1429,-1.5831,-2.2202,0.7964,0.3611,-0.1597,37.48,-9.91,-29.56,252.05,7.62,-3.65,638,2020-06-18 18:40:14:966
-0.6971,-2.0177,7.1279,0.5147,-0.8306,9.7578,0.1429,-1.5831,-2.2202,1.0691,0.0122,-0.3041,37.48,-9.91,-29.56,252.05,7.62,-3.65,647,2020-06-18 18:40:14:975
-0.6971,-2.0177,7.1279,0.5147,-0.8306,9.7578,0.1429,-1.5831,-2.2202,1.0691,0.0122,-0.3041,37.48,-9.91,-29.56,252.05,7.62,-3.65,658,2020-06-18 18:40:14:986
-0.6971,-2.0177,7.1279,0.502,-0.5225,9.7798,-1.6217,-1.1883,-3.6243,1.0691,0.0122,-0.3041,38.41,-10.03,-28.61,253.84,3.05,-2.94,668,2020-06-18 18:40:14:996
-0.6851,-1.3637,5.1564,0.502,-0.5225,9.7798,-1.6217,-1.1883,-3.6243,1.0819,0.1571,0.0496,38.41,-10.03,-28.61,253.84,3.05,-2.94,678,2020-06-18 18:40:15:006
-0.6851,-1.3637,5.1564,0.502,-0.5225,9.7798,-1.6217,-1.1883,-3.6243,1.0819,0.1571,0.0496,38.41,-10.03,-28.61,253.84,3.05,-2.94,687,2020-06-18 18:40:15:015
0.6564,-0.8176,3.9802,0.439,-0.2272,9.7942,-0.3541,-0.7195,-5.7497,1.0819,0.1571,0.0496,36.56,-11.09,-28.64,253.84,3.05,-2.94,698,2020-06-18 18:40:15:026
0.6564,-0.8176,3.9802,0.439,-0.2272,9.7942,-0.3541,-0.7195,-5.7497,1.0819,0.1571,0.0496,36.56,-11.09,-28.64,253.84,3.05,-2.94,707,2020-06-18 18:40:15:035
0.6564,-0.8176,3.9802,0.439,-0.2272,9.7942,-0.3541,-0.7195,-5.7497,0.5498,0.5038,0.0949,36.56,-11.09,-28.64,253.84,3.05,-2.94,718,2020-06-18 18:40:15:046
0.8528,-0.9421,4.972,0.3052,-0.0591,9.8017,0.7818,-1.0113,-5.6325,0.5498,0.5038,0.0949,36.56,-11.09,-28.64,253.84,3.05,-2.94,727,2020-06-18 18:40:15:055
0.8528,-0.9421,4.972,0.3052,-0.0591,9.8017,0.7818,-1.0113,-5.6325,0.5498,0.5038,0.0949,38.71,-11.18,-26.89,254.35,0.35,-1.78,738,2020-06-18 18:40:15:066
0.8528,-0.9421,4.972,0.3052,-0.0591,9.8017,0.7818,-1.0113,-5.6325,0.2782,0.3067,-0.074,38.71,-11.18,-26.89,254.35,0.35,-1.78,747,2020-06-18 18:40:15:075
0.0599,-0.9278,7.1375,0.1934,0.0166,9.8047,-0.0022,-1.0428,-3.1394,0.2782,0.3067,-0.074,38.71,-11.18,-26.89,254.35,0.35,-1.78,758,2020-06-18 18:40:15:086
0.0599,-0.9278,7.1375,0.1934,0.0166,9.8047,-0.0022,-1.0428,-3.1394,0.2782,0.3067,-0.074,37.18,-13.27,-27.37,254.35,0.35,-1.78,767,2020-06-18 18:40:15:095
0.0599,-0.9278,7.1375,0.1934,0.0166,9.8047,-0.0022,-1.0428,-3.1394,0.2782,0.3067,-0.074,37.18,-13.27,-27.37,254.35,0.35,-1.78,777,2020-06-18 18:40:15:105
-0.1294,-0.5996,7.159,0.1776,0.1197,9.8043,-0.3168,-0.782,-2.6972,0.5434,-0.0214,-0.0953,37.18,-13.27,-27.37,254.35,0.35,-1.78,787,2020-06-18 18:40:15:115
-0.1294,-0.5996,7.159,0.1776,0.1197,9.8043,-0.3168,-0.782,-2.6972,0.5434,-0.0214,-0.0953,37.18,-13.27,-27.37,254.35,0.35,-1.78,797,2020-06-18 18:40:15:125
-0.2204,-0.5517,5.9134,0.1818,0.2834,9.8009,-0.3168,-0.782,-2.6972,0.5434,-0.0214,-0.0953,39.02,-12.66,-27.64,252.22,-0.7,-1.04,807,2020-06-18 18:40:15:135
-0.2204,-0.5517,5.9134,0.1818,0.2834,9.8009,-0.4419,-0.8611,-3.9575,0.4662,-0.0267,-0.0164,39.02,-12.66,-27.64,252.22,-0.7,-1.04,818,2020-06-18 18:40:15:146
-0.2204,-0.5517,5.9134,0.1818,0.2834,9.8009,-0.4419,-0.8611,-3.9575,0.4662,-0.0267,-0.0164,39.02,-12.66,-27.64,252.22,-0.7,-1.04,827,2020-06-18 18:40:15:155
0.2539,-0.063,6.6153,0.1779,0.39,9.7973,-0.4419,-0.8611,-3.9575,0.4662,-0.0267,-0.0164,38.41,-11.77,-26.73,252.22,-0.7,-1.04,838,2020-06-18 18:40:15:166
0.2539,-0.063,6.6153,0.1779,0.39,9.7973,0.0534,-0.4016,-3.1522,0.3016,0.0942,0.048,38.41,-11.77,-26.73,252.22,-0.7,-1.04,847,2020-06-18 18:40:15:175
0.2539,-0.063,6.6153,0.1779,0.39,9.7973,0.0534,-0.4016,-3.1522,0.3016,0.0942,0.048,38.41,-11.77,-26.73,252.22,-0.7,-1.04,857,2020-06-18 18:40:15:185
0.1725,0.2867,7.3675,0.155,0.4623,9.7945,0.0534,-0.4016,-3.1522,0.3016,0.0942,0.048,38.41,-12.34,-25.64,254.31,-2.7,-0.91,867,2020-06-18 18:40:15:195
0.1725,0.2867,7.3675,0.155,0.4623,9.7945,-0.0109,-0.1905,-2.3243,0.3016,0.0942,0.048,38.41,-12.34,-25.64,254.31,-2.7,-0.91,877,2020-06-18 18:40:15:205
0.1725,0.2867,7.3675,0.155,0.4623,9.7945,-0.0109,-0.1905,-2.3243,0.316,0.1022,0.0645,38.41,-12.34,-25.64,254.31,-2.7,-0.91,887,2020-06-18 18:40:15:215
0.024,0.3059,7.6789,0.1348,0.5538,9.7901,-0.0109,-0.1905,-2.3243,0.316,0.1022,0.0645,38.41,-12.34,-25.64,254.31,-2.7,-0.91,898,2020-06-18 18:40:15:226
0.024,0.3059,7.6789,0.1348,0.5538,9.7901,-0.1205,-0.3056,-2.1999,0.316,0.1022,0.0645,38.72,-13.67,-25.77,254.31,-2.7,-0.91,907,2020-06-18 18:40:15:235
0.0048,0.4496,7.4082,0.1348,0.5538,9.7901,-0.1205,-0.3056,-2.1999,0.2622,-0.1258,0.072,38.72,-13.67,-25.77,254.31,-2.7,-0.91,918,2020-06-18 18:40:15:246
0.0048,0.4496,7.4082,0.165,0.6308,9.785,-0.1205,-0.3056,-2.1999,0.2622,-0.1258,0.072,38.72,-13.67,-25.77,254.31,-2.7,-0.91,927,2020-06-18 18:40:15:255
0.0048,0.4496,7.4082,0.165,0.6308,9.785,-0.1444,-0.1688,-2.4248,0.2622,-0.1258,0.072,39.18,-15.55,-24.19,249.84,-3.69,-0.97,937,2020-06-18 18:40:15:265
0.1916,0.7467,7.9567,0.165,0.6308,9.785,-0.1444,-0.1688,-2.4248,0.0422,0.0644,0.1141,39.18,-15.55,-24.19,249.84,-3.69,-0.97,948,2020-06-18 18:40:15:276
0.1916,0.7467,7.9567,0.1556,0.6572,9.7834,-0.1444,-0.1688,-2.4248,0.0422,0.0644,0.1141,39.18,-15.55,-24.19,249.84,-3.69,-0.97,957,2020-06-18 18:40:15:285
0.1916,0.7467,7.9567,0.1556,0.6572,9.7834,0.2786,0.1961,-1.5902,0.0422,0.0644,0.1141,37.94,-12.94,-25.49,249.84,-3.69,-0.97,968,2020-06-18 18:40:15:296
0.5941,1.0078,8.6682,0.1556,0.6572,9.7834,0.2786,0.1961,-1.5902,0.0422,0.0644,0.1141,37.94,-12.94,-25.49,249.84,-3.69,-0.97,977,2020-06-18 18:40:15:305
0.5941,1.0078,8.6682,0.129,0.6412,9.7848,0.2786,0.1961,-1.5902,-0.0872,0.1267,0.0544,37.94,-12.94,-25.49,249.84,-3.69,-0.97,987,2020-06-18 18:40:15:315
0.5941,1.0078,8.6682,0.129,0.6412,9.7848,0.5256,0.312,-0.6356,-0.0872,0.1267,0.0544,37.94,-12.94,-25.49,249.84,-3.69,-0.97,997,2020-06-18 18:40:15:325
0.4791,0.9191,9.3773,0.129,0.6412,9.7848,0.5256,0.312,-0.6356,-0.0872,0.1267,0.0544,39.18,-15.58,-25.59,250.02,-3.75,-0.76,1007,2020-06-18 18:40:15:335
0.4791,0.9191,9.3773,0.1172,0.6251,9.786,0.5256,0.312,-0.6356,-0.0414,-0.015,-0.0074,39.18,-15.58,-25.59,250.02,-3.75,-0.76,1018,2020-06-18 18:40:15:346
0.4264,0.7706,9.7486,0.1172,0.6251,9.786,0.2833,0.2167,-0.2445,-0.0414,-0.015,-0.0074,39.18,-15.58,-25.59,250.02,-3.75,-0.76,1027,2020-06-18 18:40:15:355
0.4264,0.7706,9.7486,0.1172,0.6251,9.786,0.2833,0.2167,-0.2445,-0.0414,-0.015,-0.0074,38.25,-13.94,-23.62,250.02,-3.75,-0.76,1038,2020-06-18 18:40:15:366
0.4264,0.7706,9.7486,0.1247,0.6244,9.786,0.2833,0.2167,-0.2445,0.0177,0.0026,-0.0377,38.25,-13.94,-23.62,250.02,-3.75,-0.76,1047,2020-06-18 18:40:15:375
0.2994,0.8018,9.8659,0.1247,0.6244,9.786,0.1938,0.1682,0.1163,0.0177,0.0026,-0.0377,38.25,-13.94,-23.62,250.02,-3.75,-0.76,1058,2020-06-18 18:40:15:386
0.2994,0.8018,9.8659,0.1247,0.6244,9.786,0.1938,0.1682,0.1163,0.0177,0.0026,-0.0377,38.41,-14.1,-24.85,252.05,-3.65,-0.73,1067,2020-06-18 18:40:15:395
0.2994,0.8018,9.8659,0.1263,0.635,9.7853,0.1938,0.1682,0.1163,0.0198,-0.0054,-0.0447,38.41,-14.1,-24.85,252.05,-3.65,-0.73,1078,2020-06-18 18:40:15:406
0.0311,0.7898,9.2671,0.1263,0.635,9.7853,-0.0722,0.1518,-0.3974,0.0198,-0.0054,-0.0447,38.41,-14.1,-24.85,252.05,-3.65,-0.73,1088,2020-06-18 18:40:15:416
0.0311,0.7898,9.2671,0.1263,0.635,9.7853,-0.0722,0.1518,-0.3974,0.0198,-0.0054,-0.0447,39.79,-13.2,-25.13,252.05,-3.65,-0.73,1097,2020-06-18 18:40:15:425
-0.1126,0.7275,9.933,0.1192,0.6224,9.7862,-0.0722,0.1518,-0.3974,-0.1282,0.0596,-0.0052,39.79,-13.2,-25.13,252.05,-3.65,-0.73,1108,2020-06-18 18:40:15:436
-0.1126,0.7275,9.933,0.1192,0.6224,9.7862,-0.2208,0.1182,0.0999,-0.1282,0.0596,-0.0052,39.79,-13.2,-25.13,252.05,-3.65,-0.73,1117,2020-06-18 18:40:15:445
-0.1126,0.7275,9.933,0.1192,0.6224,9.7862,-0.2208,0.1182,0.0999,-0.1282,0.0596,-0.0052,38.71,-13.95,-24.69,252.47,-3.64,-0.7,1128,2020-06-18 18:40:15:456
0.0096,0.6221,10.357,0.1125,0.5892,9.7883,-0.2208,0.1182,0.0999,-0.1282,0.0596,-0.0052,38.71,-13.95,-24.69,252.47,-3.64,-0.7,1138,2020-06-18 18:40:15:466
0.0096,0.6221,10.357,0.1125,0.5892,9.7883,-0.1164,0.0501,0.5761,-0.0648,-0.0592,0.0603,38.71,-13.95,-24.69,252.47,-3.64,-0.7,1147,2020-06-18 18:40:15:475
0.0096,0.6221,10.357,0.1125,0.5892,9.7883,-0.1164,0.0501,0.5761,-0.0648,-0.0592,0.0603,38.71,-13.95,-24.69,252.47,-3.64,-0.7,1158,2020-06-18 18:40:15:486
0.1198,0.6029,10.4456,0.1357,0.5743,9.7889,-0.1164,0.0501,0.5761,-0.0648,-0.0592,0.0603,38.25,-13.66,-24.7,252.47,-3.64,-0.7,1167,2020-06-18 18:40:15:495
0.1198,0.6029,10.4456,0.1357,0.5743,9.7889,-0.0539,0.0592,0.605,-0.01,-0.1199,0.0677,38.25,-13.66,-24.7,252.47,-3.64,-0.7,1177,2020-06-18 18:40:15:505
0.1198,0.6029,10.4456,0.1357,0.5743,9.7889,-0.0539,0.0592,0.605,-0.01,-0.1199,0.0677,38.25,-13.66,-24.7,252.47,-3.64,-0.7,1187,2020-06-18 18:40:15:515
0.1797,0.5239,10.5391,0.1656,0.5709,9.7886,-0.0539,0.0592,0.605,-0.01,-0.1199,0.0677,37.02,-14.55,-23.79,250.0,-3.34,-0.97,1197,2020-06-18 18:40:15:525
0.1797,0.5239,10.5391,0.1656,0.5709,9.7886,0.0133,-0.0703,0.7639,0.0316,-0.0352,0.0976,37.02,-14.55,-23.79,250.0,-3.34,-0.97,1208,2020-06-18 18:40:15:536
0.3497,0.5862,10.6037,0.1656,0.5709,9.7886,0.0133,-0.0703,0.7639,0.0316,-0.0352,0.0976,37.02,-14.55,-23.79,250.0,-3.34,-0.97,1217,2020-06-18 18:40:15:545
0.3497,0.5862,10.6037,0.182,0.585,9.7875,0.0133,-0.0703,0.7639,0.0316,-0.0352,0.0976,37.02,-14.55,-23.79,250.0,-3.34,-0.97,1228,2020-06-18 18:40:15:556
