ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2946,-1.0116,9.8995,-0.213,-1.1586,9.7356,-0.0961,0.1898,0.0361,-0.1895,-0.0033,-0.0569,39.94,-6.15,-26.76,259.13,6.61,1.32,135,2020-06-18 18:40:26:776
-0.4671,-0.9421,10.2756,-0.2141,-1.2005,9.7305,-0.0961,0.1898,0.0361,-0.1895,-0.0033,-0.0569,39.94,-6.15,-26.76,259.13,6.61,1.32,146,2020-06-18 18:40:26:787
-0.4671,-0.9421,10.2756,-0.2141,-1.2005,9.7305,-0.2493,0.2839,0.4558,-0.1895,-0.0033,-0.0569,39.94,-6.15,-26.76,259.13,6.61,1.32,155,2020-06-18 18:40:26:796
-0.4671,-0.9421,10.2756,-0.2141,-1.2005,9.7305,-0.2493,0.2839,0.4558,-0.2811,0.0889,-0.0383,39.94,-6.15,-26.76,259.13,6.61,1.32,166,2020-06-18 18:40:26:807
-0.3761,-1.0978,10.6517,-0.243,-1.2585,9.7225,-0.2493,0.2839,0.4558,-0.2811,0.0889,-0.0383,40.54,-1.7,-25.56,262.56,7.03,1.26,175,2020-06-18 18:40:26:816
-0.3761,-1.0978,10.6517,-0.243,-1.2585,9.7225,-0.185,0.2393,0.9059,-0.2811,0.0889,-0.0383,40.54,-1.7,-25.56,262.56,7.03,1.26,186,2020-06-18 18:40:26:827
-0.5534,-1.1529,11.5739,-0.243,-1.2585,9.7225,-0.185,0.2393,0.9059,-0.2811,0.0889,-0.0383,40.54,-1.7,-25.56,262.56,7.03,1.26,195,2020-06-18 18:40:26:836
-0.5534,-1.1529,11.5739,-0.3066,-1.3397,9.7099,-0.185,0.2393,0.9059,-0.3381,0.237,0.0464,41.01,-1.83,-25.39,262.56,7.03,1.26,205,2020-06-18 18:40:26:846
-0.5534,-1.1529,11.5739,-0.3066,-1.3397,9.7099,-0.3214,0.2885,2.184,-0.3381,0.237,0.0464,41.01,-1.83,-25.39,262.56,7.03,1.26,216,2020-06-18 18:40:26:857
-0.7666,-1.0451,12.5848,-0.3066,-1.3397,9.7099,-0.3214,0.2885,2.184,-0.3381,0.237,0.0464,41.01,-1.83,-25.39,262.56,7.03,1.26,225,2020-06-18 18:40:26:866
-0.7666,-1.0451,12.5848,-0.3592,-1.3753,9.7031,-0.3214,0.2885,2.184,-0.1304,-0.0304,0.1636,40.7,-5.38,-25.36,258.0,7.85,1.81,236,2020-06-18 18:40:26:877
-0.7666,-1.0451,12.5848,-0.3592,-1.3753,9.7031,-0.0452,0.418,2.6353,-0.1304,-0.0304,0.1636,40.7,-5.38,-25.36,258.0,7.85,1.81,246,2020-06-18 18:40:26:887
-0.0455,-0.9517,12.501,-0.3592,-1.3753,9.7031,-0.0452,0.418,2.6353,-0.1304,-0.0304,0.1636,40.7,-5.38,-25.36,258.0,7.85,1.81,255,2020-06-18 18:40:26:896
-0.0455,-0.9517,12.501,-0.3187,-1.3569,9.7071,-0.0452,0.418,2.6353,0.1088,-0.2035,0.1444,40.7,-5.38,-25.36,258.0,7.85,1.81,265,2020-06-18 18:40:26:906
-0.0455,-0.9517,12.501,-0.3187,-1.3569,9.7071,0.4528,0.4942,2.271,0.1088,-0.2035,0.1444,39.17,-4.68,-26.8,258.0,7.85,1.81,275,2020-06-18 18:40:26:916
0.1341,-0.7936,12.4099,-0.3187,-1.3569,9.7071,0.4528,0.4942,2.271,0.1088,-0.2035,0.1444,39.17,-4.68,-26.8,258.0,7.85,1.81,286,2020-06-18 18:40:26:927
0.1341,-0.7936,12.4099,-0.24,-1.3018,9.7169,0.4528,0.4942,2.271,0.17,-0.3335,0.0304,39.17,-4.68,-26.8,258.0,7.85,1.81,295,2020-06-18 18:40:26:936
-0.3976,-0.6283,13.5478,-0.24,-1.3018,9.7169,-0.1088,0.753,3.1263,0.17,-0.3335,0.0304,41.62,-3.02,-26.6,260.8,7.63,1.41,305,2020-06-18 18:40:26:946
-0.3976,-0.6283,13.5478,-0.24,-1.3018,9.7169,-0.1088,0.753,3.1263,0.17,-0.3335,0.0304,41.62,-3.02,-26.6,260.8,7.63,1.41,315,2020-06-18 18:40:26:956
-0.3976,-0.6283,13.5478,-0.1431,-1.2019,9.7317,-0.1088,0.753,3.1263,0.4268,-0.3202,0.1082,41.62,-3.02,-26.6,260.8,7.63,1.41,325,2020-06-18 18:40:26:966
-0.0359,-0.6211,12.6375,-0.1431,-1.2019,9.7317,-0.0221,0.5776,2.7913,0.4268,-0.3202,0.1082,38.24,-4.85,-26.97,260.8,7.63,1.41,336,2020-06-18 18:40:26:977
-0.0359,-0.6211,12.6375,-0.1431,-1.2019,9.7317,-0.0221,0.5776,2.7913,0.4268,-0.3202,0.1082,38.24,-4.85,-26.97,260.8,7.63,1.41,345,2020-06-18 18:40:26:986
-0.0359,-0.6211,12.6375,-0.1004,-1.0478,9.75,-0.0221,0.5776,2.7913,0.4827,-0.0251,0.1391,38.24,-4.85,-26.97,260.8,7.63,1.41,355,2020-06-18 18:40:26:996
-0.0048,-0.5277,12.8339,-0.1004,-1.0478,9.75,0.1215,0.4202,2.5024,0.4827,-0.0251,0.1391,38.24,-4.85,-26.97,260.8,7.63,1.41,366,2020-06-18 18:40:27:007
-0.0048,-0.5277,12.8339,-0.1004,-1.0478,9.75,0.1215,0.4202,2.5024,0.4827,-0.0251,0.1391,40.24,-4.67,-27.23,258.75,6.13,0.59,375,2020-06-18 18:40:27:016
-0.0048,-0.5277,12.8339,-0.1048,-0.917,9.7631,0.1215,0.4202,2.5024,0.423,-0.0091,0.1498,40.24,-4.67,-27.23,258.75,6.13,0.59,386,2020-06-18 18:40:27:027
-0.0599,-0.5397,14.1323,-0.1048,-0.917,9.7631,0.044,0.3594,3.8603,0.423,-0.0091,0.1498,40.24,-4.67,-27.23,258.75,6.13,0.59,395,2020-06-18 18:40:27:036
-0.0599,-0.5397,14.1323,-0.1048,-0.917,9.7631,0.044,0.3594,3.8603,0.423,-0.0091,0.1498,39.32,-4.55,-27.72,258.75,6.13,0.59,406,2020-06-18 18:40:27:047
0.1126,-0.705,13.0567,-0.0821,-0.7389,9.7784,0.044,0.3594,3.8603,0.765,-0.1236,0.0901,39.32,-4.55,-27.72,258.75,6.13,0.59,415,2020-06-18 18:40:27:056
0.1126,-0.705,13.0567,-0.0821,-0.7389,9.7784,0.2138,-0.052,2.682,0.765,-0.1236,0.0901,39.32,-4.55,-27.72,258.75,6.13,0.59,426,2020-06-18 18:40:27:067
0.1126,-0.705,13.0567,-0.0821,-0.7389,9.7784,0.2138,-0.052,2.682,0.765,-0.1236,0.0901,39.32,-4.55,-27.72,258.75,6.13,0.59,435,2020-06-18 18:40:27:076
0.0024,-0.6235,11.9404,-0.0711,-0.5062,9.7933,0.2138,-0.052,2.682,0.7868,0.0809,0.1087,40.55,-6.29,-26.9,259.72,2.96,0.42,446,2020-06-18 18:40:27:087
0.0024,-0.6235,11.9404,-0.0711,-0.5062,9.7933,0.0753,-0.2274,1.5794,0.7868,0.0809,0.1087,40.55,-6.29,-26.9,259.72,2.96,0.42,455,2020-06-18 18:40:27:096
0.0024,-0.6235,11.9404,-0.102,-0.3225,9.8008,0.0753,-0.2274,1.5794,0.7868,0.0809,0.1087,40.55,-6.29,-26.9,259.72,2.96,0.42,465,2020-06-18 18:40:27:106
0.0647,-0.7409,11.9979,-0.102,-0.3225,9.8008,0.0753,-0.2274,1.5794,0.7868,0.0809,0.1087,39.63,-8.95,-26.73,259.72,2.96,0.42,476,2020-06-18 18:40:27:117
0.0647,-0.7409,11.9979,-0.102,-0.3225,9.8008,0.2397,-0.55,1.2523,0.7916,0.1805,0.1146,39.63,-8.95,-26.73,259.72,2.96,0.42,485,2020-06-18 18:40:27:126
-0.3497,-0.5804,10.7762,-0.1542,-0.0962,9.805,0.2397,-0.55,1.2523,0.7916,0.1805,0.1146,39.63,-8.95,-26.73,259.72,2.96,0.42,496,2020-06-18 18:40:27:137
-0.3497,-0.5804,10.7762,-0.1542,-0.0962,9.805,0.2397,-0.55,1.2523,0.7916,0.1805,0.1146,41.63,-8.6,-25.14,257.46,0.56,0.9,505,2020-06-18 18:40:27:146
-0.3497,-0.5804,10.7762,-0.1542,-0.0962,9.805,-0.2827,-0.6658,0.1561,0.699,0.2173,0.1146,41.63,-8.6,-25.14,257.46,0.56,0.9,516,2020-06-18 18:40:27:157
-0.5869,-0.9302,11.0996,-0.2161,0.1084,9.8037,-0.2827,-0.6658,0.1561,0.699,0.2173,0.1146,41.63,-8.6,-25.14,257.46,0.56,0.9,525,2020-06-18 18:40:27:166
-0.5869,-0.9302,11.0996,-0.2161,0.1084,9.8037,-0.2827,-0.6658,0.1561,0.699,0.2173,0.1146,41.63,-8.6,-25.14,257.46,0.56,0.9,536,2020-06-18 18:40:27:177
-0.5869,-0.9302,11.0996,-0.2161,0.1084,9.8037,-0.6869,-0.9983,1.0975,0.699,0.2173,0.1146,41.63,-9.38,-27.61,257.46,0.56,0.9,545,2020-06-18 18:40:27:186
-0.7785,-0.5948,11.0661,-0.1809,0.3379,9.7992,-0.6869,-0.9983,1.0975,0.9061,-0.284,0.2185,41.63,-9.38,-27.61,257.46,0.56,0.9,556,2020-06-18 18:40:27:197
-0.7785,-0.5948,11.0661,-0.1809,0.3379,9.7992,-0.6869,-0.9983,1.0975,0.9061,-0.284,0.2185,41.63,-9.38,-27.61,257.46,0.56,0.9,565,2020-06-18 18:40:27:206
-0.2036,0.2221,7.9975,-0.1809,0.3379,9.7992,-0.387,-0.5508,-1.5837,0.9061,-0.284,0.2185,40.56,-10.1,-25.46,257.34,-1.97,1.06,576,2020-06-18 18:40:27:217
-0.2036,0.2221,7.9975,-0.0496,0.616,9.7872,-0.387,-0.5508,-1.5837,0.9179,-0.415,0.2856,40.56,-10.1,-25.46,257.34,-1.97,1.06,585,2020-06-18 18:40:27:226
-0.2036,0.2221,7.9975,-0.0496,0.616,9.7872,-0.387,-0.5508,-1.5837,0.9179,-0.415,0.2856,40.56,-10.1,-25.46,257.34,-1.97,1.06,596,2020-06-18 18:40:27:237
0.7666,0.234,8.5388,-0.0496,0.616,9.7872,0.6379,-0.5252,-2.1001,0.9179,-0.415,0.2856,37.95,-11.95,-28.14,257.34,-1.97,1.06,605,2020-06-18 18:40:27:246
0.7666,0.234,8.5388,0.0102,0.8083,9.7733,0.6379,-0.5252,-2.1001,0.6457,-0.1087,0.0933,37.95,-11.95,-28.14,257.34,-1.97,1.06,616,2020-06-18 18:40:27:257
0.7666,0.234,8.5388,0.0102,0.8083,9.7733,0.6379,-0.5252,-2.1001,0.6457,-0.1087,0.0933,37.95,-11.95,-28.14,257.34,-1.97,1.06,625,2020-06-18 18:40:27:266
0.6444,-0.2187,7.9807,0.0102,0.8083,9.7733,0.8387,-1.1416,-1.7142,0.6457,-0.1087,0.0933,39.33,-12.93,-26.23,254.51,-4.73,-0.06,636,2020-06-18 18:40:27:277
0.6444,-0.2187,7.9807,0.0183,0.995,9.756,0.8387,-1.1416,-1.7142,0.6457,-0.1087,0.0933,39.33,-12.93,-26.23,254.51,-4.73,-0.06,645,2020-06-18 18:40:27:286
0.6444,-0.2187,7.9807,0.0183,0.995,9.756,0.8387,-1.1416,-1.7142,0.5434,0.1006,-0.1022,39.33,-12.93,-26.23,254.51,-4.73,-0.06,655,2020-06-18 18:40:27:296
-0.6875,-0.3241,9.1689,0.0183,0.995,9.756,-0.6363,-1.5185,-1.1823,0.5434,0.1006,-0.1022,39.33,-12.93,-26.23,254.51,-4.73,-0.06,666,2020-06-18 18:40:27:307
-0.6875,-0.3241,9.1689,0.0231,1.1348,9.7407,-0.6363,-1.5185,-1.1823,0.5434,0.1006,-0.1022,38.1,-15.13,-24.53,254.51,-4.73,-0.06,675,2020-06-18 18:40:27:316
-0.3593,0.0664,9.1377,0.0231,1.1348,9.7407,-0.6363,-1.5185,-1.1823,0.6968,-0.2168,0.0549,38.1,-15.13,-24.53,254.51,-4.73,-0.06,685,2020-06-18 18:40:27:326
-0.3593,0.0664,9.1377,0.0231,1.1348,9.7407,-0.0901,-1.1339,-1.9197,0.6968,-0.2168,0.0549,38.1,-15.13,-24.53,254.51,-4.73,-0.06,696,2020-06-18 18:40:27:337
-0.3593,0.0664,9.1377,0.0433,1.3359,9.7151,-0.0901,-1.1339,-1.9197,0.6968,-0.2168,0.0549,40.1,-14.98,-26.19,253.45,-6.64,-0.14,705,2020-06-18 18:40:27:346
0.8767,0.3466,6.3542,0.0433,1.3359,9.7151,-0.0901,-1.1339,-1.9197,0.5045,0.3131,0.0597,40.1,-14.98,-26.19,253.45,-6.64,-0.14,716,2020-06-18 18:40:27:357
0.8767,0.3466,6.3542,0.0433,1.3359,9.7151,0.9044,-1.1831,-3.8973,0.5045,0.3131,0.0597,40.1,-14.98,-26.19,253.45,-6.64,-0.14,725,2020-06-18 18:40:27:366
0.8767,0.3466,6.3542,-0.0344,1.4655,9.6965,0.9044,-1.1831,-3.8973,0.5045,0.3131,0.0597,39.02,-14.98,-25.13,253.45,-6.64,-0.14,735,2020-06-18 18:40:27:376
0.4048,0.5287,7.8657,-0.0344,1.4655,9.6965,0.9044,-1.1831,-3.8973,0.2691,0.1912,-0.0606,39.02,-14.98,-25.13,253.45,-6.64,-0.14,746,2020-06-18 18:40:27:387
0.4048,0.5287,7.8657,-0.0344,1.4655,9.6965,0.3952,-0.9426,-1.8309,0.2691,0.1912,-0.0606,39.02,-14.98,-25.13,253.45,-6.64,-0.14,756,2020-06-18 18:40:27:397
0.1198,0.8784,8.5724,-0.0847,1.5503,9.683,0.3952,-0.9426,-1.8309,0.2691,0.1912,-0.0606,39.02,-14.98,-25.13,253.45,-6.64,-0.14,765,2020-06-18 18:40:27:406
0.1198,0.8784,8.5724,-0.0847,1.5503,9.683,0.3952,-0.9426,-1.8309,0.2691,0.1912,-0.0606,39.95,-14.53,-25.58,255.01,-9.1,0.5,776,2020-06-18 18:40:27:417
0.1198,0.8784,8.5724,-0.0847,1.5503,9.683,0.3129,-0.8897,-1.971,0.6286,-0.0736,-0.1421,39.95,-14.53,-25.58,255.01,-9.1,0.5,785,2020-06-18 18:40:27:426
0.115,0.9934,6.9986,-0.0766,1.7176,9.6548,0.3129,-0.8897,-1.971,0.6286,-0.0736,-0.1421,39.95,-14.53,-25.58,255.01,-9.1,0.5,796,2020-06-18 18:40:27:437
0.115,0.9934,6.9986,-0.0766,1.7176,9.6548,0.3129,-0.8897,-1.971,0.6286,-0.0736,-0.1421,38.72,-15.0,-25.76,255.01,-9.1,0.5,806,2020-06-18 18:40:27:447
0.115,0.9934,6.9986,-0.0766,1.7176,9.6548,-0.0236,-0.8504,-4.0014,0.5189,-0.0725,-0.1954,38.72,-15.0,-25.76,255.01,-9.1,0.5,815,2020-06-18 18:40:27:456
-0.4264,0.9647,5.4583,-0.0633,1.8692,9.6267,-0.0236,-0.8504,-4.0014,0.5189,-0.0725,-0.1954,38.72,-15.0,-25.76,255.01,-9.1,0.5,826,2020-06-18 18:40:27:467
-0.4264,0.9647,5.4583,-0.0633,1.8692,9.6267,-0.0236,-0.8504,-4.0014,0.5189,-0.0725,-0.1954,38.72,-15.0,-25.76,255.01,-9.1,0.5,835,2020-06-18 18:40:27:476
-0.4264,0.9647,5.4583,-0.0633,1.8692,9.6267,-0.5355,-1.2403,-4.5191,0.0854,0.1965,-0.0526,39.18,-14.82,-24.51,255.68,-10.99,0.38,846,2020-06-18 18:40:27:487
-0.5294,0.567,5.5301,-0.1214,1.902,9.6197,-0.5355,-1.2403,-4.5191,0.0854,0.1965,-0.0526,39.18,-14.82,-24.51,255.68,-10.99,0.38,855,2020-06-18 18:40:27:496
-0.5294,0.567,5.5301,-0.1214,1.902,9.6197,-0.5355,-1.2403,-4.5191,0.0854,0.1965,-0.0526,39.18,-14.82,-24.51,255.68,-10.99,0.38,865,2020-06-18 18:40:27:506
0.0072,0.8113,8.0574,-0.1214,1.902,9.6197,0.0397,-1.2452,-2.9118,-0.2443,0.4724,0.0778,38.71,-14.96,-23.28,255.68,-10.99,0.38,876,2020-06-18 18:40:27:517
0.0072,0.8113,8.0574,-0.2273,1.8348,9.6308,0.0397,-1.2452,-2.9118,-0.2443,0.4724,0.0778,38.71,-14.96,-23.28,255.68,-10.99,0.38,885,2020-06-18 18:40:27:526
0.0072,0.8113,8.0574,-0.2273,1.8348,9.6308,0.0397,-1.2452,-2.9118,-0.2443,0.4724,0.0778,38.71,-14.96,-23.28,255.68,-10.99,0.38,895,2020-06-18 18:40:27:536
0.024,1.3719,9.2982,-0.2273,1.8348,9.6308,0.2483,-0.6131,-0.3115,0.1621,0.3179,0.0794,39.17,-14.5,-22.35,256.18,-10.78,1.35,906,2020-06-18 18:40:27:547
0.024,1.3719,9.2982,-0.3391,1.8394,9.6266,0.2483,-0.6131,-0.3115,0.1621,0.3179,0.0794,39.17,-14.5,-22.35,256.18,-10.78,1.35,915,2020-06-18 18:40:27:556
0.024,1.3719,9.2982,-0.3391,1.8394,9.6266,0.2483,-0.6131,-0.3115,0.1621,0.3179,0.0794,39.17,-14.5,-22.35,256.18,-10.78,1.35,926,2020-06-18 18:40:27:567
0.3545,1.3815,7.4441,-0.3391,1.8394,9.6266,0.7586,-0.6067,-2.0764,0.2217,-0.0938,-0.1091,39.17,-14.5,-22.35,256.18,-10.78,1.35,935,2020-06-18 18:40:27:576
0.3545,1.3815,7.4441,-0.3347,1.9073,9.6136,0.7586,-0.6067,-2.0764,0.2217,-0.0938,-0.1091,40.56,-16.39,-21.98,256.18,-10.78,1.35,946,2020-06-18 18:40:27:587
-0.0791,1.7647,6.6464,-0.3347,1.9073,9.6136,0.7586,-0.6067,-2.0764,0.2217,-0.0938,-0.1091,40.56,-16.39,-21.98,256.18,-10.78,1.35,955,2020-06-18 18:40:27:596
-0.0791,1.7647,6.6464,-0.3347,1.9073,9.6136,0.28,-0.2264,-3.2647,-0.2363,0.0857,-0.1128,40.1,-14.93,-22.79,255.72,-11.22,1.99,966,2020-06-18 18:40:27:607
-0.0791,1.7647,6.6464,-0.3463,1.8767,9.6192,0.28,-0.2264,-3.2647,-0.2363,0.0857,-0.1128,40.1,-14.93,-22.79,255.72,-11.22,1.99,975,2020-06-18 18:40:27:616
-0.6971,1.7959,8.0142,-0.3463,1.8767,9.6192,0.28,-0.2264,-3.2647,-0.2363,0.0857,-0.1128,40.1,-14.93,-22.79,255.72,-11.22,1.99,986,2020-06-18 18:40:27:627
-0.6971,1.7959,8.0142,-0.3463,1.8767,9.6192,-0.3438,-0.1046,-1.6085,-0.2363,0.0857,-0.1128,40.1,-14.93,-22.79,255.72,-11.22,1.99,995,2020-06-18 18:40:27:636
-0.6971,1.7959,8.0142,-0.4511,1.7841,9.6324,-0.3438,-0.1046,-1.6085,-0.4169,0.5331,-0.0127,40.71,-15.08,-23.39,255.72,-11.22,1.99,1006,2020-06-18 18:40:27:647
-0.6588,1.4078,9.7462,-0.4511,1.7841,9.6324,-0.3438,-0.1046,-1.6085,-0.4169,0.5331,-0.0127,40.71,-15.08,-23.39,255.72,-11.22,1.99,1015,2020-06-18 18:40:27:656
-0.6588,1.4078,9.7462,-0.5785,1.686,9.6433,0.0175,-0.3985,0.0962,-0.4169,0.5331,-0.0127,40.71,-15.08,-23.39,255.72,-11.22,1.99,1026,2020-06-18 18:40:27:667
-0.3258,1.3407,10.151,-0.5785,1.686,9.6433,0.0175,-0.3985,0.0962,-0.1767,0.2561,0.031,40.71,-15.08,-23.39,255.72,-11.22,1.99,1035,2020-06-18 18:40:27:676
-0.3258,1.3407,10.151,-0.5785,1.686,9.6433,0.0175,-0.3985,0.0962,-0.1767,0.2561,0.031,41.02,-14.75,-21.84,255.05,-9.9,3.43,1046,2020-06-18 18:40:27:687
-0.3258,1.3407,10.151,-0.6233,1.6687,9.6435,0.2378,-0.3804,0.1172,-0.1767,0.2561,0.031,41.02,-14.75,-21.84,255.05,-9.9,3.43,1055,2020-06-18 18:40:27:696
-0.6013,1.4653,9.612,-0.6233,1.6687,9.6435,0.2378,-0.3804,0.1172,0.0976,-0.0192,-0.0265,41.33,-14.62,-23.22,255.05,-9.9,3.43,1066,2020-06-18 18:40:27:707
-0.6013,1.4653,9.612,-0.6233,1.6687,9.6435,0.2378,-0.3804,0.1172,0.0976,-0.0192,-0.0265,41.33,-14.62,-23.22,255.05,-9.9,3.43,1075,2020-06-18 18:40:27:716
-0.6013,1.4653,9.612,-0.5983,1.7014,9.6394,0.0767,-0.048,-0.6618,0.0976,-0.0192,-0.0265,41.33,-14.62,-23.22,255.05,-9.9,3.43,1085,2020-06-18 18:40:27:726
-0.5965,1.9636,8.6778,-0.5983,1.7014,9.6394,0.0767,-0.048,-0.6618,0.0976,-0.2504,-0.0473,41.33,-14.62,-23.22,255.05,-9.9,3.43,1095,2020-06-18 18:40:27:736
-0.5965,1.9636,8.6778,-0.5983,1.7014,9.6394,0.0767,-0.048,-0.6618,0.0976,-0.2504,-0.0473,38.4,-13.3,-20.83,256.55,-9.99,3.55,1106,2020-06-18 18:40:27:747
-0.5965,1.9636,8.6778,-0.541,1.7174,9.6399,-0.08,0.2679,-1.6296,0.0976,-0.2504,-0.0473,38.4,-13.3,-20.83,256.55,-9.99,3.55,1115,2020-06-18 18:40:27:756
-0.6827,1.9396,8.3137,-0.541,1.7174,9.6399,-0.08,0.2679,-1.6296,0.0976,-0.2504,-0.0473,38.4,-13.3,-20.83,256.55,-9.99,3.55,1126,2020-06-18 18:40:27:767
-0.6827,1.9396,8.3137,-0.541,1.7174,9.6399,-0.08,0.2679,-1.6296,-0.1602,-0.1135,0.0272,38.4,-14.19,-22.48,256.55,-9.99,3.55,1135,2020-06-18 18:40:27:776
-0.3593,1.863,9.0898,-0.5046,1.6714,9.65,-0.0427,0.0878,-1.1321,-0.1602,-0.1135,0.0272,40.1,-14.19,-22.48,256.55,-9.99,3.55,1146,2020-06-18 18:40:27:787
-0.3593,1.863,9.0898,-0.5046,1.6714,9.65,-0.0427,0.0878,-1.1321,-0.1602,-0.1135,0.0272,40.1,-14.19,-22.48,256.55,-9.99,3.55,1155,2020-06-18 18:40:27:796
-0.3593,1.863,9.0898,-0.5046,1.6714,9.65,-0.0427,0.0878,-1.1321,-0.2795,-0.1577,0.0768,40.1,-14.19,-22.48,256.55,-9.99,3.55,1165,2020-06-18 18:40:27:806
0.0,1.6617,9.9426,-0.4545,1.5925,9.6658,0.4193,0.1032,-0.2319,-0.2795,-0.1577,0.0768,39.33,-14.64,-22.5,254.21,-9.81,2.99,1176,2020-06-18 18:40:27:817
0.0,1.6617,9.9426,-0.4545,1.5925,9.6658,0.4193,0.1032,-0.2319,-0.2795,-0.1577,0.0768,39.33,-14.64,-22.5,254.21,-9.81,2.99,1185,2020-06-18 18:40:27:826
0.0,1.6617,9.9426,-0.4545,1.5925,9.6658,0.4193,0.1032,-0.2319,-0.2529,-0.0709,0.0635,39.33,-14.64,-22.5,254.21,-9.81,2.99,1195,2020-06-18 18:40:27:836
0.1246,1.4605,10.2995,-0.4299,1.5236,9.678,0.5262,-0.0865,0.3962,-0.2529,-0.0709,0.0635,38.71,-13.18,-22.53,254.21,-9.81,2.99,1206,2020-06-18 18:40:27:847
0.1246,1.4605,10.2995,-0.4299,1.5236,9.678,0.5262,-0.0865,0.3962,-0.2529,-0.0709,0.0635,38.71,-13.18,-22.53,254.21,-9.81,2.99,1215,2020-06-18 18:40:27:856
0.3042,1.3791,10.1055,-0.4299,1.5236,9.678,0.5262,-0.0865,0.3962,-0.1202,-0.0139,0.0725,38.71,-13.18,-22.53,254.21,-9.81,2.99,1226,2020-06-18 18:40:27:867
