ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6899,-1.5769,9.4611,0.2475,-1.4872,9.6901,0.3684,-0.105,-0.5696,-0.1868,-0.0517,0.0363,37.93,-3.09,-27.77,260.29,8.07,-1.26,106,2020-06-18 18:39:58:244
0.3545,-1.6081,9.9689,0.2475,-1.4872,9.6901,0.2199,-0.0997,0.0573,-0.1868,-0.0517,0.0363,37.93,-3.09,-27.77,260.29,8.07,-1.26,116,2020-06-18 18:39:58:254
0.3545,-1.6081,9.9689,0.2475,-1.4872,9.6901,0.2199,-0.0997,0.0573,-0.2262,-0.064,0.0011,38.39,-2.21,-27.93,261.08,8.72,-1.46,127,2020-06-18 18:39:58:265
0.3545,-1.6081,9.9689,0.2475,-1.4872,9.6901,0.2199,-0.0997,0.0573,-0.2262,-0.064,0.0011,38.39,-2.21,-27.93,261.08,8.72,-1.46,136,2020-06-18 18:39:58:274
0.3426,-1.6632,9.7198,0.2705,-1.5533,9.6791,0.2199,-0.0997,0.0573,-0.2262,-0.064,0.0011,38.39,-2.21,-27.93,261.08,8.72,-1.46,147,2020-06-18 18:39:58:285
0.3426,-1.6632,9.7198,0.2705,-1.5533,9.6791,-0.0239,-0.0405,0.1595,-0.2262,-0.064,0.0011,40.55,-3.8,-28.47,261.08,8.72,-1.46,156,2020-06-18 18:39:58:294
0.3426,-1.6632,9.7198,0.2705,-1.5533,9.6791,-0.0239,-0.0405,0.1595,-0.2262,-0.064,0.0011,40.55,-3.8,-28.47,261.08,8.72,-1.46,166,2020-06-18 18:39:58:304
0.3689,-1.7279,9.5306,0.2737,-1.5843,9.674,0.0965,-0.0596,-0.0881,-0.2182,0.0069,0.0086,40.55,-3.8,-28.47,261.08,8.72,-1.46,177,2020-06-18 18:39:58:315
0.3689,-1.7279,9.5306,0.2737,-1.5843,9.674,0.0965,-0.0596,-0.0881,-0.2182,0.0069,0.0086,39.01,-1.45,-27.46,262.59,9.3,-1.62,187,2020-06-18 18:39:58:325
0.3689,-1.7279,9.5306,0.2737,-1.5843,9.674,0.0965,-0.0596,-0.0881,-0.2182,0.0069,0.0086,39.01,-1.45,-27.46,262.59,9.3,-1.62,196,2020-06-18 18:39:58:334
0.4767,-1.735,10.2995,0.2177,-1.7301,9.6504,0.3807,-0.0101,0.6014,-0.3375,0.1805,0.0651,39.01,-1.45,-27.46,262.59,9.3,-1.62,206,2020-06-18 18:39:58:344
0.4767,-1.735,10.2995,0.2177,-1.7301,9.6504,0.3807,-0.0101,0.6014,-0.3375,0.1805,0.0651,40.24,-1.58,-27.58,262.59,9.3,-1.62,217,2020-06-18 18:39:58:355
0.4767,-1.735,10.2995,0.2177,-1.7301,9.6504,0.3807,-0.0101,0.6014,-0.3375,0.1805,0.0651,40.24,-1.58,-27.58,262.59,9.3,-1.62,226,2020-06-18 18:39:58:364
0.7043,-1.8884,9.9354,0.2129,-1.8273,9.6325,0.486,-0.0383,0.1619,-0.2933,-0.0283,-0.0473,40.24,-1.58,-27.58,262.59,9.3,-1.62,237,2020-06-18 18:39:58:375
0.7043,-1.8884,9.9354,0.2129,-1.8273,9.6325,0.486,-0.0383,0.1619,-0.2933,-0.0283,-0.0473,38.39,-1.16,-27.32,261.37,10.74,-1.27,246,2020-06-18 18:39:58:384
0.0,-1.9674,9.6072,0.2129,-1.8273,9.6325,0.486,-0.0383,0.1619,-0.2933,-0.0283,-0.0473,38.39,-1.16,-27.32,261.37,10.74,-1.27,257,2020-06-18 18:39:58:395
0.0,-1.9674,9.6072,0.2619,-1.9142,9.6144,-0.279,0.0095,-0.2021,-0.3333,-0.2334,-0.0569,38.39,-1.16,-27.32,261.37,10.74,-1.27,266,2020-06-18 18:39:58:404
0.0,-1.9674,9.6072,0.2619,-1.9142,9.6144,-0.279,0.0095,-0.2021,-0.3333,-0.2334,-0.0569,38.39,-1.16,-27.32,261.37,10.74,-1.27,277,2020-06-18 18:39:58:415
-0.1868,-2.0632,8.443,0.2619,-1.9142,9.6144,-0.279,0.0095,-0.2021,-0.3333,-0.2334,-0.0569,38.7,-1.03,-28.24,261.37,10.74,-1.27,286,2020-06-18 18:39:58:424
-0.1868,-2.0632,8.443,0.2901,-2.0518,9.5852,-0.4803,-0.0037,-1.3173,-0.7136,-0.0192,0.0256,38.7,-1.03,-28.24,261.37,10.74,-1.27,297,2020-06-18 18:39:58:435
-0.1868,-2.0632,8.443,0.2901,-2.0518,9.5852,-0.4803,-0.0037,-1.3173,-0.7136,-0.0192,0.0256,38.7,-1.03,-28.24,261.37,10.74,-1.27,306,2020-06-18 18:39:58:444
0.1246,-2.1614,8.9509,0.2901,-2.0518,9.5852,-0.4803,-0.0037,-1.3173,-0.7136,-0.0192,0.0256,37.47,-0.32,-28.9,261.24,12.08,-1.73,317,2020-06-18 18:39:58:455
0.1246,-2.1614,8.9509,0.2681,-2.3283,9.5225,-0.0074,0.107,0.218,-0.7136,-0.0192,0.0256,37.47,-0.32,-28.9,261.24,12.08,-1.73,326,2020-06-18 18:39:58:464
0.5438,-2.5064,12.4004,0.2681,-2.3283,9.5225,-0.0074,0.107,0.218,-1.2723,-0.1492,0.1439,37.47,-0.32,-28.9,261.24,12.08,-1.73,337,2020-06-18 18:39:58:475
0.5438,-2.5064,12.4004,0.2681,-2.3283,9.5225,-0.0074,0.107,0.218,-1.2723,-0.1492,0.1439,37.47,-0.32,-28.9,261.24,12.08,-1.73,346,2020-06-18 18:39:58:484
0.5438,-2.5064,12.4004,0.3265,-2.6529,9.4354,0.4349,0.1504,3.6926,-1.2723,-0.1492,0.1439,38.24,-0.75,-29.34,261.24,12.08,-1.73,356,2020-06-18 18:39:58:494
1.1714,-2.801,14.0556,0.3265,-2.6529,9.4354,0.4349,0.1504,3.6926,-0.957,-0.4102,0.1865,38.24,-0.75,-29.34,261.24,12.08,-1.73,367,2020-06-18 18:39:58:505
1.1714,-2.801,14.0556,0.3265,-2.6529,9.4354,0.4349,0.1504,3.6926,-0.957,-0.4102,0.1865,38.24,-0.75,-29.34,261.24,12.08,-1.73,376,2020-06-18 18:39:58:514
1.1714,-2.801,14.0556,0.442,-2.8765,9.3649,0.7697,0.5294,4.8313,-0.957,-0.4102,0.1865,38.39,0.87,-29.2,260.5,15.7,-1.98,387,2020-06-18 18:39:58:525
1.3223,-2.3483,14.4557,0.442,-2.8765,9.3649,0.7697,0.5294,4.8313,-0.2965,-0.5737,0.0624,38.39,0.87,-29.2,260.5,15.7,-1.98,396,2020-06-18 18:39:58:534
1.3223,-2.3483,14.4557,0.442,-2.8765,9.3649,0.7697,0.5294,4.8313,-0.2965,-0.5737,0.0624,38.39,0.87,-29.2,260.5,15.7,-1.98,406,2020-06-18 18:39:58:544
1.3223,-2.3483,14.4557,0.6061,-2.9326,9.3383,0.4815,0.6308,4.6987,-0.2965,-0.5737,0.0624,37.78,2.17,-30.31,260.5,15.7,-1.98,417,2020-06-18 18:39:58:555
0.975,-2.4585,13.5119,0.6061,-2.9326,9.3383,0.4815,0.6308,4.6987,-0.2965,-0.5737,0.0624,37.78,2.17,-30.31,260.5,15.7,-1.98,427,2020-06-18 18:39:58:565
0.975,-2.4585,13.5119,0.6061,-2.9326,9.3383,0.4815,0.6308,4.6987,0.2425,-0.7324,-0.0063,37.78,2.17,-30.31,260.5,15.7,-1.98,436,2020-06-18 18:39:58:574
0.975,-2.4585,13.5119,0.8048,-2.8655,9.3441,0.034,0.5551,2.9502,0.2425,-0.7324,-0.0063,37.78,2.17,-30.31,260.5,15.7,-1.98,447,2020-06-18 18:39:58:585
0.9965,-2.3052,12.1488,0.8048,-2.8655,9.3441,0.034,0.5551,2.9502,0.2425,-0.7324,-0.0063,37.47,0.96,-32.01,259.37,16.99,-4.92,456,2020-06-18 18:39:58:594
0.9965,-2.3052,12.1488,0.8048,-2.8655,9.3441,0.034,0.5551,2.9502,0.0427,-0.6355,0.089,37.47,0.96,-32.01,259.37,16.99,-4.92,467,2020-06-18 18:39:58:605
1.1786,-2.4609,12.901,0.9787,-2.8398,9.3353,0.3854,0.4132,2.8899,0.0427,-0.6355,0.089,37.47,0.96,-32.01,259.37,16.99,-4.92,476,2020-06-18 18:39:58:614
1.1786,-2.4609,12.901,0.9787,-2.8398,9.3353,0.3854,0.4132,2.8899,0.0427,-0.6355,0.089,35.16,0.82,-29.59,259.37,16.99,-4.92,486,2020-06-18 18:39:58:624
1.1786,-2.4609,12.901,0.9787,-2.8398,9.3353,0.3854,0.4132,2.8899,-0.2827,-0.4256,0.1844,35.16,0.82,-29.59,259.37,16.99,-4.92,497,2020-06-18 18:39:58:635
1.0804,-2.492,14.906,1.0968,-2.9009,9.3033,-0.1452,0.4854,5.1336,-0.2827,-0.4256,0.1844,35.16,0.82,-29.59,259.37,16.99,-4.92,506,2020-06-18 18:39:58:644
1.0804,-2.492,14.906,1.0968,-2.9009,9.3033,-0.1452,0.4854,5.1336,-0.2827,-0.4256,0.1844,34.55,0.64,-31.31,259.75,17.21,-6.72,517,2020-06-18 18:39:58:655
1.0804,-2.492,14.906,1.0968,-2.9009,9.3033,-0.1452,0.4854,5.1336,-0.1293,0.0314,0.342,34.55,0.64,-31.31,259.75,17.21,-6.72,526,2020-06-18 18:39:58:664
1.6649,-2.6453,15.6606,1.0908,-2.9459,9.2899,0.5511,0.3559,6.1095,-0.1293,0.0314,0.342,34.55,0.64,-31.31,259.75,17.21,-6.72,536,2020-06-18 18:39:58:674
1.6649,-2.6453,15.6606,1.0908,-2.9459,9.2899,0.5511,0.3559,6.1095,-0.1293,0.0314,0.342,36.24,0.05,-32.96,259.75,17.21,-6.72,547,2020-06-18 18:39:58:685
0.6923,-3.5269,16.5134,1.0908,-2.9459,9.2899,0.5511,0.3559,6.1095,0.1589,0.3877,0.3442,36.24,0.05,-32.96,259.75,17.21,-6.72,556,2020-06-18 18:39:58:694
0.6923,-3.5269,16.5134,0.969,-2.9211,9.3112,-0.7048,-0.6476,7.1551,0.1589,0.3877,0.3442,36.24,0.05,-32.96,259.75,17.21,-6.72,567,2020-06-18 18:39:58:705
0.6923,-3.5269,16.5134,0.969,-2.9211,9.3112,-0.7048,-0.6476,7.1551,0.1589,0.3877,0.3442,36.24,0.05,-32.96,259.75,17.21,-6.72,576,2020-06-18 18:39:58:714
1.0899,-3.3472,15.5863,0.969,-2.9211,9.3112,-0.7048,-0.6476,7.1551,0.4673,-1.1532,0.8587,37.16,0.23,-31.24,258.63,17.33,-5.94,586,2020-06-18 18:39:58:724
1.0899,-3.3472,15.5863,1.0786,-2.809,9.3336,0.4582,-0.0061,5.3821,0.4673,-1.1532,0.8587,37.16,0.23,-31.24,258.63,17.33,-5.94,597,2020-06-18 18:39:58:735
1.0899,-3.3472,15.5863,1.0786,-2.809,9.3336,0.4582,-0.0061,5.3821,0.4673,-1.1532,0.8587,37.16,0.23,-31.24,258.63,17.33,-5.94,606,2020-06-18 18:39:58:744
4.5394,-4.4467,17.0572,1.0786,-2.809,9.3336,0.4582,-0.0061,5.3821,0.4694,0.0868,0.4065,35.33,-2.94,-34.5,258.63,17.33,-5.94,617,2020-06-18 18:39:58:755
4.5394,-4.4467,17.0572,1.1728,-2.7195,9.3488,2.6031,-1.6934,8.086,0.4694,0.0868,0.4065,35.33,-2.94,-34.5,258.63,17.33,-5.94,626,2020-06-18 18:39:58:764
4.5394,-4.4467,17.0572,1.1728,-2.7195,9.3488,2.6031,-1.6934,8.086,0.4694,0.0868,0.4065,35.33,-2.94,-34.5,258.63,17.33,-5.94,636,2020-06-18 18:39:58:774
2.0697,-4.8587,18.0393,1.1728,-2.7195,9.3488,2.6031,-1.6934,8.086,1.5176,0.4729,0.0235,36.4,-3.62,-31.52,253.97,16.1,-7.15,647,2020-06-18 18:39:58:785
2.0697,-4.8587,18.0393,1.0027,-2.3705,9.4629,0.9139,-2.5789,6.9019,1.5176,0.4729,0.0235,36.4,-3.62,-31.52,253.97,16.1,-7.15,656,2020-06-18 18:39:58:794
1.6696,-4.9522,12.7405,1.0027,-2.3705,9.4629,0.9139,-2.5789,6.9019,1.5176,0.4729,0.0235,36.4,-3.62,-31.52,253.97,16.1,-7.15,667,2020-06-18 18:39:58:805
1.6696,-4.9522,12.7405,1.0027,-2.3705,9.4629,0.9139,-2.5789,6.9019,1.5176,0.4729,0.0235,36.4,-3.62,-31.52,253.97,16.1,-7.15,676,2020-06-18 18:39:58:814
1.6696,-4.9522,12.7405,1.1137,-1.818,9.5721,0.2601,-3.3193,0.5962,2.0465,-0.4352,-0.1554,36.25,-5.1,-32.13,253.97,16.1,-7.15,686,2020-06-18 18:39:58:824
0.9893,-4.9665,7.9975,1.1137,-1.818,9.5721,0.2601,-3.3193,0.5962,2.0465,-0.4352,-0.1554,36.25,-5.1,-32.13,253.97,16.1,-7.15,697,2020-06-18 18:39:58:835
0.9893,-4.9665,7.9975,1.1137,-1.818,9.5721,0.2601,-3.3193,0.5962,2.0465,-0.4352,-0.1554,36.25,-5.1,-32.13,253.97,16.1,-7.15,706,2020-06-18 18:39:58:844
0.9893,-4.9665,7.9975,1.1308,-1.3128,9.6524,-0.4573,-3.5094,-2.9419,1.5805,0.2945,-0.1581,35.18,-7.64,-32.9,253.04,7.69,-6.68,716,2020-06-18 18:39:58:854
0.2851,-4.6048,8.3496,1.1308,-1.3128,9.6524,-0.4573,-3.5094,-2.9419,1.5805,0.2945,-0.1581,35.18,-7.64,-32.9,253.04,7.69,-6.68,727,2020-06-18 18:39:58:865
0.2851,-4.6048,8.3496,1.1308,-1.3128,9.6524,-0.4573,-3.5094,-2.9419,1.5805,0.2945,-0.1581,35.18,-7.64,-32.9,253.04,7.69,-6.68,736,2020-06-18 18:39:58:874
0.2156,-3.534,8.0621,1.0371,-0.8966,9.7104,-0.8441,-3.0511,-1.8879,1.7046,0.0372,0.0198,36.25,-9.06,-30.53,253.04,7.69,-6.68,747,2020-06-18 18:39:58:885
0.2156,-3.534,8.0621,1.0371,-0.8966,9.7104,-0.8441,-3.0511,-1.8879,1.7046,0.0372,0.0198,36.25,-9.06,-30.53,253.04,7.69,-6.68,756,2020-06-18 18:39:58:894
0.2156,-3.534,8.0621,1.0371,-0.8966,9.7104,-0.8441,-3.0511,-1.8879,1.7046,0.0372,0.0198,36.25,-9.06,-30.53,253.04,7.69,-6.68,766,2020-06-18 18:39:58:904
-0.024,-2.3028,4.936,1.0546,-0.3645,9.743,-1.0699,-2.3165,-4.4955,1.7046,0.0372,0.0198,36.25,-9.06,-30.53,253.04,7.69,-6.68,777,2020-06-18 18:39:58:915
-0.024,-2.3028,4.936,1.0546,-0.3645,9.743,-1.0699,-2.3165,-4.4955,2.0364,-0.1529,-0.0084,35.49,-11.13,-30.22,252.54,2.13,-6.18,786,2020-06-18 18:39:58:924
-0.024,-2.3028,4.936,1.0546,-0.3645,9.743,-1.0699,-2.3165,-4.4955,2.0364,-0.1529,-0.0084,35.49,-11.13,-30.22,252.54,2.13,-6.18,797,2020-06-18 18:39:58:935
0.3569,-1.7638,3.3191,1.0945,0.1909,9.7435,-0.9227,-2.1914,-6.7008,2.0364,-0.1529,-0.0084,35.49,-11.13,-30.22,252.54,2.13,-6.18,806,2020-06-18 18:39:58:944
0.3569,-1.7638,3.3191,1.0945,0.1909,9.7435,-0.9227,-2.1914,-6.7008,1.7291,-0.154,0.0773,34.72,-14.71,-32.05,252.54,2.13,-6.18,816,2020-06-18 18:39:58:954
0.3569,-1.7638,3.3191,1.0945,0.1909,9.7435,-0.9227,-2.1914,-6.7008,1.7291,-0.154,0.0773,34.72,-14.71,-32.05,252.54,2.13,-6.18,827,2020-06-18 18:39:58:965
1.375,-0.5948,2.0327,1.1357,0.65,9.719,0.2213,-1.2997,-8.0728,1.7291,-0.154,0.0773,34.72,-14.71,-32.05,252.54,2.13,-6.18,836,2020-06-18 18:39:58:974
1.375,-0.5948,2.0327,1.1357,0.65,9.719,0.2213,-1.2997,-8.0728,1.1591,0.018,-0.0191,35.49,-14.97,-30.48,250.88,-3.8,-6.66,848,2020-06-18 18:39:58:986
1.1331,0.1071,2.3753,1.1357,0.65,9.719,0.2213,-1.2997,-8.0728,1.1591,0.018,-0.0191,35.49,-14.97,-30.48,250.88,-3.8,-6.66,856,2020-06-18 18:39:58:994
1.1331,0.1071,2.3753,1.1368,0.9766,9.6915,-0.0586,-0.9189,-7.5983,1.1591,0.018,-0.0191,35.49,-14.97,-30.48,250.88,-3.8,-6.66,867,2020-06-18 18:39:59:005
1.1331,0.1071,2.3753,1.1368,0.9766,9.6915,-0.0586,-0.9189,-7.5983,1.1591,0.018,-0.0191,35.49,-14.97,-30.48,250.88,-3.8,-6.66,877,2020-06-18 18:39:59:015
0.642,0.361,2.7729,1.1368,0.9766,9.6915,-0.0586,-0.9189,-7.5983,0.7725,-0.0906,-0.1741,35.8,-15.68,-29.07,250.88,-3.8,-6.66,886,2020-06-18 18:39:59:024
0.642,0.361,2.7729,1.1525,1.2096,9.6633,-0.5856,-0.8605,-7.0784,0.7725,-0.0906,-0.1741,35.8,-15.68,-29.07,250.88,-3.8,-6.66,897,2020-06-18 18:39:59:035
0.642,0.361,2.7729,1.1525,1.2096,9.6633,-0.5856,-0.8605,-7.0784,0.7725,-0.0906,-0.1741,35.8,-15.68,-29.07,250.88,-3.8,-6.66,906,2020-06-18 18:39:59:044
0.0287,0.8593,3.4964,1.1525,1.2096,9.6633,-0.5856,-0.8605,-7.0784,0.3266,-0.0443,-0.0787,32.11,-16.03,-29.16,250.03,-7.09,-6.8,916,2020-06-18 18:39:59:054
0.0287,0.8593,3.4964,1.1805,1.34,9.6427,-1.384,-0.443,-6.0626,0.3266,-0.0443,-0.0787,32.11,-16.03,-29.16,250.03,-7.09,-6.8,927,2020-06-18 18:39:59:065
0.0287,0.8593,3.4964,1.1805,1.34,9.6427,-1.384,-0.443,-6.0626,0.3266,-0.0443,-0.0787,32.11,-16.03,-29.16,250.03,-7.09,-6.8,936,2020-06-18 18:39:59:074
-0.1389,1.003,4.8211,1.1627,1.3694,9.6407,-1.384,-0.443,-6.0626,0.0593,0.1288,0.2339,35.49,-16.28,-29.38,250.03,-7.09,-6.8,947,2020-06-18 18:39:59:085
-0.1389,1.003,4.8211,1.1627,1.3694,9.6407,-0.7831,-0.4186,-4.9031,0.0593,0.1288,0.2339,35.49,-16.28,-29.38,250.03,-7.09,-6.8,957,2020-06-18 18:39:59:095
1.169,1.1299,5.2666,1.1627,1.3694,9.6407,-0.7831,-0.4186,-4.9031,0.0593,0.1288,0.2339,35.49,-16.28,-29.38,250.03,-7.09,-6.8,966,2020-06-18 18:39:59:104
1.169,1.1299,5.2666,1.0932,1.3508,9.6515,-0.7831,-0.4186,-4.9031,0.0593,0.1288,0.2339,34.88,-17.59,-27.68,249.03,-7.92,-6.46,977,2020-06-18 18:39:59:115
1.169,1.1299,5.2666,1.0932,1.3508,9.6515,0.4639,-0.2066,-3.4818,-0.1362,0.3366,0.2776,34.88,-17.59,-27.68,249.03,-7.92,-6.46,986,2020-06-18 18:39:59:124
1.5571,1.2857,6.9459,1.0932,1.3508,9.6515,0.4639,-0.2066,-3.4818,-0.1362,0.3366,0.2776,34.88,-17.59,-27.68,249.03,-7.92,-6.46,998,2020-06-18 18:39:59:136
1.5571,1.2857,6.9459,1.0456,1.3055,9.663,0.4639,-0.2066,-3.4818,-0.1362,0.3366,0.2776,34.88,-17.59,-27.68,249.03,-7.92,-6.46,1007,2020-06-18 18:39:59:145
1.5571,1.2857,6.9459,1.0456,1.3055,9.663,0.136,0.0309,-2.3075,-0.1298,0.0436,0.0571,35.65,-16.85,-28.75,249.03,-7.92,-6.46,1016,2020-06-18 18:39:59:154
1.0516,1.2018,7.5543,1.0456,1.3055,9.663,0.136,0.0309,-2.3075,-0.1298,0.0436,0.0571,35.65,-16.85,-28.75,249.03,-7.92,-6.46,1027,2020-06-18 18:39:59:165
1.0516,1.2018,7.5543,1.0411,1.2727,9.6678,0.136,0.0309,-2.3075,-0.1298,0.0436,0.0571,35.65,-16.85,-28.75,249.03,-7.92,-6.46,1036,2020-06-18 18:39:59:174
0.1773,1.2617,8.0885,1.0411,1.2727,9.6678,-0.7537,-0.0745,-1.5679,-0.1011,-0.0251,-0.0281,36.26,-17.74,-29.35,249.42,-7.46,-6.15,1047,2020-06-18 18:39:59:185
0.1773,1.2617,8.0885,1.0411,1.2727,9.6678,-0.7537,-0.0745,-1.5679,-0.1011,-0.0251,-0.0281,36.26,-17.74,-29.35,249.42,-7.46,-6.15,1056,2020-06-18 18:39:59:194
0.1773,1.2617,8.0885,1.0452,1.2452,9.6709,-0.7537,-0.0745,-1.5679,-0.1011,-0.0251,-0.0281,36.26,-17.74,-29.35,249.42,-7.46,-6.15,1067,2020-06-18 18:39:59:205
0.4623,1.1443,8.1196,1.0452,1.2452,9.6709,-0.7537,-0.0745,-1.5679,-0.1011,-0.0251,-0.0281,37.49,-16.81,-27.32,249.42,-7.46,-6.15,1076,2020-06-18 18:39:59:214
0.4623,1.1443,8.1196,1.0452,1.2452,9.6709,-0.6308,-0.0821,-1.69,-0.124,0.1187,0.1668,37.49,-16.81,-27.32,249.42,-7.46,-6.15,1087,2020-06-18 18:39:59:225
0.4623,1.1443,8.1196,1.0058,1.2042,9.6803,-0.6308,-0.0821,-1.69,-0.124,0.1187,0.1668,37.49,-16.81,-27.32,249.42,-7.46,-6.15,1096,2020-06-18 18:39:59:234
0.8384,1.2449,8.8359,1.0058,1.2042,9.6803,-0.6308,-0.0821,-1.69,-0.124,0.1187,0.1668,37.49,-16.81,-27.32,249.42,-7.46,-6.15,1107,2020-06-18 18:39:59:245
0.8384,1.2449,8.8359,1.0058,1.2042,9.6803,-0.1654,0.0675,-0.9508,-0.1181,0.2114,0.2478,37.18,-17.11,-27.32,250.47,-7.05,-5.93,1116,2020-06-18 18:39:59:254
0.8384,1.2449,8.8359,0.9524,1.162,9.6909,-0.1654,0.0675,-0.9508,-0.1181,0.2114,0.2478,37.18,-17.11,-27.32,250.47,-7.05,-5.93,1127,2020-06-18 18:39:59:265
1.1259,1.2449,8.3999,0.9524,1.162,9.6909,-0.1654,0.0675,-0.9508,-0.1181,0.2114,0.2478,37.18,-17.11,-27.32,250.47,-7.05,-5.93,1137,2020-06-18 18:39:59:275
1.1259,1.2449,8.3999,0.9524,1.162,9.6909,0.2152,0.0701,-1.4385,-0.1602,0.0782,0.1902,34.88,-16.84,-26.92,250.47,-7.05,-5.93,1147,2020-06-18 18:39:59:285
1.49,1.082,8.6395,0.9371,1.1133,9.6981,0.2152,0.0701,-1.4385,-0.1602,0.0782,0.1902,34.88,-16.84,-26.92,250.47,-7.05,-5.93,1157,2020-06-18 18:39:59:295
1.49,1.082,8.6395,0.9371,1.1133,9.6981,0.2152,0.0701,-1.4385,-0.1602,0.0782,0.1902,34.88,-16.84,-26.92,250.47,-7.05,-5.93,1167,2020-06-18 18:39:59:305
1.49,1.082,8.6395,0.9371,1.1133,9.6981,0.4879,0.0481,-1.028,-0.2065,0.1091,0.1109,34.88,-16.84,-26.92,250.47,-7.05,-5.93,1176,2020-06-18 18:39:59:314
1.5092,1.209,8.891,0.9133,1.0507,9.7073,0.4879,0.0481,-1.028,-0.2065,0.1091,0.1109,35.8,-16.69,-27.51,249.64,-6.15,-5.37,1187,2020-06-18 18:39:59:325
1.5092,1.209,8.891,0.9133,1.0507,9.7073,0.4879,0.0481,-1.028,-0.2065,0.1091,0.1109,35.8,-16.69,-27.51,249.64,-6.15,-5.37,1197,2020-06-18 18:39:59:335
1.5092,1.209,8.891,0.9133,1.0507,9.7073,0.6928,0.1638,-0.4154,-0.1687,0.0884,0.0038,35.8,-16.69,-27.51,249.64,-6.15,-5.37,1206,2020-06-18 18:39:59:344
1.4588,1.0796,9.0946,0.8902,0.9998,9.7148,0.6928,0.1638,-0.4154,-0.1687,0.0884,0.0038,36.11,-18.31,-28.11,249.64,-6.15,-5.37,1216,2020-06-18 18:39:59:354
1.4588,1.0796,9.0946,0.8902,0.9998,9.7148,0.6928,0.1638,-0.4154,-0.1687,0.0884,0.0038,36.11,-18.31,-28.11,249.64,-6.15,-5.37,1227,2020-06-18 18:39:59:365
1.5451,0.8928,8.3209,0.8902,0.9998,9.7148,0.5119,-0.0048,-1.8469,-0.3583,0.0985,-0.009,36.11,-18.31,-28.11,249.64,-6.15,-5.37,1236,2020-06-18 18:39:59:374
