ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1725,-1.668,8.903,0.0973,-1.3472,9.7132,0.09,-0.3414,-1.0209,-0.2816,-0.0661,0.007,39.01,-3.06,-26.35,260.87,7.41,-0.37,279,2020-06-18 18:39:50:480
-0.0359,-1.5889,10.1246,0.0973,-1.3472,9.7132,0.09,-0.3414,-1.0209,-0.2816,-0.0661,0.007,39.78,-2.48,-28.2,260.87,7.41,-0.37,289,2020-06-18 18:39:50:490
-0.0359,-1.5889,10.1246,0.0973,-1.3472,9.7132,-0.1175,-0.1543,0.2903,-0.2816,-0.0661,0.007,39.78,-2.48,-28.2,260.87,7.41,-0.37,300,2020-06-18 18:39:50:501
-0.0359,-1.5889,10.1246,0.0935,-1.4491,9.6986,-0.1175,-0.1543,0.2903,-0.3013,-0.0128,-0.058,39.78,-2.48,-28.2,260.87,7.41,-0.37,309,2020-06-18 18:39:50:510
-0.551,-1.5458,10.8672,0.0935,-1.4491,9.6986,-0.1175,-0.1543,0.2903,-0.3013,-0.0128,-0.058,39.32,-2.5,-28.52,261.02,8.5,-0.55,320,2020-06-18 18:39:50:521
-0.551,-1.5458,10.8672,0.0935,-1.4491,9.6986,-0.719,-0.0392,1.1216,-0.3013,-0.0128,-0.058,39.32,-2.5,-28.52,261.02,8.5,-0.55,329,2020-06-18 18:39:50:530
-0.7091,-1.5099,10.9128,0.0887,-1.5026,9.6904,-0.719,-0.0392,1.1216,-0.1192,-0.1412,-0.009,39.32,-2.5,-28.52,261.02,8.5,-0.55,340,2020-06-18 18:39:50:541
-0.7091,-1.5099,10.9128,0.0887,-1.5026,9.6904,-0.719,-0.0392,1.1216,-0.1192,-0.1412,-0.009,40.7,-3.63,-26.77,261.02,8.5,-0.55,349,2020-06-18 18:39:50:550
-0.7091,-1.5099,10.9128,0.0887,-1.5026,9.6904,-0.6757,-0.003,0.8919,-0.1192,-0.1412,-0.009,40.7,-3.63,-26.77,261.02,8.5,-0.55,360,2020-06-18 18:39:50:561
-0.1988,-1.5985,9.5018,0.0897,-1.5116,9.689,-0.6757,-0.003,0.8919,-0.0478,-0.0491,0.0741,40.7,-3.63,-26.77,261.02,8.5,-0.55,369,2020-06-18 18:39:50:570
-0.1988,-1.5985,9.5018,0.0897,-1.5116,9.689,-0.6757,-0.003,0.8919,-0.0478,-0.0491,0.0741,40.7,-3.63,-26.77,261.02,8.5,-0.55,380,2020-06-18 18:39:50:581
-0.1988,-1.5985,9.5018,0.0897,-1.5116,9.689,-0.1718,-0.1053,-0.5947,-0.0478,-0.0491,0.0741,37.47,-2.81,-27.79,259.02,8.87,-0.53,389,2020-06-18 18:39:50:590
-0.0575,-1.7973,11.5356,-0.0128,-1.5926,9.6765,-0.1718,-0.1053,-0.5947,-0.484,0.3659,0.1306,37.47,-2.81,-27.79,259.02,8.87,-0.53,399,2020-06-18 18:39:50:600
-0.0575,-1.7973,11.5356,-0.0128,-1.5926,9.6765,-0.1718,-0.1053,-0.5947,-0.484,0.3659,0.1306,37.47,-2.81,-27.79,259.02,8.87,-0.53,410,2020-06-18 18:39:50:611
-0.0575,-1.7973,11.5356,-0.0128,-1.5926,9.6765,0.0515,0.0854,3.6882,-0.484,0.3659,0.1306,38.85,-1.6,-27.61,259.02,8.87,-0.53,419,2020-06-18 18:39:50:620
0.2467,-1.0356,14.1586,0.022,-1.6842,9.6609,0.0515,0.0854,3.6882,0.0662,-0.8496,0.1535,38.85,-1.6,-27.61,259.02,8.87,-0.53,430,2020-06-18 18:39:50:631
0.2467,-1.0356,14.1586,0.022,-1.6842,9.6609,0.0515,0.0854,3.6882,0.0662,-0.8496,0.1535,38.85,-1.6,-27.61,259.02,8.87,-0.53,439,2020-06-18 18:39:50:640
1.6074,-0.4439,11.0733,0.022,-1.6842,9.6609,0.5327,1.1637,2.7064,0.0662,-0.8496,0.1535,39.32,-2.47,-26.97,260.42,9.89,-0.13,450,2020-06-18 18:39:50:651
1.6074,-0.4439,11.0733,0.2706,-1.6219,9.6678,0.5327,1.1637,2.7064,0.0662,-0.8496,0.1535,39.32,-2.47,-26.97,260.42,9.89,-0.13,459,2020-06-18 18:39:50:660
1.6074,-0.4439,11.0733,0.2706,-1.6219,9.6678,0.5327,1.1637,2.7064,0.0555,-0.0698,-0.2764,39.32,-2.47,-26.97,260.42,9.89,-0.13,469,2020-06-18 18:39:50:670
0.4216,-0.8343,10.9918,0.2706,-1.6219,9.6678,1.0463,0.7889,0.8983,0.0555,-0.0698,-0.2764,39.32,-2.47,-26.97,260.42,9.89,-0.13,480,2020-06-18 18:39:50:681
0.4216,-0.8343,10.9918,0.2452,-1.6158,9.6695,1.0463,0.7889,0.8983,0.0555,-0.0698,-0.2764,38.24,-2.79,-27.46,260.42,9.89,-0.13,489,2020-06-18 18:39:50:690
0.4216,-0.8343,10.9918,0.2452,-1.6158,9.6695,1.0463,0.7889,0.8983,-0.3125,0.205,-0.0431,38.24,-2.79,-27.46,260.42,9.89,-0.13,500,2020-06-18 18:39:50:701
0.5462,-0.8799,12.4387,0.2452,-1.6158,9.6695,-0.1488,0.9998,1.8782,-0.3125,0.205,-0.0431,38.24,-2.79,-27.46,260.42,9.89,-0.13,509,2020-06-18 18:39:50:710
0.5462,-0.8799,12.4387,0.2427,-1.7166,9.6522,-0.1488,0.9998,1.8782,-0.3125,0.205,-0.0431,38.09,-0.6,-28.73,261.35,10.08,-1.44,520,2020-06-18 18:39:50:721
0.5462,-0.8799,12.4387,0.2427,-1.7166,9.6522,-0.1488,0.9998,1.8782,-0.4387,-0.2813,0.0347,38.09,-0.6,-28.73,261.35,10.08,-1.44,529,2020-06-18 18:39:50:730
1.0277,-1.0691,13.5262,0.2427,-1.7166,9.6522,0.7612,0.9125,3.347,-0.4387,-0.2813,0.0347,38.09,-0.6,-28.73,261.35,10.08,-1.44,539,2020-06-18 18:39:50:740
1.0277,-1.0691,13.5262,0.2968,-1.8229,9.6312,0.7612,0.9125,3.347,-0.4387,-0.2813,0.0347,39.32,-1.77,-29.61,261.35,10.08,-1.44,550,2020-06-18 18:39:50:751
1.0277,-1.0691,13.5262,0.2968,-1.8229,9.6312,0.7612,0.9125,3.347,-0.4387,-0.2813,0.0347,39.32,-1.77,-29.61,261.35,10.08,-1.44,559,2020-06-18 18:39:50:760
0.2515,-1.4572,13.8616,0.2968,-1.8229,9.6312,0.1402,0.4575,3.982,-0.0366,0.645,-0.0031,39.32,-1.77,-29.61,261.35,10.08,-1.44,569,2020-06-18 18:39:50:770
0.2515,-1.4572,13.8616,0.1422,-1.8369,9.632,0.1402,0.4575,3.982,-0.0366,0.645,-0.0031,39.32,-1.77,-29.61,261.35,10.08,-1.44,580,2020-06-18 18:39:50:781
-0.3138,-1.5793,13.9406,0.1422,-1.8369,9.632,0.1402,0.4575,3.982,-0.0366,0.645,-0.0031,39.16,-1.6,-27.61,259.79,10.8,-0.85,589,2020-06-18 18:39:50:790
-0.3138,-1.5793,13.9406,0.1422,-1.8369,9.632,-0.3403,0.3105,3.9089,0.0209,0.3398,0.1716,39.16,-1.6,-27.61,259.79,10.8,-0.85,600,2020-06-18 18:39:50:801
-0.3138,-1.5793,13.9406,0.0221,-1.8201,9.6362,-0.3403,0.3105,3.9089,0.0209,0.3398,0.1716,39.16,-1.6,-27.61,259.79,10.8,-0.85,609,2020-06-18 18:39:50:810
-0.5605,-1.4117,15.651,0.0221,-1.8201,9.6362,-0.3403,0.3105,3.9089,0.0209,0.3398,0.1716,39.32,-2.76,-26.66,259.79,10.8,-0.85,619,2020-06-18 18:39:50:820
-0.5605,-1.4117,15.651,0.0221,-1.8201,9.6362,-0.5195,0.3824,5.6544,0.6979,0.1672,0.4283,39.32,-2.76,-26.66,259.79,10.8,-0.85,630,2020-06-18 18:39:50:831
-0.5605,-1.4117,15.651,-0.0578,-1.664,9.6643,-0.5195,0.3824,5.6544,0.6979,0.1672,0.4283,39.32,-2.76,-26.66,259.79,10.8,-0.85,639,2020-06-18 18:39:50:840
0.5629,-1.7638,13.6604,-0.0578,-1.664,9.6643,-0.5195,0.3824,5.6544,0.6979,0.1672,0.4283,40.86,-4.19,-24.75,258.62,9.77,0.34,650,2020-06-18 18:39:50:851
0.5629,-1.7638,13.6604,-0.0578,-1.664,9.6643,0.8389,-0.2573,3.2982,0.6979,0.1672,0.4283,40.86,-4.19,-24.75,258.62,9.77,0.34,659,2020-06-18 18:39:50:860
1.054,-1.8716,12.4818,-0.1253,-1.3872,9.7072,0.8389,-0.2573,3.2982,0.944,0.1384,0.2478,40.86,-4.19,-24.75,258.62,9.77,0.34,669,2020-06-18 18:39:50:870
1.054,-1.8716,12.4818,-0.1253,-1.3872,9.7072,0.8389,-0.2573,3.2982,0.944,0.1384,0.2478,40.86,-4.19,-24.75,258.62,9.77,0.34,680,2020-06-18 18:39:50:881
1.054,-1.8716,12.4818,-0.1253,-1.3872,9.7072,0.9206,-0.6277,2.5401,0.944,0.1384,0.2478,39.63,-6.45,-26.76,258.62,9.77,0.34,689,2020-06-18 18:39:50:890
-0.4,-1.8404,12.9106,-0.153,-1.1163,9.7417,0.9206,-0.6277,2.5401,1.034,0.1517,0.089,39.63,-6.45,-26.76,258.62,9.77,0.34,700,2020-06-18 18:39:50:901
-0.4,-1.8404,12.9106,-0.153,-1.1163,9.7417,0.9206,-0.6277,2.5401,1.034,0.1517,0.089,39.63,-6.45,-26.76,258.62,9.77,0.34,709,2020-06-18 18:39:50:910
-0.4,-1.8404,12.9106,-0.153,-1.1163,9.7417,-0.4201,-0.9212,2.18,1.034,0.1517,0.089,39.17,-7.17,-25.68,255.49,6.54,0.9,719,2020-06-18 18:39:50:920
-0.6372,-1.862,11.229,-0.2341,-0.7909,9.7719,-0.4201,-0.9212,2.18,1.034,0.1517,0.089,39.17,-7.17,-25.68,255.49,6.54,0.9,730,2020-06-18 18:39:50:931
-0.6372,-1.862,11.229,-0.2341,-0.7909,9.7719,-0.4201,-0.9212,2.18,1.1794,0.2114,0.1908,39.17,-7.17,-25.68,255.49,6.54,0.9,739,2020-06-18 18:39:50:940
0.1485,-1.5027,9.4036,-0.2341,-0.7909,9.7719,0.108,-1.403,0.0549,1.1794,0.2114,0.1908,41.32,-7.61,-27.64,255.49,6.54,0.9,750,2020-06-18 18:39:50:951
0.1485,-1.5027,9.4036,-0.2665,-0.4631,9.7921,0.108,-1.403,0.0549,1.1794,0.2114,0.1908,41.32,-7.61,-27.64,255.49,6.54,0.9,759,2020-06-18 18:39:50:960
0.1485,-1.5027,9.4036,-0.2665,-0.4631,9.7921,0.108,-1.403,0.0549,1.0063,-0.2413,0.1146,41.32,-7.61,-27.64,255.49,6.54,0.9,770,2020-06-18 18:39:50:971
0.5414,-1.747,9.8348,-0.2665,-0.4631,9.7921,0.8247,-1.442,-0.862,1.0063,-0.2413,0.1146,41.32,-7.61,-27.64,255.49,6.54,0.9,779,2020-06-18 18:39:50:980
0.5414,-1.747,9.8348,-0.2148,-0.163,9.8029,0.8247,-1.442,-0.862,1.0063,-0.2413,0.1146,39.94,-8.51,-27.2,256.5,0.95,1.26,789,2020-06-18 18:39:50:990
0.5414,-1.747,9.8348,-0.2148,-0.163,9.8029,0.8247,-1.442,-0.862,1.4313,-0.0757,-0.1448,39.94,-8.51,-27.2,256.5,0.95,1.26,800,2020-06-18 18:39:51:001
-0.3761,-1.335,7.928,-0.2148,-0.163,9.8029,-0.1874,-1.4203,-1.0571,1.4313,-0.0757,-0.1448,39.94,-8.51,-27.2,256.5,0.95,1.26,809,2020-06-18 18:39:51:010
-0.3761,-1.335,7.928,-0.1919,0.247,9.8017,-0.1874,-1.4203,-1.0571,1.4313,-0.0757,-0.1448,40.71,-10.56,-26.69,256.5,0.95,1.26,820,2020-06-18 18:39:51:021
-0.3761,-1.335,7.928,-0.1919,0.247,9.8017,-0.1874,-1.4203,-1.0571,1.5384,-0.2025,-0.0958,40.71,-10.56,-26.69,256.5,0.95,1.26,829,2020-06-18 18:39:51:030
-0.0982,-1.3925,6.1458,-0.1919,0.247,9.8017,0.0272,-1.9622,-3.8967,1.5384,-0.2025,-0.0958,40.71,-10.56,-26.69,256.5,0.95,1.26,839,2020-06-18 18:39:51:040
-0.0982,-1.3925,6.1458,-0.1265,0.6767,9.7825,0.0272,-1.9622,-3.8967,1.5384,-0.2025,-0.0958,39.17,-9.96,-24.57,258.01,-3.96,0.74,850,2020-06-18 18:39:51:051
-0.6444,-0.9397,5.5229,-0.1265,0.6767,9.7825,0.0272,-1.9622,-3.8967,1.5384,-0.2025,-0.0958,39.17,-9.96,-24.57,258.01,-3.96,0.74,859,2020-06-18 18:39:51:060
-0.6444,-0.9397,5.5229,-0.1265,0.6767,9.7825,-0.4078,-2.0655,-4.6754,1.2103,-0.2792,-0.1331,39.17,-9.96,-24.57,258.01,-3.96,0.74,870,2020-06-18 18:39:51:071
-0.6444,-0.9397,5.5229,-0.0445,1.0284,9.7525,-0.4078,-2.0655,-4.6754,1.2103,-0.2792,-0.1331,39.17,-9.96,-24.57,258.01,-3.96,0.74,879,2020-06-18 18:39:51:080
-0.2395,-0.2067,3.8677,-0.0445,1.0284,9.7525,-0.4078,-2.0655,-4.6754,1.2103,-0.2792,-0.1331,39.64,-11.3,-26.09,258.01,-3.96,0.74,890,2020-06-18 18:39:51:091
-0.2395,-0.2067,3.8677,-0.0445,1.0284,9.7525,-0.293,-1.4726,-6.0575,0.912,-0.0682,0.0033,39.64,-11.3,-26.09,258.01,-3.96,0.74,899,2020-06-18 18:39:51:100
-0.2395,-0.2067,3.8677,-0.0216,1.2888,9.7216,-0.293,-1.4726,-6.0575,0.912,-0.0682,0.0033,39.64,-11.3,-26.09,258.01,-3.96,0.74,909,2020-06-18 18:39:51:110
-0.091,0.0472,4.6486,-0.0216,1.2888,9.7216,-0.293,-1.4726,-6.0575,0.912,-0.0682,0.0033,39.02,-12.92,-25.47,256.17,-7.55,0.13,920,2020-06-18 18:39:51:121
-0.091,0.0472,4.6486,-0.0392,1.3764,9.7095,-0.21,-1.3192,-4.996,0.2808,0.0383,0.007,39.02,-12.92,-25.47,256.17,-7.55,0.13,929,2020-06-18 18:39:51:130
-0.091,0.0472,4.6486,-0.0392,1.3764,9.7095,-0.21,-1.3192,-4.996,0.2808,0.0383,0.007,39.02,-12.92,-25.47,256.17,-7.55,0.13,940,2020-06-18 18:39:51:141
-1.2696,0.4329,7.6908,-0.0392,1.3764,9.7095,-0.21,-1.3192,-4.996,0.2808,0.0383,0.007,39.02,-12.92,-25.47,256.17,-7.55,0.13,949,2020-06-18 18:39:51:150
-1.2696,0.4329,7.6908,-0.0027,1.4834,9.6938,-1.2801,-1.0076,-2.0323,0.2808,0.0383,0.007,38.4,-11.73,-23.79,256.17,-7.55,0.13,960,2020-06-18 18:39:51:161
-0.0264,0.694,6.2991,-0.0027,1.4834,9.6938,-1.2801,-1.0076,-2.0323,0.6436,-0.3484,0.1641,38.4,-11.73,-23.79,256.17,-7.55,0.13,969,2020-06-18 18:39:51:170
-0.0264,0.694,6.2991,-0.0027,1.4834,9.6938,-0.0468,-0.9153,-3.7436,0.6436,-0.3484,0.1641,38.4,-11.73,-23.79,256.17,-7.55,0.13,981,2020-06-18 18:39:51:182
-0.0264,0.694,6.2991,0.0908,1.669,9.6632,-0.0468,-0.9153,-3.7436,0.6436,-0.3484,0.1641,39.33,-13.63,-23.9,255.33,-8.7,0.02,989,2020-06-18 18:39:51:190
0.412,1.2689,5.8631,0.0908,1.669,9.6632,-0.0468,-0.9153,-3.7436,0.5216,-0.1135,0.1545,39.33,-13.63,-23.9,255.33,-8.7,0.02,999,2020-06-18 18:39:51:200
0.412,1.2689,5.8631,0.0908,1.669,9.6632,-0.0468,-0.9153,-3.7436,0.5216,-0.1135,0.1545,39.33,-13.63,-23.9,255.33,-8.7,0.02,1009,2020-06-18 18:39:51:210
0.412,1.2689,5.8631,0.1071,1.7681,9.6454,-0.0448,-0.3779,-3.7724,0.5216,-0.1135,0.1545,38.87,-14.85,-26.38,255.33,-8.7,0.02,1019,2020-06-18 18:39:51:220
-0.4623,1.5731,6.5099,0.1071,1.7681,9.6454,-0.0448,-0.3779,-3.7724,0.1967,0.0559,0.1167,38.87,-14.85,-26.38,255.33,-8.7,0.02,1030,2020-06-18 18:39:51:231
-0.4623,1.5731,6.5099,0.1071,1.7681,9.6454,-0.0448,-0.3779,-3.7724,0.1967,0.0559,0.1167,38.87,-14.85,-26.38,255.33,-8.7,0.02,1039,2020-06-18 18:39:51:240
-0.5845,1.7863,7.207,0.0879,1.8104,9.6377,-0.6409,-0.1589,-2.8936,0.1967,0.0559,0.1167,38.87,-14.85,-26.38,255.33,-8.7,0.02,1050,2020-06-18 18:39:51:251
-0.5845,1.7863,7.207,0.0879,1.8104,9.6377,-0.6409,-0.1589,-2.8936,-0.0382,0.1129,0.2424,38.72,-15.7,-23.58,253.84,-10.64,-0.52,1060,2020-06-18 18:39:51:261
-0.5845,1.7863,7.207,0.0879,1.8104,9.6377,-0.6409,-0.1589,-2.8936,-0.0382,0.1129,0.2424,38.72,-15.7,-23.58,253.84,-10.64,-0.52,1069,2020-06-18 18:39:51:270
-0.2635,1.8246,8.2753,0.0727,1.7973,9.6403,-0.4034,0.0252,-1.6925,-0.0382,0.1129,0.2424,38.72,-15.7,-23.58,253.84,-10.64,-0.52,1079,2020-06-18 18:39:51:280
-0.2635,1.8246,8.2753,0.0727,1.7973,9.6403,-0.4034,0.0252,-1.6925,-0.0686,0.018,0.3644,39.18,-15.88,-26.05,253.84,-10.64,-0.52,1091,2020-06-18 18:39:51:292
-0.2635,1.8246,8.2753,0.0784,1.7885,9.6419,-0.4034,0.0252,-1.6925,-0.0686,0.018,0.3644,39.18,-15.88,-26.05,253.84,-10.64,-0.52,1100,2020-06-18 18:39:51:301
-0.1198,1.8103,8.5556,0.0784,1.7885,9.6419,-0.1914,-0.018,-1.2571,-0.0686,0.018,0.3644,39.18,-15.88,-26.05,253.84,-10.64,-0.52,1110,2020-06-18 18:39:51:311
-0.1198,1.8103,8.5556,0.0784,1.7885,9.6419,-0.1914,-0.018,-1.2571,-0.0654,-0.0065,0.4283,39.18,-15.88,-26.05,253.84,-10.64,-0.52,1120,2020-06-18 18:39:51:321
0.8648,1.8582,8.1124,0.1107,1.7665,9.6456,-0.1914,-0.018,-1.2571,-0.0654,-0.0065,0.4283,38.26,-16.46,-24.36,253.37,-10.51,-0.47,1130,2020-06-18 18:39:51:331
0.8648,1.8582,8.1124,0.1107,1.7665,9.6456,0.7109,0.0393,-1.7461,-0.0654,-0.0065,0.4283,38.26,-16.46,-24.36,253.37,-10.51,-0.47,1140,2020-06-18 18:39:51:341
0.8648,1.8582,8.1124,0.1004,1.7228,9.6536,0.7109,0.0393,-1.7461,-0.2672,0.1539,0.2989,38.26,-16.46,-24.36,253.37,-10.51,-0.47,1155,2020-06-18 18:39:51:356
0.527,1.6857,9.0778,0.1004,1.7228,9.6536,0.7109,0.0393,-1.7461,-0.2672,0.1539,0.2989,38.26,-16.46,-24.36,253.37,-10.51,-0.47,1160,2020-06-18 18:39:51:361
0.527,1.6857,9.0778,0.1004,1.7228,9.6536,0.5369,0.0199,-0.8674,-0.2672,0.1539,0.2989,38.41,-14.11,-25.31,253.37,-10.51,-0.47,1169,2020-06-18 18:39:51:370
0.527,1.6857,9.0778,0.1004,1.7228,9.6536,0.5369,0.0199,-0.8674,-0.2672,0.1539,0.2989,38.41,-14.11,-25.31,253.37,-10.51,-0.47,1180,2020-06-18 18:39:51:381
0.515,1.6953,9.5282,0.0812,1.6383,9.6685,0.5369,0.0199,-0.8674,-0.2177,0.074,0.2866,38.41,-14.11,-25.31,253.37,-10.51,-0.47,1190,2020-06-18 18:39:51:391
0.515,1.6953,9.5282,0.0812,1.6383,9.6685,0.5028,0.0944,-0.2534,-0.2177,0.074,0.2866,38.41,-14.11,-25.31,253.37,-10.51,-0.47,1200,2020-06-18 18:39:51:401
0.515,1.6953,9.5282,0.0812,1.6383,9.6685,0.5028,0.0944,-0.2534,-0.2177,0.074,0.2866,38.41,-14.11,-25.31,253.37,-10.51,-0.47,1209,2020-06-18 18:39:51:410
1.0133,1.7647,9.5809,0.0854,1.5891,9.6767,0.5028,0.0944,-0.2534,-0.2071,0.0553,0.2376,39.64,-16.13,-23.71,253.61,-9.62,-0.48,1220,2020-06-18 18:39:51:421
1.0133,1.7647,9.5809,0.0854,1.5891,9.6767,0.5028,0.0944,-0.2534,-0.2071,0.0553,0.2376,39.64,-16.13,-23.71,253.61,-9.62,-0.48,1230,2020-06-18 18:39:51:431
