ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.5973,0.4587,22.0713,-1.7077,1.736,12.5891,-0.7915,0.1039,-0.5942,9.51,33.66,3.06
-2.5973,0.4587,22.0713,-1.7077,1.736,12.5891,-0.7915,0.1039,-0.5942,9.51,33.66,3.06
-5.0848,-0.2775,19.2402,-4.2633,1.0992,9.6716,-0.7915,0.1039,-0.5942,10.38,32.36,3.01
-5.0848,-0.2775,19.2402,-4.2633,1.0992,9.6716,-0.2738,-0.3168,0.3091,10.38,32.36,3.01
-5.0848,-0.2775,19.2402,-4.2633,1.0992,9.6716,-0.2738,-0.3168,0.3091,10.38,32.36,3.01
-3.9979,-0.2739,17.1656,-4.2633,1.0992,9.6716,-0.2738,-0.3168,0.3091,10.38,32.36,3.01
-3.9979,-0.2739,17.1656,-2.3296,0.9162,6.48,0.7063,0.4001,1.1485,10.42,31.06,0.83
-0.7286,-0.8055,13.3887,-2.3296,0.9162,6.48,0.7063,0.4001,1.1485,10.42,31.06,0.83
-0.7286,-0.8055,13.3887,1.2239,0.1494,1.871,0.7063,0.4001,1.1485,10.42,31.06,0.83
-0.7286,-0.8055,13.3887,1.2239,0.1494,1.871,1.3795,-0.1698,0.8311,10.42,31.06,0.83
0.9329999999999999,-1.2316,9.5544,1.2239,0.1494,1.871,1.3795,-0.1698,0.8311,12.86,23.34,-2.45
0.9329999999999999,-1.2316,9.5544,1.2239,0.1494,1.871,1.3795,-0.1698,0.8311,12.86,23.34,-2.45
0.9329999999999999,-1.2316,9.5544,1.315,-0.4294,-1.7895,1.0333,-0.0058,0.063,12.86,23.34,-2.45
-0.8555,-0.9431,7.0417,1.315,-0.4294,-1.7895,1.0333,-0.0058,0.063,12.86,23.34,-2.45
-0.8555,-0.9431,7.0417,-0.4479,-0.5987,-3.0714,1.0333,-0.0058,0.063,12.86,23.34,-2.45
-0.8555,-0.9431,7.0417,-0.4479,-0.5987,-3.0714,1.0333,-0.0058,0.063,12.86,23.34,-2.45
-1.4588,-1.5189,7.1363,-0.4479,-0.5987,-3.0714,0.2269,0.4704,0.0279,12.86,23.34,-2.45
-1.4588,-1.5189,7.1363,-0.2031,-1.0004,-2.3091,0.2269,0.4704,0.0279,12.86,23.34,-2.45
-0.7836,-1.0125,8.5405,-0.2031,-1.0004,-2.3091,0.2269,0.4704,0.0279,5.69,29.1,-10.34
-0.7836,-1.0125,8.5405,-0.2031,-1.0004,-2.3091,-0.2855,-0.2796,0.0854,5.69,29.1,-10.34
-0.7836,-1.0125,8.5405,0.3496,-0.314,-0.4302,-0.2855,-0.2796,0.0854,5.69,29.1,-10.34
-0.6651,-0.584,10.2128,0.3496,-0.314,-0.4302,-0.2855,-0.2796,0.0854,5.69,29.1,-10.34
-0.6651,-0.584,10.2128,0.3496,-0.314,-0.4302,-0.294,-1.2639,-0.0424,7.36,28.44,-11.08
-0.6651,-0.584,10.2128,0.1632,0.0577,0.8165,-0.294,-1.2639,-0.0424,7.36,28.44,-11.08
0.0064,-0.5888,10.5899,0.1632,0.0577,0.8165,-0.294,-1.2639,-0.0424,7.36,28.44,-11.08
0.0064,-0.5888,10.5899,0.1632,0.0577,0.8165,-0.392,0.4874,0.3091,7.36,28.44,-11.08
0.0064,-0.5888,10.5899,1.9256,0.0183,-0.1061,-0.392,0.4874,0.3091,5.74,27.8,-11.09
2.4952,-1.1335,11.1322,1.9256,0.0183,-0.1061,-0.392,0.4874,0.3091,5.74,27.8,-11.09
2.4952,-1.1335,11.1322,1.9256,0.0183,-0.1061,-0.4996,1.7444,-0.1383,5.74,27.8,-11.09
2.4952,-1.1335,11.1322,1.97,0.8035,1.8937,-0.4996,1.7444,-0.1383,5.74,27.8,-11.09
0.0555,0.0002,15.674000000000001,1.97,0.8035,1.8937,-0.4996,1.7444,-0.1383,8.21,27.79,-11.11
0.0555,0.0002,15.674000000000001,1.97,0.8035,1.8937,-0.4996,1.7444,-0.1383,8.21,27.79,-11.11
0.0555,0.0002,15.674000000000001,-3.8360000000000003,0.7943,-0.6222,0.5188,0.2179,-0.0829,8.21,27.79,-11.11
-1.8958,-1.6602,11.459000000000001,-3.8360000000000003,0.7943,-0.6222,0.5188,0.2179,-0.0829,8.21,27.79,-11.11
-1.8958,-1.6602,11.459000000000001,-3.8360000000000003,0.7943,-0.6222,0.5188,0.2179,-0.0829,8.16,29.08,-10.36
-1.8958,-1.6602,11.459000000000001,-3.8360000000000003,0.7943,-0.6222,0.8788,-0.8974,-0.2267,8.16,29.08,-10.36
-2.213,0.4599,7.7672,-1.2536,0.9704,-1.9658,0.8788,-0.8974,-0.2267,8.16,29.08,-10.36
-2.213,0.4599,7.7672,-1.2536,0.9704,-1.9658,0.8788,-0.8974,-0.2267,8.16,29.08,-10.36
-2.213,0.4599,7.7672,-1.2536,0.9704,-1.9658,0.4389,-1.0956,0.1706,7.32,29.74,-10.33
-1.7904,0.0469,8.0724,-0.8759999999999999,0.2137,-1.8119999999999998,0.4389,-1.0956,0.1706,7.32,29.74,-10.33
-1.7904,0.0469,8.0724,-0.8759999999999999,0.2137,-1.8119999999999998,0.4389,-1.0956,0.1706,7.32,29.74,-10.33
-0.3647,0.0002,8.0569,-0.8759999999999999,0.2137,-1.8119999999999998,0.4442,-1.1499,0.0247,7.32,29.74,-10.33
-0.3647,0.0002,8.0569,-0.1015,0.2583,-2.0019,0.4442,-1.1499,0.0247,8.96,30.06,-4.97
-0.3647,0.0002,8.0569,-0.1015,0.2583,-2.0019,0.4442,-1.1499,0.0247,8.96,30.06,-4.97
-0.5263,-0.2991,9.418,-0.1015,0.2583,-2.0019,0.0,-0.8026,-0.0488,8.96,30.06,-4.97
-0.5263,-0.2991,9.418,-0.1569,-0.2668,-0.1071,0.0,-0.8026,-0.0488,8.96,30.06,-4.97
-0.5263,-0.2991,9.418,-0.1569,-0.2668,-0.1071,0.0,-0.8026,-0.0488,7.24,32.02,-3.47
-0.2725,0.1115,10.0644,-0.1569,-0.2668,-0.1071,-0.0298,-0.2306,-0.1734,7.24,32.02,-3.47
-0.2725,0.1115,10.0644,-0.20800000000000002,0.3543,0.3208,-0.0298,-0.2306,-0.1734,7.24,32.02,-3.47
-0.294,0.3462,10.6653,-0.20800000000000002,0.3543,0.3208,-0.0298,-0.2306,-0.1734,7.24,32.02,-3.47
-0.294,0.3462,10.6653,-0.20800000000000002,0.3543,0.3208,-0.0298,-0.2306,-0.1734,13.07,22.64,-4.17
-0.294,0.3462,10.6653,-0.2699,0.5585,0.8503,-0.0181,-0.1635,-0.1095,13.07,22.64,-4.17
-0.324,0.3617,10.9359,-0.2699,0.5585,0.8503,-0.0181,-0.1635,-0.1095,13.07,22.64,-4.17
-0.324,0.3617,10.9359,-0.2699,0.5585,0.8503,-0.0181,-0.1635,-0.1095,13.07,22.64,-4.17
-0.324,0.3617,10.9359,-0.3299,0.332,0.7815,0.1331,-0.2231,0.0076,12.23,23.28,-4.86
-0.1947,0.0948,10.5995,-0.3299,0.332,0.7815,0.1331,-0.2231,0.0076,12.23,23.28,-4.86
-0.1947,0.0948,10.5995,-0.3299,0.332,0.7815,0.1331,-0.2231,0.0076,12.23,23.28,-4.86
-0.1947,0.0948,10.5995,-0.3299,0.332,0.7815,0.3185,-0.2679,0.0769,12.23,23.28,-4.86
0.1273,-0.1782,10.0548,-0.0787,0.0051,0.2417,0.3185,-0.2679,0.0769,10.55,23.93,-5.53
0.1273,-0.1782,10.0548,-0.0787,0.0051,0.2417,0.3185,-0.2679,0.0769,10.55,23.93,-5.53
0.1273,-0.1782,10.0548,-0.0787,0.0051,0.2417,0.2663,-0.2902,0.0769,10.55,23.93,-5.53
0.1309,-0.1099,9.485,-0.1057,-0.2221,-0.4963,0.2663,-0.2902,0.0769,10.55,23.93,-5.53
0.1309,-0.1099,9.485,-0.1057,-0.2221,-0.4963,0.2663,-0.2902,0.0769,12.23,23.27,-6.28
0.4206,-0.0094,10.0716,-0.1057,-0.2221,-0.4963,0.2301,-0.287,0.0407,12.23,23.27,-6.28
0.4206,-0.0094,10.0716,0.0722,-0.1604,0.0854,0.2301,-0.287,0.0407,12.23,23.27,-6.28
0.4206,-0.0094,10.0716,0.0722,-0.1604,0.0854,0.2301,-0.287,0.0407,12.23,23.27,-6.28
0.1968,0.0876,9.9411,0.0722,-0.1604,0.0854,0.2802,-0.2902,0.0545,9.73,23.94,-6.24
0.1968,0.0876,9.9411,-0.2109,-0.1304,-0.1621,0.2802,-0.2902,0.0545,9.73,23.94,-6.24
0.1968,0.0876,9.9411,-0.2109,-0.1304,-0.1621,0.2802,-0.2902,0.0545,9.73,23.94,-6.24
0.5571,0.5185,8.6746,-0.2109,-0.1304,-0.1621,0.1353,-0.3808,0.0385,9.73,23.94,-6.24
0.5571,0.5185,8.6746,0.1165,0.1277,-0.8888,0.1353,-0.3808,0.0385,10.55,23.93,-5.53
0.6373,0.4994,9.6777,0.1165,0.1277,-0.8888,0.1353,-0.3808,0.0385,10.55,23.93,-5.53
0.6373,0.4994,9.6777,0.1165,0.1277,-0.8888,-0.09699999999999999,0.187,0.0066,10.55,23.93,-5.53
0.6373,0.4994,9.6777,0.0478,0.36,-0.1007,-0.09699999999999999,0.187,0.0066,10.55,23.93,-5.53
