ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0639,0.2827,10.0967,0.0105,0.0037,9.8066,0.056,0.3103,0.1268,0.0153,0.1717,-0.1086,-3.4,38.78,-38.4,4.34,-0.02,-0.06,729,2020-06-13 23:29:30:334
0.1537,0.1319,9.9411,-0.0066,0.0142,9.8066,0.056,0.3103,0.1268,0.0153,0.1717,-0.1086,-3.4,38.78,-38.4,4.34,-0.02,-0.06,739,2020-06-13 23:29:30:344
0.1537,0.1319,9.9411,-0.0066,0.0142,9.8066,0.6008,-0.2765,0.183,0.0345,0.0034,-0.1746,-3.4,38.78,-38.4,4.34,-0.02,-0.06,749,2020-06-13 23:29:30:354
0.1537,0.1319,9.9411,-0.0066,0.0142,9.8066,0.6008,-0.2765,0.183,0.0345,0.0034,-0.1746,-3.4,38.78,-38.4,4.34,-0.02,-0.06,760,2020-06-13 23:29:30:365
0.1896,0.2839,10.4499,-0.0066,0.0142,9.8066,0.6008,-0.2765,0.183,0.0345,0.0034,-0.1746,-3.4,38.78,-38.4,4.34,-0.02,-0.06,770,2020-06-13 23:29:30:375
0.1896,0.2839,10.4499,-8.0E-4,0.0142,9.8066,0.3529,0.1442,0.6971,-0.1829,-0.1159,-0.2162,-1.78,39.41,-37.68,4.34,-0.02,-0.06,779,2020-06-13 23:29:30:384
0.1896,0.2839,10.4499,-8.0E-4,0.0142,9.8066,0.3529,0.1442,0.6971,-0.1829,-0.1159,-0.2162,-1.78,39.41,-37.68,4.34,-0.02,-0.06,789,2020-06-13 23:29:30:394
0.1956,-0.2344,11.1047,-8.0E-4,0.0142,9.8066,0.3529,0.1442,0.6971,-0.1829,-0.1159,-0.2162,-1.78,39.41,-37.68,4.34,-0.02,-0.06,799,2020-06-13 23:29:30:404
0.1956,-0.2344,11.1047,0.0253,-0.0382,9.8065,-0.0024,0.124,0.9821,0.0451,0.0183,-0.0809,-0.01,46.1,-28.63,359.91,0.22,-0.15,809,2020-06-13 23:29:30:414
0.1956,-0.2344,11.1047,0.0253,-0.0382,9.8065,-0.0024,0.124,0.9821,0.0451,0.0183,-0.0809,-0.01,46.1,-28.63,359.91,0.22,-0.15,819,2020-06-13 23:29:30:424
0.1609,0.0026,10.6246,0.0204,-0.0113,9.8066,-0.0024,0.124,0.9821,0.0451,0.0183,-0.0809,-0.01,46.1,-28.63,359.91,0.22,-0.15,829,2020-06-13 23:29:30:434
0.1609,0.0026,10.6246,0.0204,-0.0113,9.8066,-0.0131,0.0112,0.0299,0.0451,0.0183,-0.0809,-0.01,46.1,-28.63,359.91,0.22,-0.15,839,2020-06-13 23:29:30:444
-0.0522,0.0924,9.6406,0.0204,-0.0113,9.8066,-0.0131,0.0112,0.0299,0.2177,0.1749,-0.1139,0.81,46.09,-30.05,359.91,0.22,-0.15,849,2020-06-13 23:29:30:454
-0.0522,0.0924,9.6406,-0.0307,0.0473,9.8065,-0.0131,0.0112,0.0299,0.2177,0.1749,-0.1139,0.81,46.09,-30.05,359.91,0.22,-0.15,859,2020-06-13 23:29:30:464
-0.0522,0.0924,9.6406,-0.0307,0.0473,9.8065,-0.0225,-0.1819,-0.8961,0.2177,0.1749,-0.1139,0.81,46.09,-30.05,359.91,0.22,-0.15,869,2020-06-13 23:29:30:474
-0.1755,-0.1363,9.1845,-0.0307,0.0473,9.8065,-0.0225,-0.1819,-0.8961,-0.055,0.3784,-0.1096,0.81,46.09,-30.05,359.91,0.22,-0.15,880,2020-06-13 23:29:30:485
-0.1755,-0.1363,9.1845,-0.135,0.0368,9.8057,-0.0225,-0.1819,-0.8961,-0.055,0.3784,-0.1096,0.01,45.44,-30.78,0.54,-0.21,0.79,889,2020-06-13 23:29:30:494
-0.1755,-0.1363,9.1845,-0.135,0.0368,9.8057,-0.0225,-0.1819,-0.8961,-0.055,0.3784,-0.1096,0.01,45.44,-30.78,0.54,-0.21,0.79,899,2020-06-13 23:29:30:504
-0.573,0.1474,9.7532,-0.135,0.0368,9.8057,-0.3568,-0.4165,-0.6859,-0.055,0.3784,-0.1096,0.01,45.44,-30.78,0.54,-0.21,0.79,909,2020-06-13 23:29:30:514
-0.573,0.1474,9.7532,-0.1701,-0.0067,9.8052,-0.3568,-0.4165,-0.6859,-0.1605,0.0908,0.0022,0.01,45.44,-30.78,0.54,-0.21,0.79,919,2020-06-13 23:29:30:524
-0.573,0.1474,9.7532,-0.1701,-0.0067,9.8052,-0.3568,-0.4165,-0.6859,-0.1605,0.0908,0.0022,2.48,45.43,-30.09,0.54,-0.21,0.79,929,2020-06-13 23:29:30:534
-0.4365,-0.2656,9.5748,-0.1701,-0.0067,9.8052,-0.2397,-0.2644,-0.2989,-0.1605,0.0908,0.0022,2.48,45.43,-30.09,0.54,-0.21,0.79,939,2020-06-13 23:29:30:544
-0.4365,-0.2656,9.5748,-0.1558,-0.0276,9.8054,-0.2397,-0.2644,-0.2989,-0.0529,-0.1233,0.0043,2.48,45.43,-30.09,0.54,-0.21,0.79,949,2020-06-13 23:29:30:554
-0.1995,-0.1004,9.8178,-0.1558,-0.0276,9.8054,-0.2397,-0.2644,-0.2989,-0.0529,-0.1233,0.0043,2.48,45.43,-30.09,0.54,-0.21,0.79,959,2020-06-13 23:29:30:564
-0.1995,-0.1004,9.8178,-0.1558,-0.0276,9.8054,-0.0529,-0.0671,-0.1257,-0.0529,-0.1233,0.0043,0.84,45.45,-29.36,359.31,0.16,0.91,969,2020-06-13 23:29:30:574
-0.1995,-0.1004,9.8178,-0.1226,-0.0449,9.8058,-0.0529,-0.0671,-0.1257,-0.0816,-0.0861,0.0033,0.84,45.45,-29.36,359.31,0.16,0.91,979,2020-06-13 23:29:30:584
-0.075,-0.0309,9.91,-0.1226,-0.0449,9.8058,-0.0529,-0.0671,-0.1257,-0.0816,-0.0861,0.0033,0.84,45.45,-29.36,359.31,0.16,0.91,989,2020-06-13 23:29:30:594
-0.075,-0.0309,9.91,-0.1226,-0.0449,9.8058,0.0505,0.0426,-0.0392,-0.0816,-0.0861,0.0033,0.84,45.45,-29.36,359.31,0.16,0.91,999,2020-06-13 23:29:30:604
-0.075,-0.0309,9.91,-0.1174,-0.0774,9.8056,0.0505,0.0426,-0.0392,-0.0816,-0.0861,0.0033,0.84,45.45,-29.36,359.31,0.16,0.91,1009,2020-06-13 23:29:30:614
-0.0187,-0.0609,10.1542,-0.1174,-0.0774,9.8056,0.0505,0.0426,-0.0392,-0.1413,0.0503,0.0139,0.79,46.75,-27.9,359.31,0.16,0.91,1019,2020-06-13 23:29:30:624
-0.0187,-0.0609,10.1542,-0.1305,-0.1111,9.8052,0.0371,0.0569,0.2334,-0.1413,0.0503,0.0139,0.79,46.75,-27.9,359.31,0.16,0.91,1032,2020-06-13 23:29:30:637
-0.0187,-0.0609,10.1542,-0.1305,-0.1111,9.8052,0.0371,0.0569,0.2334,-0.1413,0.0503,0.0139,0.79,46.75,-27.9,359.31,0.16,0.91,1039,2020-06-13 23:29:30:644
-0.0546,-0.0321,10.3493,-0.1305,-0.1111,9.8052,0.0371,0.0569,0.2334,-0.0934,0.0247,0.0139,1.71,45.55,-29.39,357.98,0.65,0.76,1050,2020-06-13 23:29:30:655
-0.0546,-0.0321,10.3493,-0.136,-0.1309,9.8048,0.0578,0.1379,0.3552,-0.0934,0.0247,0.0139,1.71,45.55,-29.39,357.98,0.65,0.76,1059,2020-06-13 23:29:30:664
-0.0546,-0.0321,10.3493,-0.136,-0.1309,9.8048,0.0578,0.1379,0.3552,-0.0934,0.0247,0.0139,1.71,45.55,-29.39,357.98,0.65,0.76,1069,2020-06-13 23:29:30:674
-0.0678,-0.0692,10.2236,-0.136,-0.1309,9.8048,0.0578,0.1379,0.3552,-0.0018,-0.0253,0.0193,1.71,45.55,-29.39,357.98,0.65,0.76,1080,2020-06-13 23:29:30:685
-0.0678,-0.0692,10.2236,-0.1274,-0.1378,9.8049,0.0801,0.0552,0.1467,-0.0018,-0.0253,0.0193,0.91,44.92,-27.28,357.98,0.65,0.76,1089,2020-06-13 23:29:30:694
-0.1408,-0.0824,10.0081,-0.1274,-0.1378,9.8049,0.0801,0.0552,0.1467,-0.0018,-0.0253,0.0193,0.91,44.92,-27.28,357.98,0.65,0.76,1099,2020-06-13 23:29:30:704
-0.1408,-0.0824,10.0081,-0.1274,-0.1378,9.8049,0.0801,0.0552,0.1467,-0.0018,-0.0253,0.0193,0.91,44.92,-27.28,357.98,0.65,0.76,1109,2020-06-13 23:29:30:714
-0.1408,-0.0824,10.0081,-0.1125,-0.1361,9.8051,-0.0596,0.1004,0.0239,0.0057,-0.0626,0.0022,0.91,44.92,-27.28,357.98,0.65,0.76,1119,2020-06-13 23:29:30:724
-0.1408,-0.0824,10.0081,-0.1125,-0.1361,9.8051,-0.0596,0.1004,0.0239,0.0057,-0.0626,0.0022,0.91,44.92,-27.28,357.98,0.65,0.76,1129,2020-06-13 23:29:30:734
-0.1085,-0.086,9.9818,-0.1125,-0.1361,9.8051,-0.0596,0.1004,0.0239,0.0057,-0.0626,0.0022,0.47,44.71,-26.46,0.38,0.8,0.66,1139,2020-06-13 23:29:30:744
-0.1085,-0.086,9.9818,-0.1019,-0.1424,9.8051,0.0393,0.012,0.0011,-0.0327,0.0024,0.0075,0.47,44.71,-26.46,0.38,0.8,0.66,1149,2020-06-13 23:29:30:754
-0.1085,-0.165,9.4335,-0.1019,-0.1424,9.8051,0.0393,0.012,0.0011,-0.0327,0.0024,0.0075,0.47,44.71,-26.46,0.38,0.8,0.66,1165,2020-06-13 23:29:30:770
-0.1085,-0.165,9.4335,-0.1019,-0.1424,9.8051,0.0393,0.012,0.0011,-0.0327,0.0024,0.0075,0.47,44.71,-26.46,0.38,0.8,0.66,1169,2020-06-13 23:29:30:774
-0.1085,-0.165,9.4335,-0.0868,-0.1702,9.8048,0.0898,0.0222,-0.5951,-0.1381,-0.1361,0.0246,-1.2,45.36,-26.43,0.38,0.8,0.66,1179,2020-06-13 23:29:30:784
-0.13,-0.0453,10.0285,-0.0868,-0.1702,9.8048,0.0898,0.0222,-0.5951,-0.1381,-0.1361,0.0246,-1.2,45.36,-26.43,0.38,0.8,0.66,1189,2020-06-13 23:29:30:794
-0.13,-0.0453,10.0285,-0.0868,-0.1702,9.8048,0.0898,0.0222,-0.5951,-0.1381,-0.1361,0.0246,-1.2,45.36,-26.43,0.38,0.8,0.66,1199,2020-06-13 23:29:30:804
-0.13,-0.0453,10.0285,-0.025,-0.1877,9.8048,0.0265,0.0867,0.065,0.0153,-0.2213,0.0224,0.45,45.35,-27.15,0.31,0.99,0.51,1211,2020-06-13 23:29:30:816
0.0591,-0.1279,10.0297,-0.025,-0.1877,9.8048,0.0265,0.0867,0.065,0.0153,-0.2213,0.0224,0.45,45.35,-27.15,0.31,0.99,0.51,1219,2020-06-13 23:29:30:824
0.0591,-0.1279,10.0297,-0.025,-0.1877,9.8048,0.0265,0.0867,0.065,0.0153,-0.2213,0.0224,0.45,45.35,-27.15,0.31,0.99,0.51,1229,2020-06-13 23:29:30:834
0.0591,-0.1279,10.0297,0.0221,-0.1741,9.8051,0.0474,-0.0624,0.1067,0.0153,-0.2213,0.0224,0.45,45.35,-27.15,0.31,0.99,0.51,1239,2020-06-13 23:29:30:844
