ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4485,-0.1004,9.1869,-0.52,-0.1751,9.7913,0.1351,0.1956,-0.7597,0.2486,0.1291,0.2771,-9.29,39.79,-21.26,18.27,2.26,2.57,778,2020-06-13 23:29:10:928
-0.4461,0.0529,9.169,-0.52,-0.1751,9.7913,0.1351,0.1956,-0.7597,0.2486,0.1291,0.2771,-9.29,39.79,-21.26,18.27,2.26,2.57,788,2020-06-13 23:29:10:938
-0.4461,0.0529,9.169,-0.555,-0.1084,9.7903,0.1351,0.1956,-0.7597,0.2486,0.1291,0.2771,-9.29,39.79,-21.26,18.27,2.26,2.57,798,2020-06-13 23:29:10:948
-0.4796,0.1822,9.0696,-0.555,-0.1084,9.7903,0.1213,0.2383,-0.8748,0.2571,0.1515,0.2834,-9.29,39.79,-21.26,18.27,2.26,2.57,808,2020-06-13 23:29:10:958
-0.4796,0.1822,9.0696,-0.555,-0.1084,9.7903,0.1213,0.2383,-0.8748,0.2571,0.1515,0.2834,-8.47,39.79,-19.84,12.91,0.63,3.24,818,2020-06-13 23:29:10:968
-0.4796,0.1822,9.0696,-0.5942,-0.0263,9.7886,0.1213,0.2383,-0.8748,0.2571,0.1515,0.2834,-8.47,39.79,-19.84,12.91,0.63,3.24,828,2020-06-13 23:29:10:978
-0.2797,0.2947,9.1067,-0.5942,-0.0263,9.7886,0.3244,0.2597,-0.8895,0.2571,0.1515,0.2834,-8.47,39.79,-19.84,12.91,0.63,3.24,839,2020-06-13 23:29:10:989
-0.2797,0.2947,9.1067,-0.5942,-0.0263,9.7886,0.3244,0.2597,-0.8895,0.2592,-0.0892,0.2845,-8.47,39.79,-19.84,12.91,0.63,3.24,849,2020-06-13 23:29:10:999
-0.2797,0.2947,9.1067,-0.5708,0.0574,9.7899,0.3244,0.2597,-0.8895,0.2592,-0.0892,0.2845,-8.47,39.78,-21.97,12.91,0.63,3.24,859,2020-06-13 23:29:11:009
-0.1504,0.4216,9.1319,-0.5708,0.0574,9.7899,0.3949,0.3042,-0.8119,0.2592,-0.0892,0.2845,-8.47,39.78,-21.97,12.91,0.63,3.24,869,2020-06-13 23:29:11:019
-0.1504,0.4216,9.1319,-0.5708,0.0574,9.7899,0.3949,0.3042,-0.8119,0.2262,-0.2395,0.1982,-8.47,39.78,-21.97,12.91,0.63,3.24,878,2020-06-13 23:29:11:028
-0.1504,0.4216,9.1319,-0.499,0.132,9.7931,0.3949,0.3042,-0.8119,0.2262,-0.2395,0.1982,-8.47,39.78,-21.97,12.91,0.63,3.24,888,2020-06-13 23:29:11:038
-0.1241,0.4659,9.2252,-0.499,0.132,9.7931,0.3464,0.3384,-0.7136,0.0994,-0.2192,0.1428,-9.11,40.41,-16.66,13.77,-0.77,2.92,907,2020-06-13 23:29:11:057
-0.1241,0.4659,9.2252,-0.499,0.132,9.7931,0.3464,0.3384,-0.7136,0.0994,-0.2192,0.1428,-9.11,40.41,-16.66,13.77,-0.77,2.92,908,2020-06-13 23:29:11:058
-0.1241,0.4659,9.2252,-0.4402,0.1664,9.7954,0.3464,0.3384,-0.7136,0.0994,-0.2192,0.1428,-9.11,40.41,-16.66,13.77,-0.77,2.92,918,2020-06-13 23:29:11:068
-0.16,0.4683,9.7627,-0.4402,0.1664,9.7954,0.2458,0.2875,-0.2257,0.0994,-0.2192,0.1428,-9.11,40.41,-16.66,13.77,-0.77,2.92,928,2020-06-13 23:29:11:078
-0.16,0.4683,9.7627,-0.4402,0.1664,9.7954,0.2458,0.2875,-0.2257,0.0994,-0.2192,0.1428,-9.93,40.42,-15.95,13.77,-0.77,2.92,938,2020-06-13 23:29:11:088
-0.16,0.4683,9.7627,-0.3587,0.2085,9.7979,0.2458,0.2875,-0.2257,0.1729,-0.3332,0.0938,-9.93,40.42,-15.95,13.77,-0.77,2.92,949,2020-06-13 23:29:11:099
-0.0642,0.4443,9.6945,-0.3587,0.2085,9.7979,0.2458,0.2875,-0.2257,0.1729,-0.3332,0.0938,-9.93,40.42,-15.95,13.77,-0.77,2.92,958,2020-06-13 23:29:11:108
-0.0642,0.4443,9.6945,-0.2358,0.2663,9.8002,0.2589,0.1713,-0.2563,0.1729,-0.3332,0.0938,-9.93,40.42,-15.95,13.77,-0.77,2.92,969,2020-06-13 23:29:11:119
-0.0654,0.327,9.7484,-0.2358,0.2663,9.8002,0.2589,0.1713,-0.2563,0.1921,-0.4642,0.0427,-8.16,38.58,-12.37,11.9,-1.56,1.38,978,2020-06-13 23:29:11:128
-0.0654,0.327,9.7484,-0.2358,0.2663,9.8002,0.2589,0.1713,-0.2563,0.1921,-0.4642,0.0427,-8.16,38.58,-12.37,11.9,-1.56,1.38,989,2020-06-13 23:29:11:139
-0.0654,0.327,9.7484,-0.1445,0.3009,9.801,0.1173,0.0879,-0.1425,0.1921,-0.4642,0.0427,-8.16,38.58,-12.37,11.9,-1.56,1.38,998,2020-06-13 23:29:11:148
-0.0654,0.327,9.7484,-0.1445,0.3009,9.801,0.1173,0.0879,-0.1425,0.1921,-0.4642,0.0427,-8.16,38.58,-12.37,11.9,-1.56,1.38,1008,2020-06-13 23:29:11:158
0.0831,0.4383,9.8166,-0.1445,0.3009,9.801,0.1173,0.0879,-0.1425,0.142,-0.3396,0.0459,-7.34,38.57,-13.8,11.9,-1.56,1.38,1018,2020-06-13 23:29:11:168
0.0831,0.4383,9.8166,-0.1445,0.3009,9.801,0.1173,0.0879,-0.1425,0.142,-0.3396,0.0459,-7.34,38.57,-13.8,11.9,-1.56,1.38,1028,2020-06-13 23:29:11:178
0.0831,0.4383,9.8166,-0.0623,0.3514,9.8002,0.5557,0.0072,0.4654,0.142,-0.3396,0.0459,-7.34,38.57,-13.8,11.9,-1.56,1.38,1038,2020-06-13 23:29:11:188
0.0831,0.4383,9.8166,-0.0623,0.3514,9.8002,0.5557,0.0072,0.4654,0.142,-0.3396,0.0459,-7.34,38.57,-13.8,11.9,-1.56,1.38,1048,2020-06-13 23:29:11:198
-0.2174,0.7436,10.0081,-0.0623,0.3514,9.8002,0.5557,0.0072,0.4654,0.1793,-0.0211,-0.018,-6.47,37.28,-12.42,9.23,-2.05,0.36,1060,2020-06-13 23:29:11:210
-0.2174,0.7436,10.0081,-0.0573,0.411,9.7979,0.1353,-0.0426,0.0992,0.1793,-0.0211,-0.018,-6.47,37.28,-12.42,9.23,-2.05,0.36,1068,2020-06-13 23:29:11:218
-0.2174,0.7436,10.0081,-0.0573,0.411,9.7979,0.1353,-0.0426,0.0992,0.1793,-0.0211,-0.018,-6.47,37.28,-12.42,9.23,-2.05,0.36,1078,2020-06-13 23:29:11:228
-0.0367,0.4946,9.9459,-0.0573,0.411,9.7979,0.1353,-0.0426,0.0992,0.0856,-0.0711,0.0608,-6.47,37.28,-12.42,9.23,-2.05,0.36,1088,2020-06-13 23:29:11:238
-0.0367,0.4946,9.9459,-0.0399,0.4434,9.7965,0.0242,0.0885,0.0752,0.0856,-0.0711,0.0608,-8.14,37.94,-12.39,9.23,-2.05,0.36,1098,2020-06-13 23:29:11:248
-0.051,0.4778,10.1518,-0.0399,0.4434,9.7965,0.0242,0.0885,0.0752,0.0856,-0.0711,0.0608,-8.14,37.94,-12.39,9.23,-2.05,0.36,1108,2020-06-13 23:29:11:258
-0.051,0.4778,10.1518,-0.0399,0.4434,9.7965,0.0242,0.0885,0.0752,0.1868,-0.1095,0.0555,-8.14,37.94,-12.39,9.23,-2.05,0.36,1118,2020-06-13 23:29:11:268
-0.051,0.4778,10.1518,-0.0054,0.4945,9.7942,-0.1808,-0.0083,0.0769,0.1868,-0.1095,0.0555,-8.14,37.94,-12.39,9.23,-2.05,0.36,1128,2020-06-13 23:29:11:278
-0.1827,0.4922,9.9579,-0.0054,0.4945,9.7942,-0.1808,-0.0083,0.0769,0.1868,-0.1095,0.0555,-8.04,35.33,-15.32,12.64,-2.89,0.03,1138,2020-06-13 23:29:11:288
-0.1827,0.4922,9.9579,-0.0054,0.4945,9.7942,-0.1808,-0.0083,0.0769,0.2411,-0.2661,0.0544,-8.04,35.33,-15.32,12.64,-2.89,0.03,1149,2020-06-13 23:29:11:299
-0.1827,0.4922,9.9579,0.0606,0.5633,9.7903,-0.2389,-0.0232,-0.1001,0.2411,-0.2661,0.0544,-8.04,35.33,-15.32,12.64,-2.89,0.03,1158,2020-06-13 23:29:11:308
-0.0905,0.57,9.9052,0.0606,0.5633,9.7903,-0.2389,-0.0232,-0.1001,0.2411,-0.2661,0.0544,-8.04,35.33,-15.32,12.64,-2.89,0.03,1169,2020-06-13 23:29:11:319
-0.0905,0.57,9.9052,0.0606,0.5633,9.7903,-0.2389,-0.0232,-0.1001,0.2411,-0.2661,0.0544,-8.96,37.93,-13.81,12.64,-2.89,0.03,1178,2020-06-13 23:29:11:328
0.095,0.7759,10.1458,0.1475,0.6342,9.785,-0.044,0.0712,0.2448,0.255,-0.2799,0.0363,-8.96,37.93,-13.81,12.64,-2.89,0.03,1188,2020-06-13 23:29:11:338
0.095,0.7759,10.1458,0.1475,0.6342,9.785,-0.044,0.0712,0.2448,0.255,-0.2799,0.0363,-8.96,37.93,-13.81,12.64,-2.89,0.03,1198,2020-06-13 23:29:11:348
0.095,0.7759,10.1458,0.1475,0.6342,9.785,-0.044,0.0712,0.2448,0.255,-0.2799,0.0363,-8.96,37.93,-13.81,12.64,-2.89,0.03,1208,2020-06-13 23:29:11:358
0.7893,0.9998,9.6071,0.2953,0.6807,9.7785,0.5319,0.3146,-0.5391,0.0568,-0.493,-0.1288,-8.89,35.99,-14.58,13.37,-3.71,-0.86,1218,2020-06-13 23:29:11:368
0.7893,0.9998,9.6071,0.2953,0.6807,9.7785,0.5319,0.3146,-0.5391,0.0568,-0.493,-0.1288,-8.89,35.99,-14.58,13.37,-3.71,-0.86,1228,2020-06-13 23:29:11:378
0.7893,0.9998,9.6071,0.2953,0.6807,9.7785,0.5319,0.3146,-0.5391,0.0568,-0.493,-0.1288,-8.89,35.99,-14.58,13.37,-3.71,-0.86,1238,2020-06-13 23:29:11:388
