ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1812,0.8681,2.4077,-0.6625,3.5737,9.1083,1.0189,-2.7372,-6.709,-0.3171,0.1462,-0.524,-6.93,23.31,-49.43,13.46,-22.49,2.98,107,2020-06-13 23:29:41:525
-0.3084,0.9483,3.5689,-0.6625,3.5737,9.1083,0.3662,-2.5567,-6.035,-0.5504,0.3432,-0.4772,-10.69,25.87,-51.37,13.46,-22.49,2.98,117,2020-06-13 23:29:41:535
-0.3084,0.9483,3.5689,-0.6625,3.5737,9.1083,0.3662,-2.5567,-6.035,-0.5504,0.3432,-0.4772,-10.69,25.87,-51.37,13.46,-22.49,2.98,128,2020-06-13 23:29:41:546
-0.3084,0.9483,3.5689,-0.7454,3.4121,9.1636,0.3662,-2.5567,-6.035,-0.5504,0.3432,-0.4772,-10.69,25.87,-51.37,13.46,-22.49,2.98,137,2020-06-13 23:29:41:555
-0.0977,0.2995,3.3559,-0.7454,3.4121,9.1636,0.5751,-3.0131,-5.6293,-0.5546,-0.5388,-0.3685,-10.69,25.87,-51.37,13.46,-22.49,2.98,147,2020-06-13 23:29:41:565
-0.0977,0.2995,3.3559,-0.7454,3.4121,9.1636,0.5751,-3.0131,-5.6293,-0.5546,-0.5388,-0.3685,-12.46,29.11,-51.25,19.87,-20.36,4.65,157,2020-06-13 23:29:41:575
-0.0977,0.2995,3.3559,-0.5102,3.2231,9.2478,0.5751,-3.0131,-5.6293,-0.5546,-0.5388,-0.3685,-12.46,29.11,-51.25,19.87,-20.36,4.65,167,2020-06-13 23:29:41:585
-0.6628,0.9196,5.2928,-0.5102,3.2231,9.2478,-0.335,-2.1363,-3.762,-0.855,-1.9503,-0.1384,-12.46,29.11,-51.25,19.87,-20.36,4.65,177,2020-06-13 23:29:41:595
-0.6628,0.9196,5.2928,-0.5102,3.2231,9.2478,-0.335,-2.1363,-3.762,-0.855,-1.9503,-0.1384,-13.24,27.81,-52.71,19.87,-20.36,4.65,187,2020-06-13 23:29:41:605
-0.9848,1.4547,6.5437,-0.0017,2.9474,9.3533,-0.335,-2.1363,-3.762,-0.855,-1.9503,-0.1384,-13.24,27.81,-52.71,19.87,-20.36,4.65,198,2020-06-13 23:29:41:616
-0.9848,1.4547,6.5437,-0.0017,2.9474,9.3533,-1.0604,-1.3337,-2.2771,-1.5251,-1.0469,0.0043,-13.24,27.81,-52.71,19.87,-20.36,4.65,207,2020-06-13 23:29:41:625
-0.9848,1.4547,6.5437,-0.0017,2.9474,9.3533,-1.0604,-1.3337,-2.2771,-1.5251,-1.0469,0.0043,-13.24,27.81,-52.71,19.87,-20.36,4.65,217,2020-06-13 23:29:41:635
-0.6448,1.7575,9.8992,0.248,2.4894,9.4822,-1.0604,-1.3337,-2.2771,-1.5251,-1.0469,0.0043,-19.22,33.69,-48.92,21.29,-14.71,-1.5,227,2020-06-13 23:29:41:645
-0.6448,1.7575,9.8992,0.248,2.4894,9.4822,-0.742,-0.1778,1.323,-2.2047,-0.1936,0.3783,-19.22,33.69,-48.92,21.29,-14.71,-1.5,237,2020-06-13 23:29:41:655
-0.6448,1.7575,9.8992,0.248,2.4894,9.4822,-0.742,-0.1778,1.323,-2.2047,-0.1936,0.3783,-19.22,33.69,-48.92,21.29,-14.71,-1.5,247,2020-06-13 23:29:41:665
0.1621,2.1059,12.6837,0.3342,1.8265,9.6293,-0.742,-0.1778,1.323,-2.2047,-0.1936,0.3783,-19.22,33.69,-48.92,21.29,-14.71,-1.5,257,2020-06-13 23:29:41:675
0.1621,2.1059,12.6837,0.3342,1.8265,9.6293,0.5049,0.187,4.8632,-2.6447,-0.6357,0.4709,-19.5,41.46,-46.53,21.29,-14.71,-1.5,267,2020-06-13 23:29:41:685
0.1621,2.1059,12.6837,0.3342,1.8265,9.6293,0.5049,0.187,4.8632,-2.6447,-0.6357,0.4709,-19.5,41.46,-46.53,21.29,-14.71,-1.5,277,2020-06-13 23:29:41:695
1.6333,1.6139,17.1022,0.5787,1.0671,9.7312,0.5049,0.187,4.8632,-2.6447,-0.6357,0.4709,-19.5,41.46,-46.53,21.29,-14.71,-1.5,287,2020-06-13 23:29:41:705
1.6333,1.6139,17.1022,0.5787,1.0671,9.7312,1.4971,0.6301,8.3529,-2.0577,-1.2067,-0.0138,-19.5,41.46,-46.53,21.29,-14.71,-1.5,297,2020-06-13 23:29:41:715
2.5575,1.1758,18.225,0.5787,1.0671,9.7312,1.4971,0.6301,8.3529,-2.0577,-1.2067,-0.0138,-19.5,41.46,-46.53,21.29,-14.71,-1.5,307,2020-06-13 23:29:41:725
2.5575,1.1758,18.225,0.8683,0.5691,9.7515,1.4971,0.6301,8.3529,-2.0577,-1.2067,-0.0138,-18.04,46.65,-42.81,16.66,-6.25,-3.4,317,2020-06-13 23:29:41:735
2.5575,1.1758,18.225,0.8683,0.5691,9.7515,1.6495,0.2597,8.5198,-1.5549,-0.7764,-0.4836,-18.04,46.65,-42.81,16.66,-6.25,-3.4,327,2020-06-13 23:29:41:745
2.2905,0.2743,18.1915,0.8683,0.5691,9.7515,1.6495,0.2597,8.5198,-1.5549,-0.7764,-0.4836,-18.04,46.65,-42.81,16.66,-6.25,-3.4,337,2020-06-13 23:29:41:755
2.2905,0.2743,18.1915,1.0968,0.1279,9.7443,1.6495,0.2597,8.5198,-1.5549,-0.7764,-0.4836,-18.56,49.18,-32.33,16.66,-6.25,-3.4,347,2020-06-13 23:29:41:765
1.5028,-0.341,18.3184,1.0968,0.1279,9.7443,0.4235,-0.2077,8.5831,-1.5549,-0.7764,-0.4836,-18.56,49.18,-32.33,16.66,-6.25,-3.4,357,2020-06-13 23:29:41:775
1.5028,-0.341,18.3184,1.0968,0.1279,9.7443,0.4235,-0.2077,8.5831,-1.0638,-0.3566,-0.6412,-18.56,49.18,-32.33,16.66,-6.25,-3.4,367,2020-06-13 23:29:41:785
1.5028,-0.341,18.3184,1.2047,-0.1675,9.7309,0.4235,-0.2077,8.5831,-1.0638,-0.3566,-0.6412,-18.56,49.18,-32.33,16.66,-6.25,-3.4,377,2020-06-13 23:29:41:795
1.1221,-0.2452,16.682,1.2047,-0.1675,9.7309,-0.1164,-0.0074,6.992,-1.0638,-0.3566,-0.6412,-20.28,51.17,-25.86,18.25,0.98,-7.06,387,2020-06-13 23:29:41:805
1.1221,-0.2452,16.682,1.2047,-0.1675,9.7309,-0.1164,-0.0074,6.992,-0.446,0.045,-0.2801,-20.28,51.17,-25.86,18.25,0.98,-7.06,397,2020-06-13 23:29:41:815
1.1221,-0.2452,16.682,1.1995,-0.3049,9.7282,-0.1164,-0.0074,6.992,-0.446,0.045,-0.2801,-20.28,51.17,-25.86,18.25,0.98,-7.06,407,2020-06-13 23:29:41:825
0.8672,-0.1411,14.2387,1.1995,-0.3049,9.7282,-0.3269,0.2692,4.1964,-0.446,0.045,-0.2801,-20.28,51.17,-25.86,18.25,0.98,-7.06,417,2020-06-13 23:29:41:835
0.8672,-0.1411,14.2387,1.1995,-0.3049,9.7282,-0.3269,0.2692,4.1964,-0.2414,0.3241,-0.1128,-20.28,51.17,-25.86,18.25,0.98,-7.06,427,2020-06-13 23:29:41:845
0.6637,-0.0501,12.5616,1.107,-0.373,9.7368,-0.3269,0.2692,4.1964,-0.2414,0.3241,-0.1128,-10.24,32.87,-33.77,18.25,0.98,-7.06,437,2020-06-13 23:29:41:855
0.6637,-0.0501,12.5616,1.107,-0.373,9.7368,-0.4439,0.324,2.6283,-0.2414,0.3241,-0.1128,-10.24,32.87,-33.77,18.25,0.98,-7.06,446,2020-06-13 23:29:41:864
0.6637,-0.0501,12.5616,1.107,-0.373,9.7368,-0.4439,0.324,2.6283,-0.2638,0.3795,-0.1459,-10.24,32.87,-33.77,18.25,0.98,-7.06,457,2020-06-13 23:29:41:875
0.3991,-0.098,12.1091,0.9937,-0.438,9.7463,-0.4439,0.324,2.6283,-0.2638,0.3795,-0.1459,-9.34,30.93,-33.84,10.6,2.56,-5.82,467,2020-06-13 23:29:41:885
0.3991,-0.098,12.1091,0.9937,-0.438,9.7463,-0.5932,0.3889,2.4385,-0.2638,0.3795,-0.1459,-9.34,30.93,-33.84,10.6,2.56,-5.82,477,2020-06-13 23:29:41:895
0.3991,-0.098,12.1091,0.9937,-0.438,9.7463,-0.5932,0.3889,2.4385,-0.2894,0.4871,0.0416,-9.34,30.93,-33.84,10.6,2.56,-5.82,487,2020-06-13 23:29:41:905
0.4158,-0.1853,12.558,0.8474,-0.5206,9.7561,-0.5932,0.3889,2.4385,-0.2894,0.4871,0.0416,-9.34,30.93,-33.84,10.6,2.56,-5.82,497,2020-06-13 23:29:41:915
0.4158,-0.1853,12.558,0.8474,-0.5206,9.7561,-0.3193,0.4042,2.6367,-0.2894,0.4871,0.0416,-9.34,30.93,-33.84,10.6,2.56,-5.82,507,2020-06-13 23:29:41:925
0.4158,-0.1853,12.558,0.8474,-0.5206,9.7561,-0.3193,0.4042,2.6367,-0.039,0.3869,0.0544,-9.27,28.98,-35.33,10.6,2.56,-5.82,517,2020-06-13 23:29:41:935
0.5595,-0.1925,12.3197,0.7218,-0.5394,9.7652,-0.3193,0.4042,2.6367,-0.039,0.3869,0.0544,-9.27,28.98,-35.33,10.6,2.56,-5.82,527,2020-06-13 23:29:41:945
0.5595,-0.1925,12.3197,0.7218,-0.5394,9.7652,-0.1265,0.2532,2.0461,-0.039,0.3869,0.0544,-9.27,28.98,-35.33,10.6,2.56,-5.82,537,2020-06-13 23:29:41:955
0.3871,-0.2787,11.823,0.7218,-0.5394,9.7652,-0.1265,0.2532,2.0461,0.0781,0.4956,-0.0127,-7.62,28.98,-33.92,11.43,3.15,-4.23,547,2020-06-13 23:29:41:965
0.3871,-0.2787,11.823,0.5798,-0.5163,9.7759,-0.1265,0.2532,2.0461,0.0781,0.4956,-0.0127,-7.62,28.98,-33.92,11.43,3.15,-4.23,557,2020-06-13 23:29:41:975
0.3871,-0.2787,11.823,0.5798,-0.5163,9.7759,-0.3163,0.2187,1.5034,0.0781,0.4956,-0.0127,-7.62,28.98,-33.92,11.43,3.15,-4.23,567,2020-06-13 23:29:41:985
0.0818,-0.3111,11.2029,0.5798,-0.5163,9.7759,-0.3163,0.2187,1.5034,0.2219,0.6213,-0.0212,-7.62,28.98,-33.92,11.43,3.15,-4.23,579,2020-06-13 23:29:41:997
0.0818,-0.3111,11.2029,0.3974,-0.4552,9.788,-0.3163,0.2187,1.5034,0.2219,0.6213,-0.0212,-10.12,29.64,-33.88,11.43,3.15,-4.23,587,2020-06-13 23:29:42:005
0.0818,-0.3111,11.2029,0.3974,-0.4552,9.788,-0.4009,0.031,0.7039,0.2219,0.6213,-0.0212,-10.12,29.64,-33.88,11.43,3.15,-4.23,597,2020-06-13 23:29:42:015
-0.1707,-0.3709,10.2524,0.3974,-0.4552,9.788,-0.4009,0.031,0.7039,0.3562,0.5137,0.0587,-10.12,29.64,-33.88,11.43,3.15,-4.23,607,2020-06-13 23:29:42:025
-0.1707,-0.3709,10.2524,0.2378,-0.3539,9.7974,-0.4009,0.031,0.7039,0.3562,0.5137,0.0587,-10.12,29.64,-33.88,11.43,3.15,-4.23,617,2020-06-13 23:29:42:035
-0.391,-0.0249,9.588,0.2378,-0.3539,9.7974,-0.5613,0.2616,-0.3976,0.3562,0.5137,0.0587,-9.27,28.97,-36.75,16.33,2.07,-1.39,627,2020-06-13 23:29:42:045
-0.391,-0.0249,9.588,0.2378,-0.3539,9.7974,-0.5613,0.2616,-0.3976,0.3178,0.2953,0.1311,-9.27,28.97,-36.75,16.33,2.07,-1.39,637,2020-06-13 23:29:42:055
-0.391,-0.0249,9.588,0.1474,-0.2716,9.8018,-0.5613,0.2616,-0.3976,0.3178,0.2953,0.1311,-9.27,28.97,-36.75,16.33,2.07,-1.39,647,2020-06-13 23:29:42:065
-0.4365,-0.062,9.558,0.1474,-0.2716,9.8018,-0.5392,0.1645,-0.4408,0.3178,0.2953,0.1311,-9.27,28.97,-36.75,16.33,2.07,-1.39,657,2020-06-13 23:29:42:075
-0.4365,-0.062,9.558,0.1474,-0.2716,9.8018,-0.5392,0.1645,-0.4408,0.2923,0.0215,0.1375,-9.27,28.97,-36.75,16.33,2.07,-1.39,667,2020-06-13 23:29:42:085
-0.3108,-0.1267,9.552,0.1193,-0.1842,9.8042,-0.5392,0.1645,-0.4408,0.2923,0.0215,0.1375,-10.41,30.87,-38.99,16.33,2.07,-1.39,680,2020-06-13 23:29:42:098
-0.3108,-0.1267,9.552,0.1193,-0.1842,9.8042,-0.4155,-0.0444,-0.3757,0.2923,0.0215,0.1375,-10.41,30.87,-38.99,16.33,2.07,-1.39,687,2020-06-13 23:29:42:105
-0.3108,-0.1267,9.552,0.1193,-0.1842,9.8042,-0.4155,-0.0444,-0.3757,0.2827,-0.0466,0.2312,-10.41,30.87,-38.99,16.33,2.07,-1.39,696,2020-06-13 23:29:42:114
-0.0283,-0.1039,9.4838,0.13,-0.0887,9.8054,-0.4155,-0.0444,-0.3757,0.2827,-0.0466,0.2312,-10.41,30.87,-38.99,16.33,2.07,-1.39,707,2020-06-13 23:29:42:125
-0.0283,-0.1039,9.4838,0.13,-0.0887,9.8054,-0.2023,-0.0129,-0.5426,0.2827,-0.0466,0.2312,-11.19,29.58,-39.03,19.47,0.52,-0.76,717,2020-06-13 23:29:42:135
-0.0283,-0.1039,9.4838,0.13,-0.0887,9.8054,-0.2023,-0.0129,-0.5426,0.2166,-0.0722,0.2547,-11.19,29.58,-39.03,19.47,0.52,-0.76,727,2020-06-13 23:29:42:145
-0.0558,0.1822,9.3414,0.1446,-0.029,9.8055,-0.2023,-0.0129,-0.5426,0.2166,-0.0722,0.2547,-11.19,29.58,-39.03,19.47,0.52,-0.76,737,2020-06-13 23:29:42:155
-0.0558,0.1822,9.3414,0.1446,-0.029,9.8055,-0.1972,0.2462,-0.5623,0.2166,-0.0722,0.2547,-12.34,44.82,-30.54,19.47,0.52,-0.76,747,2020-06-13 23:29:42:165
-0.0558,0.1822,9.3414,0.1446,-0.029,9.8055,-0.1972,0.2462,-0.5623,0.2166,-0.0722,0.2547,-12.34,44.82,-30.54,19.47,0.52,-0.76,757,2020-06-13 23:29:42:175
0.0352,0.2265,9.5736,0.1559,0.0096,9.8054,-0.1972,0.2462,-0.5623,0.0899,-0.0083,0.211,-12.34,44.82,-30.54,19.47,0.52,-0.76,766,2020-06-13 23:29:42:184
0.0352,0.2265,9.5736,0.1559,0.0096,9.8054,-0.0328,0.108,-0.3766,0.0899,-0.0083,0.211,-12.34,44.82,-30.54,19.47,0.52,-0.76,777,2020-06-13 23:29:42:195
0.0352,0.2265,9.5736,0.1559,0.0096,9.8054,-0.0328,0.108,-0.3766,0.0899,-0.0083,0.211,-11.45,42.87,-32.03,13.7,-0.06,-0.91,787,2020-06-13 23:29:42:205
0.0974,0.2444,9.6765,0.1435,0.0334,9.8055,-0.0328,0.108,-0.3766,0.0867,0.0034,0.2142,-11.45,42.87,-32.03,13.7,-0.06,-0.91,797,2020-06-13 23:29:42:215
0.0974,0.2444,9.6765,0.1435,0.0334,9.8055,0.2305,-0.0057,-0.3986,0.0867,0.0034,0.2142,-11.45,42.87,-32.03,13.7,-0.06,-0.91,808,2020-06-13 23:29:42:226
2.342,-0.6223,9.0696,0.1435,0.0334,9.8055,0.2305,-0.0057,-0.3986,0.0867,0.0034,0.2142,-11.45,42.87,-32.03,13.7,-0.06,-0.91,817,2020-06-13 23:29:42:235
2.342,-0.6223,9.0696,0.1644,0.0595,9.8051,0.2305,-0.0057,-0.3986,0.0867,0.0034,0.2142,-11.45,42.87,-32.03,13.7,-0.06,-0.91,827,2020-06-13 23:29:42:245
2.342,-0.6223,9.0696,0.1644,0.0595,9.8051,0.203,1.3131,0.1502,-7.0E-4,-0.0179,-0.1001,-10.7,44.81,-31.26,13.7,-0.06,-0.91,837,2020-06-13 23:29:42:255
0.9761,0.679,10.6019,0.1644,0.0595,9.8051,0.203,1.3131,0.1502,-7.0E-4,-0.0179,-0.1001,-10.7,44.81,-31.26,13.7,-0.06,-0.91,847,2020-06-13 23:29:42:265
0.9761,0.679,10.6019,0.1412,0.0704,9.8054,0.203,1.3131,0.1502,-7.0E-4,-0.0179,-0.1001,-10.7,44.81,-31.26,13.7,-0.06,-0.91,857,2020-06-13 23:29:42:275
0.9761,0.679,10.6019,0.1412,0.0704,9.8054,0.3823,0.4384,-0.1457,0.0398,0.2058,-0.0894,-11.57,46.11,-30.5,14.03,-0.41,-0.83,867,2020-06-13 23:29:42:285
0.7235,0.345,10.1039,0.0852,0.0822,9.8059,0.3823,0.4384,-0.1457,0.0398,0.2058,-0.0894,-11.57,46.11,-30.5,14.03,-0.41,-0.83,877,2020-06-13 23:29:42:295
0.7235,0.345,10.1039,0.0852,0.0822,9.8059,0.3823,0.4384,-0.1457,0.0398,0.2058,-0.0894,-11.57,46.11,-30.5,14.03,-0.41,-0.83,887,2020-06-13 23:29:42:305
0.7235,0.345,10.1039,0.0852,0.0822,9.8059,0.1566,0.2632,-0.0608,0.0462,0.2154,-0.0734,-11.57,46.11,-30.5,14.03,-0.41,-0.83,897,2020-06-13 23:29:42:315
0.1656,0.2995,9.9686,0.0852,0.0822,9.8059,0.1566,0.2632,-0.0608,0.0462,0.2154,-0.0734,-11.57,46.11,-30.5,14.03,-0.41,-0.83,907,2020-06-13 23:29:42:325
0.1656,0.2995,9.9686,0.0279,0.0984,9.8061,0.1566,0.2632,-0.0608,0.0462,0.2154,-0.0734,-11.52,44.81,-31.26,14.03,-0.41,-0.83,917,2020-06-13 23:29:42:335
0.1656,0.2995,9.9686,0.0279,0.0984,9.8061,0.1566,0.2632,-0.0608,0.0462,0.2154,-0.0734,-11.52,44.81,-31.26,14.03,-0.41,-0.83,927,2020-06-13 23:29:42:345
0.0507,0.0577,9.9124,0.0279,0.0984,9.8061,0.0146,-0.0279,-0.1111,0.0132,0.0034,-0.034,-11.52,44.81,-31.26,14.03,-0.41,-0.83,937,2020-06-13 23:29:42:355
0.0507,0.0577,9.9124,0.0209,0.1042,9.8061,0.0146,-0.0279,-0.1111,0.0132,0.0034,-0.034,-11.52,44.81,-31.26,14.03,-0.41,-0.83,947,2020-06-13 23:29:42:365
0.0507,0.0577,9.9124,0.0209,0.1042,9.8061,0.0146,-0.0279,-0.1111,0.0132,0.0034,-0.034,-11.57,46.11,-30.5,14.45,-0.61,-0.12,957,2020-06-13 23:29:42:375
-0.0917,0.1067,9.9399,0.0209,0.1042,9.8061,-0.0797,-0.0087,-0.0591,-0.0284,0.0247,0.0299,-11.57,46.11,-30.5,14.45,-0.61,-0.12,967,2020-06-13 23:29:42:385
-0.0917,0.1067,9.9399,0.0142,0.0967,9.8062,-0.0797,-0.0087,-0.0591,-0.0284,0.0247,0.0299,-11.57,46.11,-30.5,14.45,-0.61,-0.12,977,2020-06-13 23:29:42:395
0.259,0.0589,9.8992,0.0142,0.0967,9.8062,-0.0797,-0.0087,-0.0591,-0.0284,0.0247,0.0299,-9.83,43.49,-33.44,14.45,-0.61,-0.12,987,2020-06-13 23:29:42:405
0.259,0.0589,9.8992,0.0142,0.0967,9.8062,0.2347,-0.0105,-0.1092,0.0078,-0.0072,0.0406,-9.83,43.49,-33.44,14.45,-0.61,-0.12,997,2020-06-13 23:29:42:415
0.259,0.0589,9.8992,0.0166,0.0967,9.8062,0.2347,-0.0105,-0.1092,0.0078,-0.0072,0.0406,-9.83,43.49,-33.44,14.45,-0.61,-0.12,1007,2020-06-13 23:29:42:425
0.0747,0.1067,9.9543,0.0166,0.0967,9.8062,0.2347,-0.0105,-0.1092,0.0078,-0.0072,0.0406,-9.83,43.49,-33.44,14.45,-0.61,-0.12,1017,2020-06-13 23:29:42:435
0.0747,0.1067,9.9543,0.0166,0.0967,9.8062,0.0025,-0.0331,-0.0325,-0.0039,-0.0019,0.0224,-11.13,42.04,-32.17,14.5,-0.57,-0.1,1027,2020-06-13 23:29:42:445
0.0747,0.1067,9.9543,0.0165,0.0959,9.8062,0.0025,-0.0331,-0.0325,-0.0039,-0.0019,0.0224,-11.13,42.04,-32.17,14.5,-0.57,-0.1,1037,2020-06-13 23:29:42:455
-0.1396,0.0445,10.0584,0.0165,0.0959,9.8062,0.0025,-0.0331,-0.0325,-0.0039,-0.0019,0.0224,-11.13,42.04,-32.17,14.5,-0.57,-0.1,1047,2020-06-13 23:29:42:465
-0.1396,0.0445,10.0584,0.0165,0.0959,9.8062,-0.2431,-0.0811,-0.0639,0.0654,-0.0594,0.0992,-11.13,42.04,-32.17,14.5,-0.57,-0.1,1057,2020-06-13 23:29:42:475
-0.1396,0.0445,10.0584,0.0268,0.1105,9.806,-0.2431,-0.0811,-0.0639,0.0654,-0.0594,0.0992,-9.57,46.78,-34.82,14.5,-0.57,-0.1,1067,2020-06-13 23:29:42:485
0.5619,0.2133,8.7572,0.0268,0.1105,9.806,-0.2431,-0.0811,-0.0639,0.0654,-0.0594,0.0992,-9.57,46.78,-34.82,14.5,-0.57,-0.1,1077,2020-06-13 23:29:42:495
0.5619,0.2133,8.7572,0.0268,0.1105,9.806,0.7071,0.0518,-0.466,-0.0337,-0.118,-0.0106,-9.57,46.78,-34.82,14.5,-0.57,-0.1,1087,2020-06-13 23:29:42:505
0.5547,0.1271,9.7711,0.0852,0.1013,9.8058,0.7071,0.0518,-0.466,-0.0337,-0.118,-0.0106,-9.57,46.78,-34.82,14.5,-0.57,-0.1,1097,2020-06-13 23:29:42:515
0.5547,0.1271,9.7711,0.0852,0.1013,9.8058,0.7071,0.0518,-0.466,-0.0337,-0.118,-0.0106,-9.57,46.78,-34.82,14.5,-0.57,-0.1,1108,2020-06-13 23:29:42:526
0.5547,0.1271,9.7711,0.088,0.0822,9.8059,-0.1592,-0.0424,-0.3324,-0.0891,0.0396,0.064,-8.65,44.19,-34.2,11.1,-0.59,-0.5,1117,2020-06-13 23:29:42:535
0.5547,0.1271,9.7711,0.088,0.0822,9.8059,-0.1592,-0.0424,-0.3324,-0.0891,0.0396,0.064,-8.65,44.19,-34.2,11.1,-0.59,-0.5,1127,2020-06-13 23:29:42:545
0.0699,-0.0489,9.6119,0.088,0.0822,9.8059,-0.1592,-0.0424,-0.3324,-0.0891,0.0396,0.064,-8.65,44.19,-34.2,11.1,-0.59,-0.5,1137,2020-06-13 23:29:42:555
0.0699,-0.0489,9.6119,0.0771,0.0569,9.8062,0.1711,0.0244,-0.0456,-0.0838,0.0535,0.0576,-8.65,44.19,-34.2,11.1,-0.59,-0.5,1147,2020-06-13 23:29:42:565
0.0699,-0.0489,9.6119,0.0771,0.0569,9.8062,0.1711,0.0244,-0.0456,-0.0838,0.0535,0.0576,-8.65,44.19,-34.2,11.1,-0.59,-0.5,1157,2020-06-13 23:29:42:575
