ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.3121,1.6594,11.6613,-0.9955,4.1972,8.807,2.8085,-1.9865,2.2131,-4.8164,-1.5095,0.4172,0.06,32.64,-32.03,8.49,-35.94,14.11,419,2020-06-13 23:57:57:591
2.9788,1.2332,19.6544,-0.5549,2.8639,9.3627,3.3507,-1.2138,11.3995,-4.8164,-1.5095,0.4172,0.06,32.64,-32.03,8.49,-35.94,14.11,429,2020-06-13 23:57:57:601
2.9788,1.2332,19.6544,-0.5549,2.8639,9.3627,3.3507,-1.2138,11.3995,-4.0441,-0.8128,-0.5458,-1.85,39.81,-25.39,4.37,-16.98,3.39,439,2020-06-13 23:57:57:611
2.9788,1.2332,19.6544,-0.5549,2.8639,9.3627,3.3507,-1.2138,11.3995,-4.0441,-0.8128,-0.5458,-1.85,39.81,-25.39,4.37,-16.98,3.39,449,2020-06-13 23:57:57:621
-1.3223,2.6925,23.1583,-0.328,1.7112,9.6506,3.3507,-1.2138,11.3995,-4.0441,-0.8128,-0.5458,-1.85,39.81,-25.39,4.37,-16.98,3.39,459,2020-06-13 23:57:57:631
-1.3223,2.6925,23.1583,-0.328,1.7112,9.6506,-1.6812,1.5977,14.7352,-3.586,-1.0067,-1.1221,-1.85,39.81,-25.39,4.37,-16.98,3.39,470,2020-06-13 23:57:57:642
-1.3223,2.6925,23.1583,-0.328,1.7112,9.6506,-1.6812,1.5977,14.7352,-3.586,-1.0067,-1.1221,-2.93,46.96,-19.46,4.37,-16.98,3.39,479,2020-06-13 23:57:57:651
-3.0821,3.06,27.1877,-0.128,0.6916,9.7814,-1.6812,1.5977,14.7352,-3.586,-1.0067,-1.1221,-2.93,46.96,-19.46,4.37,-16.98,3.39,489,2020-06-13 23:57:57:661
-3.0821,3.06,27.1877,-0.128,0.6916,9.7814,-2.5955,2.0712,18.6996,-2.6891,-0.2877,-0.2187,-2.93,46.96,-19.46,4.37,-16.98,3.39,499,2020-06-13 23:57:57:671
-2.7098,2.137,26.4707,-0.128,0.6916,9.7814,-2.5955,2.0712,18.6996,-2.6891,-0.2877,-0.2187,-2.93,46.96,-19.46,4.37,-16.98,3.39,509,2020-06-13 23:57:57:681
-2.7098,2.137,26.4707,-0.116,0.1106,9.8053,-2.5955,2.0712,18.6996,-2.6891,-0.2877,-0.2187,-0.45,50.44,-12.48,0.16,-0.65,0.68,519,2020-06-13 23:57:57:691
-2.7098,2.137,26.4707,-0.116,0.1106,9.8053,-2.4354,2.1552,14.0163,-0.9815,0.343,0.2085,-0.45,50.44,-12.48,0.16,-0.65,0.68,529,2020-06-13 23:57:57:701
-3.3203,1.469,21.6092,-0.2236,-0.1691,9.8026,-2.4354,2.1552,14.0163,-0.9815,0.343,0.2085,-0.45,50.44,-12.48,0.16,-0.65,0.68,539,2020-06-13 23:57:57:711
-3.3203,1.469,21.6092,-0.2236,-0.1691,9.8026,-2.4354,2.1552,14.0163,-0.9815,0.343,0.2085,-0.45,50.44,-12.48,0.16,-0.65,0.68,549,2020-06-13 23:57:57:721
-3.3203,1.469,21.6092,-0.2236,-0.1691,9.8026,-5.4242,3.834,14.5089,-0.9815,0.343,0.2085,-0.38,48.51,-11.83,0.16,-0.65,0.68,559,2020-06-13 23:57:57:731
-5.4009,4.4283,24.9707,-0.2236,-0.1691,9.8026,-5.4242,3.834,14.5089,-0.8302,-2.1316,0.1307,-0.38,48.51,-11.83,0.16,-0.65,0.68,569,2020-06-13 23:57:57:741
-5.4009,4.4283,24.9707,0.1703,-0.3193,9.8,-5.4242,3.834,14.5089,-0.8302,-2.1316,0.1307,-0.38,48.51,-11.83,0.16,-0.65,0.68,579,2020-06-13 23:57:57:751
-5.4009,4.4283,24.9707,0.1703,-0.3193,9.8,-1.1834,2.028,13.0782,-0.8302,-2.1316,0.1307,-0.38,48.51,-11.83,0.16,-0.65,0.68,589,2020-06-13 23:57:57:761
0.4218,1.4966,20.3571,0.4795,-0.1776,9.7933,-1.1834,2.028,13.0782,0.9467,-0.3537,1.3153,-0.4,45.75,-15.98,359.65,1.87,-1.0,599,2020-06-13 23:57:57:771
0.4218,1.4966,20.3571,0.4795,-0.1776,9.7933,-1.1834,2.028,13.0782,0.9467,-0.3537,1.3153,-0.4,45.75,-15.98,359.65,1.87,-1.0,609,2020-06-13 23:57:57:781
1.5351,0.4084,10.7336,0.4795,-0.1776,9.7933,0.8614,0.6762,2.6395,0.9467,-0.3537,1.3153,-0.4,45.75,-15.98,359.65,1.87,-1.0,620,2020-06-13 23:57:57:792
1.5351,0.4084,10.7336,0.2964,0.3159,9.7971,0.8614,0.6762,2.6395,1.9182,0.7393,1.2481,-0.4,45.75,-15.98,359.65,1.87,-1.0,630,2020-06-13 23:57:57:802
1.5351,0.4084,10.7336,0.2964,0.3159,9.7971,0.8614,0.6762,2.6395,1.9182,0.7393,1.2481,6.26,22.5,-28.19,359.65,1.87,-1.0,639,2020-06-13 23:57:57:811
1.9445,-0.6965,5.1886,0.2964,0.3159,9.7971,1.6859,-1.2445,-4.5466,1.9182,0.7393,1.2481,6.26,22.5,-28.19,359.65,1.87,-1.0,649,2020-06-13 23:57:57:821
1.9445,-0.6965,5.1886,0.2964,0.3159,9.7971,1.6859,-1.2445,-4.5466,1.9182,0.7393,1.2481,6.26,22.5,-28.19,359.65,1.87,-1.0,659,2020-06-13 23:57:57:831
1.9445,-0.6965,5.1886,0.2552,0.8355,9.7677,1.6859,-1.2445,-4.5466,1.5411,-0.048,0.9115,6.26,22.5,-28.19,359.65,1.87,-1.0,669,2020-06-13 23:57:57:841
2.0259,-0.4188,2.4796,0.2552,0.8355,9.7677,1.7375,-1.3952,-7.3445,1.5411,-0.048,0.9115,8.02,19.25,-29.73,337.75,-4.89,-1.5,681,2020-06-13 23:57:57:853
2.0259,-0.4188,2.4796,0.3345,1.0495,9.7446,1.7375,-1.3952,-7.3445,1.5411,-0.048,0.9115,8.02,19.25,-29.73,337.75,-4.89,-1.5,690,2020-06-13 23:57:57:862
2.1133,0.2468,4.5565,0.3345,1.0495,9.7446,1.7375,-1.3952,-7.3445,-0.1868,-0.1897,0.3022,8.02,19.25,-29.73,337.75,-4.89,-1.5,699,2020-06-13 23:57:57:871
2.1133,0.2468,4.5565,0.3345,1.0495,9.7446,1.74,-0.6769,-4.5389,-0.1868,-0.1897,0.3022,8.02,19.25,-29.73,337.75,-4.89,-1.5,709,2020-06-13 23:57:57:881
2.1133,0.2468,4.5565,0.3345,1.0495,9.7446,1.74,-0.6769,-4.5389,-0.1868,-0.1897,0.3022,9.67,19.23,-31.16,337.75,-4.89,-1.5,719,2020-06-13 23:57:57:891
2.494,0.9327,11.046,0.435,0.8757,9.7578,1.74,-0.6769,-4.5389,-0.8142,-0.3026,-0.338,9.67,19.23,-31.16,337.75,-4.89,-1.5,729,2020-06-13 23:57:57:901
2.494,0.9327,11.046,0.435,0.8757,9.7578,1.7115,0.5907,1.7956,-0.8142,-0.3026,-0.338,9.67,19.23,-31.16,337.75,-4.89,-1.5,739,2020-06-13 23:57:57:911
2.494,0.9327,11.046,0.4841,0.7263,9.7677,1.7115,0.5907,1.7956,-0.8142,-0.3026,-0.338,9.67,19.23,-31.16,337.75,-4.89,-1.5,749,2020-06-13 23:57:57:921
0.6146,0.9722,12.0959,0.4841,0.7263,9.7677,1.7115,0.5907,1.7956,-0.3679,0.3281,-0.6853,8.05,18.61,-29.04,335.89,-4.25,-2.84,759,2020-06-13 23:57:57:931
0.6146,0.9722,12.0959,0.4841,0.7263,9.7677,-0.8759,0.3308,3.3869,-0.3679,0.3281,-0.6853,8.05,18.61,-29.04,335.89,-4.25,-2.84,769,2020-06-13 23:57:57:941
0.6146,0.9722,12.0959,0.4841,0.7263,9.7677,-0.8759,0.3308,3.3869,-0.3679,0.3281,-0.6853,8.05,18.61,-29.04,335.89,-4.25,-2.84,779,2020-06-13 23:57:57:951
-1.4708,1.165,12.4526,0.3396,0.6429,9.7797,-0.8759,0.3308,3.3869,-0.2241,0.0745,-0.0035,8.05,18.61,-29.04,335.89,-4.25,-2.84,789,2020-06-13 23:57:57:961
-1.4708,1.165,12.4526,0.3396,0.6429,9.7797,-0.8953,0.3144,2.9113,-0.2241,0.0745,-0.0035,7.95,21.19,-28.95,335.89,-4.25,-2.84,799,2020-06-13 23:57:57:971
-1.4708,1.165,12.4526,0.3396,0.6429,9.7797,-0.8953,0.3144,2.9113,-0.2241,0.0745,-0.0035,7.95,21.19,-28.95,335.89,-4.25,-2.84,809,2020-06-13 23:57:57:981
0.6589,0.752,10.6845,0.3508,0.5886,9.7827,-0.8953,0.3144,2.9113,-0.1048,-0.0874,0.2841,7.95,21.19,-28.95,335.89,-4.25,-2.84,819,2020-06-13 23:57:57:991
0.6589,0.752,10.6845,0.3508,0.5886,9.7827,-0.8953,0.3144,2.9113,-0.1048,-0.0874,0.2841,7.95,21.19,-28.95,335.89,-4.25,-2.84,829,2020-06-13 23:57:58:001
0.6589,0.752,10.6845,0.3508,0.5886,9.7827,0.7187,-0.065,-0.3827,-0.1048,-0.0874,0.2841,6.38,24.34,-34.92,344.44,-3.44,-2.05,839,2020-06-13 23:57:58:011
1.0288,0.26,8.9332,0.3342,0.5537,9.7853,0.7187,-0.065,-0.3827,-0.0845,0.3206,0.1403,6.38,24.34,-34.92,344.44,-3.44,-2.05,849,2020-06-13 23:57:58:021
1.0288,0.26,8.9332,0.3342,0.5537,9.7853,0.7187,-0.065,-0.3827,-0.0845,0.3206,0.1403,6.38,24.34,-34.92,344.44,-3.44,-2.05,859,2020-06-13 23:57:58:031
1.0288,0.26,8.9332,0.3342,0.5537,9.7853,0.6345,-0.2559,-1.0174,-0.0845,0.3206,0.1403,6.38,24.34,-34.92,344.44,-3.44,-2.05,869,2020-06-13 23:57:58:041
0.4925,0.4826,8.9439,0.235,0.5414,9.7889,0.6345,-0.2559,-1.0174,0.0359,0.3313,-0.0142,7.18,24.98,-34.9,344.44,-3.44,-2.05,879,2020-06-13 23:57:58:051
0.4925,0.4826,8.9439,0.235,0.5414,9.7889,0.6345,-0.2559,-1.0174,0.0359,0.3313,-0.0142,7.18,24.98,-34.9,344.44,-3.44,-2.05,889,2020-06-13 23:57:58:061
0.3656,0.9998,9.6837,0.235,0.5414,9.7889,0.1957,0.4019,-0.2235,0.0359,0.3313,-0.0142,7.18,24.98,-34.9,344.44,-3.44,-2.05,899,2020-06-13 23:57:58:071
0.3656,0.9998,9.6837,0.1844,0.5622,9.7888,0.1957,0.4019,-0.2235,0.0582,-0.0128,-0.1101,7.18,24.98,-34.9,344.44,-3.44,-2.05,910,2020-06-13 23:57:58:082
0.3656,0.9998,9.6837,0.1844,0.5622,9.7888,0.1957,0.4019,-0.2235,0.0582,-0.0128,-0.1101,6.4,23.71,-32.09,345.64,-3.29,-1.08,919,2020-06-13 23:57:58:091
-0.0235,1.0106,9.7819,0.1844,0.5622,9.7888,-0.217,0.4531,-0.064,0.0582,-0.0128,-0.1101,6.4,23.71,-32.09,345.64,-3.29,-1.08,928,2020-06-13 23:57:58:100
-0.0235,1.0106,9.7819,0.1952,0.5702,9.7881,-0.217,0.4531,-0.064,-0.191,-0.1236,-0.1005,6.4,23.71,-32.09,345.64,-3.29,-1.08,939,2020-06-13 23:57:58:111
-0.0235,1.0106,9.7819,0.1952,0.5702,9.7881,-0.217,0.4531,-0.064,-0.191,-0.1236,-0.1005,6.4,23.71,-32.09,345.64,-3.29,-1.08,949,2020-06-13 23:57:58:121
0.1477,0.5832,10.2655,0.1952,0.5702,9.7881,-0.217,0.4531,-0.064,-0.191,-0.1236,-0.1005,6.33,37.07,-19.7,345.64,-3.29,-1.08,959,2020-06-13 23:57:58:131
0.1477,0.5832,10.2655,0.2279,0.5064,9.7909,0.051,0.0301,0.4973,-0.1793,-0.0245,-0.0962,6.33,37.07,-19.7,345.64,-3.29,-1.08,969,2020-06-13 23:57:58:141
0.1477,0.5832,10.2655,0.2279,0.5064,9.7909,0.051,0.0301,0.4973,-0.1793,-0.0245,-0.0962,6.33,37.07,-19.7,345.64,-3.29,-1.08,979,2020-06-13 23:57:58:151
0.2171,0.4443,10.317,0.2279,0.5064,9.7909,0.051,0.0301,0.4973,-0.1793,-0.0245,-0.0962,6.33,37.07,-19.7,345.64,-3.29,-1.08,989,2020-06-13 23:57:58:161
0.2171,0.4443,10.317,0.2257,0.4662,9.793,0.031,-0.1128,0.408,-0.0206,0.0202,-0.0685,5.53,36.41,-22.56,350.01,-2.72,-1.32,999,2020-06-13 23:57:58:171
0.2782,0.339,10.1518,0.2257,0.4662,9.793,0.031,-0.1128,0.408,-0.0206,0.0202,-0.0685,5.53,36.41,-22.56,350.01,-2.72,-1.32,1009,2020-06-13 23:57:58:181
0.2782,0.339,10.1518,0.2257,0.4662,9.793,0.031,-0.1128,0.408,-0.0206,0.0202,-0.0685,5.53,36.41,-22.56,350.01,-2.72,-1.32,1019,2020-06-13 23:57:58:191
0.2782,0.339,10.1518,0.2236,0.4747,9.7926,0.0354,-0.0737,0.2562,0.1403,-0.0448,-0.0643,5.53,36.41,-22.56,350.01,-2.72,-1.32,1029,2020-06-13 23:57:58:201
0.3716,0.4635,10.0189,0.2236,0.4747,9.7926,0.0354,-0.0737,0.2562,0.1403,-0.0448,-0.0643,3.86,37.09,-19.68,350.01,-2.72,-1.32,1039,2020-06-13 23:57:58:211
0.3716,0.4635,10.0189,0.2236,0.4747,9.7926,0.0354,-0.0737,0.2562,0.1403,-0.0448,-0.0643,3.86,37.09,-19.68,350.01,-2.72,-1.32,1049,2020-06-13 23:57:58:221
0.3716,0.4635,10.0189,0.2428,0.5169,9.79,0.0543,-0.0653,-0.4047,0.1403,-0.0448,-0.0643,3.86,37.09,-19.68,350.01,-2.72,-1.32,1059,2020-06-13 23:57:58:231
0.5236,0.4455,9.0708,0.2428,0.5169,9.79,0.0543,-0.0653,-0.4047,0.0177,-0.1076,-0.1015,3.86,37.09,-19.68,350.01,-2.72,-1.32,1069,2020-06-13 23:57:58:241
0.5236,0.4455,9.0708,0.2428,0.5169,9.79,0.0543,-0.0653,-0.4047,0.0177,-0.1076,-0.1015,3.06,36.44,-20.41,354.6,-3.02,-1.42,1079,2020-06-13 23:57:58:251
0.4613,0.8382,10.6534,0.2891,0.5013,9.7896,0.3958,0.4925,-0.3537,0.0177,-0.1076,-0.1015,3.06,36.44,-20.41,354.6,-3.02,-1.42,1090,2020-06-13 23:57:58:262
0.4613,0.8382,10.6534,0.2891,0.5013,9.7896,0.3958,0.4925,-0.3537,-0.0877,0.0585,-0.2198,3.06,36.44,-20.41,354.6,-3.02,-1.42,1099,2020-06-13 23:57:58:271
0.4613,0.8382,10.6534,0.2891,0.5013,9.7896,0.3958,0.4925,-0.3537,-0.0877,0.0585,-0.2198,3.06,36.44,-20.41,354.6,-3.02,-1.42,1109,2020-06-13 23:57:58:281
0.0076,0.5892,10.2631,0.2699,0.4791,9.7912,-0.2428,0.1327,0.4159,-0.0877,0.0585,-0.2198,4.7,36.43,-21.13,354.6,-3.02,-1.42,1119,2020-06-13 23:57:58:291
0.0076,0.5892,10.2631,0.2699,0.4791,9.7912,-0.2428,0.1327,0.4159,-0.1378,0.0596,-0.1122,4.7,36.43,-21.13,354.6,-3.02,-1.42,1129,2020-06-13 23:57:58:301
0.0076,0.5892,10.2631,0.2699,0.4791,9.7912,-0.2428,0.1327,0.4159,-0.1378,0.0596,-0.1122,4.7,36.43,-21.13,354.6,-3.02,-1.42,1139,2020-06-13 23:57:58:311
0.277,0.6012,10.0045,0.2497,0.4284,9.7941,0.0462,0.289,0.2278,-0.1378,0.0596,-0.1122,4.7,36.43,-21.13,354.6,-3.02,-1.42,1149,2020-06-13 23:57:58:321
0.277,0.6012,10.0045,0.2497,0.4284,9.7941,0.0462,0.289,0.2278,-0.1378,0.0596,-0.1122,5.39,35.44,-19.62,351.26,-2.5,-1.46,1160,2020-06-13 23:57:58:332
0.18,0.5509,10.6103,0.2497,0.4284,9.7941,0.0462,0.289,0.2278,-0.1687,0.0618,-0.1079,5.39,35.44,-19.62,351.26,-2.5,-1.46,1169,2020-06-13 23:57:58:341
0.18,0.5509,10.6103,0.2303,0.3832,9.7965,-0.2247,0.1212,0.7517,-0.1687,0.0618,-0.1079,5.39,35.44,-19.62,351.26,-2.5,-1.46,1179,2020-06-13 23:57:58:351
