ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1114,0.8621,6.5258,-0.0853,3.0732,9.3123,0.765,-1.8543,-3.0238,-1.312,-0.9372,-0.1064,-15.96,31.05,-28.88,22.91,-18.26,0.53,111,2020-06-13 23:29:04:270
1.1114,0.8621,6.5258,0.1863,2.7205,9.4199,0.9967,-1.9063,-2.5569,-1.312,-0.9372,-0.1064,-15.96,31.05,-28.88,22.91,-18.26,0.53,121,2020-06-13 23:29:04:280
1.1114,0.8621,6.5258,0.1863,2.7205,9.4199,0.9967,-1.9063,-2.5569,-1.312,-0.9372,-0.1064,-16.01,32.35,-27.42,22.91,-18.26,0.53,131,2020-06-13 23:29:04:290
1.3029,0.4383,7.5445,0.1863,2.7205,9.4199,0.9967,-1.9063,-2.5569,-1.312,-0.9372,-0.1064,-16.01,32.35,-27.42,22.91,-18.26,0.53,141,2020-06-13 23:29:04:300
1.3029,0.4383,7.5445,0.3344,2.305,9.5261,1.0737,-1.7952,-0.5118,-1.915,-0.4717,-0.1629,-16.01,32.35,-27.42,22.91,-18.26,0.53,151,2020-06-13 23:29:04:310
1.3424,0.3258,10.5528,0.3344,2.305,9.5261,1.0737,-1.7952,-0.5118,-1.915,-0.4717,-0.1629,-16.01,32.35,-27.42,22.91,-18.26,0.53,161,2020-06-13 23:29:04:320
1.3424,0.3258,10.5528,0.3344,2.305,9.5261,1.0737,-1.7952,-0.5118,-1.915,-0.4717,-0.1629,-16.15,36.27,-22.31,20.69,-13.59,-2.01,171,2020-06-13 23:29:04:330
1.3424,0.3258,10.5528,0.425,1.6464,9.6581,0.3598,-1.2305,1.7533,-1.7701,-0.2267,-0.377,-16.15,36.27,-22.31,20.69,-13.59,-2.01,181,2020-06-13 23:29:04:340
0.4266,0.3545,11.2902,0.425,1.6464,9.6581,0.3598,-1.2305,1.7533,-1.7701,-0.2267,-0.377,-16.15,36.27,-22.31,20.69,-13.59,-2.01,191,2020-06-13 23:29:04:350
0.4266,0.3545,11.2902,0.425,1.6464,9.6581,0.3598,-1.2305,1.7533,-1.7701,-0.2267,-0.377,-16.15,36.27,-22.31,20.69,-13.59,-2.01,201,2020-06-13 23:29:04:360
0.4266,0.3545,11.2902,0.453,1.1873,9.724,-0.7179,-0.4694,1.61,-1.5592,-0.166,-0.459,-14.01,41.41,-16.64,20.69,-13.59,-2.01,211,2020-06-13 23:29:04:370
-0.2701,0.5604,11.3633,0.453,1.1873,9.724,-0.7179,-0.4694,1.61,-1.5592,-0.166,-0.459,-14.01,41.41,-16.64,20.69,-13.59,-2.01,221,2020-06-13 23:29:04:380
-0.2701,0.5604,11.3633,0.453,1.1873,9.724,-0.7179,-0.4694,1.61,-1.5592,-0.166,-0.459,-14.01,41.41,-16.64,20.69,-13.59,-2.01,231,2020-06-13 23:29:04:390
0.0771,0.2037,12.9554,0.4883,0.7694,9.7642,-0.4629,-0.3686,3.165,-1.8862,-0.2629,-0.3056,-14.01,41.41,-16.64,20.69,-13.59,-2.01,241,2020-06-13 23:29:04:400
0.0771,0.2037,12.9554,0.4883,0.7694,9.7642,-0.4629,-0.3686,3.165,-1.8862,-0.2629,-0.3056,-8.58,38.25,-16.15,11.81,-4.5,-2.86,251,2020-06-13 23:29:04:410
0.0771,0.2037,12.9554,0.4883,0.7694,9.7642,-0.4629,-0.3686,3.165,-1.8862,-0.2629,-0.3056,-8.58,38.25,-16.15,11.81,-4.5,-2.86,261,2020-06-13 23:29:04:420
0.2686,0.0337,15.176,0.5963,0.1014,9.788,-0.3365,0.0617,5.5308,-2.0087,-0.4216,-0.3259,-8.58,38.25,-16.15,11.81,-4.5,-2.86,271,2020-06-13 23:29:04:430
0.2686,0.0337,15.176,0.5963,0.1014,9.788,-0.3365,0.0617,5.5308,-2.0087,-0.4216,-0.3259,-8.58,38.25,-16.15,11.81,-4.5,-2.86,280,2020-06-13 23:29:04:439
0.2686,0.0337,15.176,0.5963,0.1014,9.788,-0.3365,0.0617,5.5308,-2.0087,-0.4216,-0.3259,-6.98,39.57,-10.43,11.81,-4.5,-2.86,291,2020-06-13 23:29:04:450
0.3931,-0.1195,17.5594,0.6764,-0.4676,9.7721,-0.3226,0.3472,8.0522,-1.7903,-0.004,-0.3994,-6.98,39.57,-10.43,11.81,-4.5,-2.86,301,2020-06-13 23:29:04:460
0.3931,-0.1195,17.5594,0.6764,-0.4676,9.7721,-0.3226,0.3472,8.0522,-1.7903,-0.004,-0.3994,-6.98,39.57,-10.43,11.81,-4.5,-2.86,310,2020-06-13 23:29:04:469
-0.1492,-0.3314,18.1017,0.6764,-0.4676,9.7721,-0.3226,0.3472,8.0522,-1.7903,-0.004,-0.3994,-6.98,39.57,-10.43,11.81,-4.5,-2.86,321,2020-06-13 23:29:04:480
-0.1492,-0.3314,18.1017,0.5959,-0.8676,9.75,-0.9129,0.4998,7.7729,-0.9158,0.5094,-0.2534,-5.26,37.65,-6.24,7.07,5.08,-3.5,331,2020-06-13 23:29:04:490
-0.1492,-0.3314,18.1017,0.5959,-0.8676,9.75,-0.9129,0.4998,7.7729,-0.9158,0.5094,-0.2534,-5.26,37.65,-6.24,7.07,5.08,-3.5,341,2020-06-13 23:29:04:500
-0.4161,-0.3733,16.3647,0.5959,-0.8676,9.75,-0.9129,0.4998,7.7729,-0.9158,0.5094,-0.2534,-5.26,37.65,-6.24,7.07,5.08,-3.5,351,2020-06-13 23:29:04:510
-0.4161,-0.3733,16.3647,0.4558,-1.0311,9.7416,-0.8061,0.7443,5.901,-0.3,0.2708,-0.0234,-5.26,37.65,-6.24,7.07,5.08,-3.5,361,2020-06-13 23:29:04:520
-0.4161,-0.3733,16.3647,0.4558,-1.0311,9.7416,-0.8061,0.7443,5.901,-0.3,0.2708,-0.0234,-3.5,34.39,-8.49,7.07,5.08,-3.5,372,2020-06-13 23:29:04:531
-0.0259,-0.2272,15.0599,0.4558,-1.0311,9.7416,-0.8061,0.7443,5.901,-0.3,0.2708,-0.0234,-3.5,34.39,-8.49,7.07,5.08,-3.5,381,2020-06-13 23:29:04:540
-0.0259,-0.2272,15.0599,0.4257,-1.0578,9.7401,-0.3222,1.0786,4.1091,0.0547,-0.0179,0.0938,-3.5,34.39,-8.49,7.07,5.08,-3.5,391,2020-06-13 23:29:04:550
-0.0259,-0.2272,15.0599,0.4257,-1.0578,9.7401,-0.3222,1.0786,4.1091,0.0547,-0.0179,0.0938,-3.5,34.39,-8.49,7.07,5.08,-3.5,401,2020-06-13 23:29:04:560
0.1944,0.0361,13.4175,0.4257,-1.0578,9.7401,-0.3222,1.0786,4.1091,0.0547,-0.0179,0.0938,-0.18,33.73,-7.12,359.47,6.19,-2.5,411,2020-06-13 23:29:04:570
0.1944,0.0361,13.4175,0.4042,-1.0164,9.7455,-0.1643,1.057,2.8882,0.0547,-0.0179,0.0938,-0.18,33.73,-7.12,359.47,6.19,-2.5,422,2020-06-13 23:29:04:581
0.2411,0.0756,12.6298,0.4042,-1.0164,9.7455,-0.1643,1.057,2.8882,0.1793,0.1622,0.1364,-0.18,33.73,-7.12,359.47,6.19,-2.5,431,2020-06-13 23:29:04:590
0.2411,0.0756,12.6298,0.4042,-1.0164,9.7455,-0.1643,1.057,2.8882,0.1793,0.1622,0.1364,-0.18,33.73,-7.12,359.47,6.19,-2.5,441,2020-06-13 23:29:04:600
0.2411,0.0756,12.6298,0.3539,-0.9388,9.7552,-0.1611,1.025,2.2838,0.1793,0.1622,0.1364,-0.98,33.08,-8.56,359.47,6.19,-2.5,451,2020-06-13 23:29:04:610
0.1704,0.072,11.9127,0.3539,-0.9388,9.7552,-0.1611,1.025,2.2838,0.4286,0.0428,0.1407,-0.98,33.08,-8.56,359.47,6.19,-2.5,461,2020-06-13 23:29:04:620
0.1704,0.072,11.9127,0.3539,-0.9388,9.7552,-0.1611,1.025,2.2838,0.4286,0.0428,0.1407,-0.98,33.08,-8.56,359.47,6.19,-2.5,471,2020-06-13 23:29:04:630
0.1704,0.072,11.9127,0.3478,-0.7935,9.7683,-0.1725,0.8687,1.281,0.4286,0.0428,0.1407,-0.98,33.08,-8.56,359.47,6.19,-2.5,481,2020-06-13 23:29:04:640
0.2303,0.1498,10.8677,0.3478,-0.7935,9.7683,-0.1725,0.8687,1.281,0.5746,-0.1095,0.1087,-1.05,35.02,-8.49,1.2,4.64,-2.04,491,2020-06-13 23:29:04:650
0.2303,0.1498,10.8677,0.3478,-0.7935,9.7683,-0.1725,0.8687,1.281,0.5746,-0.1095,0.1087,-1.05,35.02,-8.49,1.2,4.64,-2.04,501,2020-06-13 23:29:04:660
0.2016,0.1319,10.3541,0.3753,-0.6185,9.7799,-0.1451,0.718,0.3962,0.5746,-0.1095,0.1087,-1.05,35.02,-8.49,1.2,4.64,-2.04,511,2020-06-13 23:29:04:670
0.2016,0.1319,10.3541,0.3753,-0.6185,9.7799,-0.1451,0.718,0.3962,0.5831,-0.0583,0.0789,-1.05,35.02,-8.49,1.2,4.64,-2.04,521,2020-06-13 23:29:04:680
0.2016,0.1319,10.3541,0.3753,-0.6185,9.7799,-0.1451,0.718,0.3962,0.5831,-0.0583,0.0789,-2.63,33.07,-11.39,1.2,4.64,-2.04,531,2020-06-13 23:29:04:690
0.1764,-0.0094,10.147,0.3753,-0.6185,9.7799,-0.1451,0.718,0.3962,0.5831,-0.0583,0.0789,-2.63,33.07,-11.39,1.2,4.64,-2.04,541,2020-06-13 23:29:04:700
0.1764,-0.0094,10.147,0.3925,-0.4094,9.7902,-0.2106,0.4087,0.0983,0.6054,-0.053,0.0491,-2.63,33.07,-11.39,1.2,4.64,-2.04,551,2020-06-13 23:29:04:710
0.1764,-0.0094,10.147,0.3925,-0.4094,9.7902,-0.2106,0.4087,0.0983,0.6054,-0.053,0.0491,-2.63,33.07,-11.39,1.2,4.64,-2.04,561,2020-06-13 23:29:04:720
0.2578,-0.062,9.4311,0.402,-0.2435,9.7954,-0.2106,0.4087,0.0983,0.6054,-0.053,0.0491,-9.52,42.39,-11.42,12.96,2.39,-2.3,571,2020-06-13 23:29:04:730
0.2578,-0.062,9.4311,0.402,-0.2435,9.7954,-0.1934,0.1415,-0.6776,0.4297,0.0056,0.0502,-9.52,42.39,-11.42,12.96,2.39,-2.3,581,2020-06-13 23:29:04:740
0.2578,-0.062,9.4311,0.402,-0.2435,9.7954,-0.1934,0.1415,-0.6776,0.4297,0.0056,0.0502,-9.52,42.39,-11.42,12.96,2.39,-2.3,590,2020-06-13 23:29:04:749
0.3177,-0.1063,9.4156,0.3982,-0.1291,9.7977,-0.1934,0.1415,-0.6776,0.4297,0.0056,0.0502,-9.52,42.39,-11.42,12.96,2.39,-2.3,601,2020-06-13 23:29:04:760
0.3177,-0.1063,9.4156,0.3982,-0.1291,9.7977,-0.194,-0.0032,-0.4652,0.3317,0.0215,0.0193,-8.68,41.74,-12.15,12.96,2.39,-2.3,611,2020-06-13 23:29:04:770
0.174,-0.1602,9.6861,0.3982,-0.1291,9.7977,-0.194,-0.0032,-0.4652,0.3317,0.0215,0.0193,-8.68,41.74,-12.15,12.96,2.39,-2.3,621,2020-06-13 23:29:04:780
0.174,-0.1602,9.6861,0.3935,-0.0233,9.7987,-0.194,-0.0032,-0.4652,0.3317,0.0215,0.0193,-8.68,41.74,-12.15,12.96,2.39,-2.3,631,2020-06-13 23:29:04:790
0.174,-0.1602,9.6861,0.3935,-0.0233,9.7987,-0.3273,-0.1943,-0.3776,0.4829,-0.0807,0.0523,-8.68,41.74,-12.15,12.96,2.39,-2.3,640,2020-06-13 23:29:04:799
0.0412,-0.2105,9.4623,0.3935,-0.0233,9.7987,-0.3273,-0.1943,-0.3776,0.4829,-0.0807,0.0523,-7.83,41.08,-12.89,10.34,0.14,-2.3,651,2020-06-13 23:29:04:810
0.0412,-0.2105,9.4623,0.4219,0.1008,9.7971,-0.3273,-0.1943,-0.3776,0.4829,-0.0807,0.0523,-7.83,41.08,-12.89,10.34,0.14,-2.3,661,2020-06-13 23:29:04:820
0.028,0.1175,9.066,0.4219,0.1008,9.7971,-0.5032,-0.1174,-0.8174,0.5596,-0.2725,0.1268,-7.83,41.08,-12.89,10.34,0.14,-2.3,671,2020-06-13 23:29:04:830
0.028,0.1175,9.066,0.4219,0.1008,9.7971,-0.5032,-0.1174,-0.8174,0.5596,-0.2725,0.1268,-7.83,41.08,-12.89,10.34,0.14,-2.3,681,2020-06-13 23:29:04:840
0.028,0.1175,9.066,0.4219,0.1008,9.7971,-0.5032,-0.1174,-0.8174,0.5596,-0.2725,0.1268,-7.83,41.08,-12.89,10.34,0.14,-2.3,691,2020-06-13 23:29:04:850
0.204,0.2516,9.1762,0.52,0.2852,9.7887,-0.3362,-0.0433,-0.8265,0.5255,-0.3726,0.2036,-7.83,41.08,-12.89,10.34,0.14,-2.3,701,2020-06-13 23:29:04:860
0.204,0.2516,9.1762,0.52,0.2852,9.7887,-0.3362,-0.0433,-0.8265,0.5255,-0.3726,0.2036,-7.83,41.08,-12.89,10.34,0.14,-2.3,711,2020-06-13 23:29:04:870
0.204,0.2516,9.1762,0.52,0.2852,9.7887,-0.3362,-0.0433,-0.8265,0.5255,-0.3726,0.2036,-7.83,41.08,-12.89,10.34,0.14,-2.3,721,2020-06-13 23:29:04:880
0.3309,0.4192,9.1295,0.6595,0.4652,9.7734,-0.3216,-0.0672,-0.8504,0.5341,-0.4291,0.243,-9.48,41.09,-13.59,10.92,-2.72,-3.86,731,2020-06-13 23:29:04:890
0.3309,0.4192,9.1295,0.6595,0.4652,9.7734,-0.3216,-0.0672,-0.8504,0.5341,-0.4291,0.243,-9.48,41.09,-13.59,10.92,-2.72,-3.86,741,2020-06-13 23:29:04:900
0.3309,0.4192,9.1295,0.6595,0.4652,9.7734,-0.3216,-0.0672,-0.8504,0.5341,-0.4291,0.243,-9.48,41.09,-13.59,10.92,-2.72,-3.86,751,2020-06-13 23:29:04:910
0.496,0.6251,8.5884,0.7693,0.5846,9.7589,-0.2466,0.041,-1.3365,0.2741,-0.2629,0.3197,-9.48,41.09,-13.59,10.92,-2.72,-3.86,761,2020-06-13 23:29:04:920
0.496,0.6251,8.5884,0.7693,0.5846,9.7589,-0.2466,0.041,-1.3365,0.2741,-0.2629,0.3197,-7.01,41.06,-15.74,10.92,-2.72,-3.86,771,2020-06-13 23:29:04:930
1.0515,0.6921,9.0588,0.7693,0.5846,9.7589,-0.2466,0.041,-1.3365,0.2741,-0.2629,0.3197,-7.01,41.06,-15.74,10.92,-2.72,-3.86,781,2020-06-13 23:29:04:940
1.0515,0.6921,9.0588,0.8171,0.605,9.7538,0.2231,0.0944,-0.7635,0.2741,-0.2629,0.3197,-7.01,41.06,-15.74,10.92,-2.72,-3.86,791,2020-06-13 23:29:04:950
1.0515,0.6921,9.0588,0.8171,0.605,9.7538,0.2231,0.0944,-0.7635,-0.0412,-0.0264,0.2909,-7.01,41.06,-15.74,10.92,-2.72,-3.86,801,2020-06-13 23:29:04:960
1.3448,0.6335,9.5413,0.8171,0.605,9.7538,0.2231,0.0944,-0.7635,-0.0412,-0.0264,0.2909,-8.65,41.09,-12.89,10.69,-3.54,-4.79,811,2020-06-13 23:29:04:970
1.3448,0.6335,9.5413,0.8165,0.5862,9.755,0.8973,0.055,0.1017,-0.0412,-0.0264,0.2909,-8.65,41.09,-12.89,10.69,-3.54,-4.79,821,2020-06-13 23:29:04:980
1.3448,0.6335,9.5413,0.8165,0.5862,9.755,0.8973,0.055,0.1017,0.1016,0.1217,0.0661,-8.65,41.09,-12.89,10.69,-3.54,-4.79,831,2020-06-13 23:29:04:990
1.3651,0.9004,10.3433,0.8165,0.5862,9.755,0.8973,0.055,0.1017,0.1016,0.1217,0.0661,-8.65,41.09,-12.89,10.69,-3.54,-4.79,841,2020-06-13 23:29:05:000
1.3651,0.9004,10.3433,0.8025,0.6301,9.7534,0.5354,0.1514,0.1976,0.1016,0.1217,0.0661,-7.8,40.43,-12.91,10.69,-3.54,-4.79,852,2020-06-13 23:29:05:011
1.3651,0.9004,10.3433,0.8025,0.6301,9.7534,0.5354,0.1514,0.1976,0.2614,-0.1159,-0.05,-7.8,40.43,-12.91,10.69,-3.54,-4.79,861,2020-06-13 23:29:05:020
1.0419,0.6646,9.6095,0.8025,0.6301,9.7534,0.5354,0.1514,0.1976,0.2614,-0.1159,-0.05,-7.8,40.43,-12.91,10.69,-3.54,-4.79,870,2020-06-13 23:29:05:029
1.0419,0.6646,9.6095,0.8319,0.689,9.747,0.2154,-0.0928,-0.3251,0.2614,-0.1159,-0.05,-7.8,40.43,-12.91,10.69,-3.54,-4.79,881,2020-06-13 23:29:05:040
1.0419,0.6646,9.6095,0.8319,0.689,9.747,0.2154,-0.0928,-0.3251,0.2614,-0.1159,-0.05,-6.36,36.74,-14.11,7.2,-4.03,-4.88,891,2020-06-13 23:29:05:050
0.9881,0.7017,9.8022,0.8319,0.689,9.747,0.2154,-0.0928,-0.3251,0.0813,0.0365,0.0193,-6.36,36.74,-14.11,7.2,-4.03,-4.88,901,2020-06-13 23:29:05:060
0.9881,0.7017,9.8022,0.8319,0.689,9.747,0.2154,-0.0928,-0.3251,0.0813,0.0365,0.0193,-6.36,36.74,-14.11,7.2,-4.03,-4.88,911,2020-06-13 23:29:05:070
0.69,0.7616,10.1266,0.8186,0.7171,9.7461,0.0277,0.0606,0.1767,0.0813,0.0365,0.0193,-6.36,36.74,-14.11,7.2,-4.03,-4.88,921,2020-06-13 23:29:05:080
0.69,0.7616,10.1266,0.8186,0.7171,9.7461,0.0277,0.0606,0.1767,0.0025,0.111,0.0992,-6.41,38.03,-14.07,7.2,-4.03,-4.88,931,2020-06-13 23:29:05:090
0.69,0.7616,10.1266,0.8186,0.7171,9.7461,0.0277,0.0606,0.1767,0.0025,0.111,0.0992,-6.41,38.03,-14.07,7.2,-4.03,-4.88,941,2020-06-13 23:29:05:100
1.1401,0.9196,8.9607,0.8145,0.7103,9.7469,0.2637,0.1377,-0.9821,0.0025,0.111,0.0992,-6.41,38.03,-14.07,7.2,-4.03,-4.88,951,2020-06-13 23:29:05:110
1.1401,0.9196,8.9607,0.8145,0.7103,9.7469,0.2637,0.1377,-0.9821,-0.0636,-0.0988,0.0246,-6.41,38.03,-14.07,7.2,-4.03,-4.88,961,2020-06-13 23:29:05:120
1.1401,0.9196,8.9607,0.8145,0.7103,9.7469,0.2637,0.1377,-0.9821,-0.0636,-0.0988,0.0246,-5.56,37.4,-11.25,7.64,-4.15,-4.78,971,2020-06-13 23:29:05:130
1.1461,0.7089,10.0788,0.8518,0.6902,9.7452,0.2845,-0.0297,0.2809,-0.0636,-0.0988,0.0246,-5.56,37.4,-11.25,7.64,-4.15,-4.78,981,2020-06-13 23:29:05:140
1.1461,0.7089,10.0788,0.8518,0.6902,9.7452,0.2845,-0.0297,0.2809,-0.1157,0.1206,0.0416,-5.56,37.4,-11.25,7.64,-4.15,-4.78,991,2020-06-13 23:29:05:150
1.1461,0.7089,10.0788,0.8518,0.6902,9.7452,0.2845,-0.0297,0.2809,-0.1157,0.1206,0.0416,-5.56,37.4,-11.25,7.64,-4.15,-4.78,1000,2020-06-13 23:29:05:159
1.1664,0.7628,9.7089,0.8188,0.6575,9.7503,0.3188,0.0814,-0.237,-0.1157,0.1206,0.0416,-3.88,36.75,-10.57,7.64,-4.15,-4.78,1011,2020-06-13 23:29:05:170
1.1664,0.7628,9.7089,0.8188,0.6575,9.7503,0.3188,0.0814,-0.237,-0.1157,0.1206,0.0416,-3.88,36.75,-10.57,7.64,-4.15,-4.78,1021,2020-06-13 23:29:05:180
