ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.5123,-5.2335,15.4023,0.4045,-0.6931,9.7738,-3.6808,-4.4903,6.6314,1.0745,2.2636,2.5094,-1.19,58.63,-9.73,359.92,6.34,-6.2,573,2020-06-13 23:58:20:224
-2.5123,-5.2335,15.4023,0.4045,-0.6931,9.7738,-3.6808,-4.4903,6.6314,2.0332,1.3933,2.9366,-1.19,58.63,-9.73,359.92,6.34,-6.2,583,2020-06-13 23:58:20:234
-0.7058,-4.0783,10.0883,0.4045,-0.6931,9.7738,-1.2413,-3.8042,0.6979,2.0332,1.3933,2.9366,2.17,56.65,-12.66,359.92,6.34,-6.2,596,2020-06-13 23:58:20:247
-0.7058,-4.0783,10.0883,-0.0057,-0.1189,9.8059,-1.2413,-3.8042,0.6979,2.0332,1.3933,2.9366,2.17,56.65,-12.66,359.92,6.34,-6.2,603,2020-06-13 23:58:20:254
2.0188,-3.1159,6.2935,-0.0057,-0.1189,9.8059,-1.2413,-3.8042,0.6979,1.8692,1.2911,2.9302,2.17,56.65,-12.66,359.92,6.34,-6.2,613,2020-06-13 23:58:20:264
2.0188,-3.1159,6.2935,-0.0057,-0.1189,9.8059,2.1066,-3.3358,-3.6407,1.8692,1.2911,2.9302,2.17,56.65,-12.66,359.92,6.34,-6.2,623,2020-06-13 23:58:20:274
2.0188,-3.1159,6.2935,-0.3778,0.345,9.7933,2.1066,-3.3358,-3.6407,1.8692,1.2911,2.9302,13.06,32.99,-21.78,338.36,0.69,0.03,633,2020-06-13 23:58:20:284
2.0188,-3.1159,6.2935,-0.3778,0.345,9.7933,2.1066,-3.3358,-3.6407,1.8692,1.2911,2.9302,13.06,32.99,-21.78,338.36,0.69,0.03,643,2020-06-13 23:58:20:294
3.3895,-1.4675,5.774,-0.3778,0.345,9.7933,3.7182,-2.109,-4.3053,0.8881,1.3262,2.5329,13.06,32.99,-21.78,338.36,0.69,0.03,653,2020-06-13 23:58:20:304
3.3895,-1.4675,5.774,-0.6377,0.5729,9.7691,3.7182,-2.109,-4.3053,0.8881,1.3262,2.5329,13.06,32.99,-21.78,338.36,0.69,0.03,663,2020-06-13 23:58:20:314
3.3895,-1.4675,5.774,-0.6377,0.5729,9.7691,3.7182,-2.109,-4.3053,0.8881,1.3262,2.5329,17.34,28.44,-21.97,338.36,0.69,0.03,673,2020-06-13 23:58:20:324
5.3934,-0.6295,6.0098,-0.6377,0.5729,9.7691,6.086,-1.3926,-3.9171,0.6047,0.6658,2.2964,17.34,28.44,-21.97,338.36,0.69,0.03,683,2020-06-13 23:58:20:334
5.3934,-0.6295,6.0098,-0.7701,0.796,9.7439,6.086,-1.3926,-3.9171,0.6047,0.6658,2.2964,17.34,28.44,-21.97,338.36,0.69,0.03,693,2020-06-13 23:58:20:344
7.7541,0.5652,5.118,-0.7701,0.796,9.7439,6.086,-1.3926,-3.9171,0.6047,0.6658,2.2964,17.34,28.44,-21.97,338.36,0.69,0.03,703,2020-06-13 23:58:20:354
7.7541,0.5652,5.118,-0.7701,0.796,9.7439,8.6322,-0.3332,-4.804,0.4332,0.0937,2.1259,18.29,25.21,-19.94,328.44,-4.66,4.52,713,2020-06-13 23:58:20:364
7.7541,0.5652,5.118,-0.7012,0.9798,9.7324,8.6322,-0.3332,-4.804,0.4332,0.0937,2.1259,18.29,25.21,-19.94,328.44,-4.66,4.52,723,2020-06-13 23:58:20:374
10.7073,1.7875,4.5494,-0.7012,0.9798,9.7324,8.6322,-0.3332,-4.804,0.4332,0.0937,2.1259,18.29,25.21,-19.94,328.44,-4.66,4.52,733,2020-06-13 23:58:20:384
10.7073,1.7875,4.5494,-0.5764,0.9932,9.7392,11.912,1.0023,-5.1834,-0.2837,-0.1183,1.2439,18.29,25.21,-19.94,328.44,-4.66,4.52,743,2020-06-13 23:58:20:394
10.7073,1.7875,4.5494,-0.5764,0.9932,9.7392,11.912,1.0023,-5.1834,-0.2837,-0.1183,1.2439,19.93,25.2,-19.96,328.44,-4.66,4.52,753,2020-06-13 23:58:20:404
11.9068,2.3513,5.4173,-0.5764,0.9932,9.7392,11.912,1.0023,-5.1834,-0.2837,-0.1183,1.2439,19.93,25.2,-19.96,328.44,-4.66,4.52,763,2020-06-13 23:58:20:414
11.9068,2.3513,5.4173,-0.4158,0.8213,9.7633,12.1863,1.6041,-3.7515,-0.8515,-0.1641,0.0774,19.93,25.2,-19.96,328.44,-4.66,4.52,773,2020-06-13 23:58:20:424
11.9068,2.3513,5.4173,-0.4158,0.8213,9.7633,12.1863,1.6041,-3.7515,-0.8515,-0.1641,0.0774,19.93,25.2,-19.96,328.44,-4.66,4.52,783,2020-06-13 23:58:20:434
11.3765,2.3525,7.2895,-0.4158,0.8213,9.7633,12.1863,1.6041,-3.7515,-0.8515,-0.1641,0.0774,19.93,25.2,-19.96,324.33,-4.8,2.44,793,2020-06-13 23:58:20:444
11.3765,2.3525,7.2895,-0.3325,0.5935,9.783,11.4313,1.56,-2.0133,-0.9729,-0.0586,-0.7343,19.93,25.2,-19.96,324.33,-4.8,2.44,803,2020-06-13 23:58:20:454
11.3765,2.3525,7.2895,-0.3325,0.5935,9.783,11.4313,1.56,-2.0133,-0.9729,-0.0586,-0.7343,19.93,25.2,-19.96,324.33,-4.8,2.44,813,2020-06-13 23:58:20:464
11.1179,1.8437,8.2448,-0.3325,0.5935,9.783,11.4313,1.56,-2.0133,-0.9729,-0.0586,-0.7343,19.93,25.2,-19.96,324.33,-4.8,2.44,823,2020-06-13 23:58:20:474
11.1179,1.8437,8.2448,-0.2219,0.3252,9.7987,11.3623,1.237,-1.3117,-0.8355,-0.2344,-1.4587,19.78,17.04,-37.86,324.33,-4.8,2.44,833,2020-06-13 23:58:20:484
11.0772,0.9531,8.7272,-0.2219,0.3252,9.7987,11.3623,1.237,-1.3117,-0.8355,-0.2344,-1.4587,19.78,17.04,-37.86,324.33,-4.8,2.44,843,2020-06-13 23:58:20:494
11.0772,0.9531,8.7272,-0.2219,0.3252,9.7987,11.3623,1.237,-1.3117,-0.8355,-0.2344,-1.4587,19.78,17.04,-37.86,324.33,-4.8,2.44,853,2020-06-13 23:58:20:504
11.0772,0.9531,8.7272,-0.0769,0.1,9.8058,10.8107,0.4709,-1.1681,-0.6875,-0.2099,-2.3279,19.78,17.04,-37.86,324.33,-4.8,2.44,864,2020-06-13 23:58:20:515
9.8921,-0.0944,8.6961,-0.0769,0.1,9.8058,10.8107,0.4709,-1.1681,-0.6875,-0.2099,-2.3279,16.46,17.74,-34.26,319.39,-0.58,0.45,873,2020-06-13 23:58:20:524
9.8921,-0.0944,8.6961,-0.0769,0.1,9.8058,10.8107,0.4709,-1.1681,-0.6875,-0.2099,-2.3279,16.46,17.74,-34.26,319.39,-0.58,0.45,883,2020-06-13 23:58:20:534
9.8921,-0.0944,8.6961,0.0826,-0.1262,9.8055,10.8107,0.4709,-1.1681,-0.6289,-0.2482,-3.2558,16.46,17.74,-34.26,319.39,-0.58,0.45,893,2020-06-13 23:58:20:544
8.695,-1.8888,8.3956,0.0826,-0.1262,9.8055,9.0725,-1.1328,-1.2904,-0.6289,-0.2482,-3.2558,16.46,17.74,-34.26,319.39,-0.58,0.45,903,2020-06-13 23:58:20:554
8.695,-1.8888,8.3956,0.0826,-0.1262,9.8055,9.0725,-1.1328,-1.2904,-0.6289,-0.2482,-3.2558,13.95,19.04,-34.91,319.39,-0.58,0.45,913,2020-06-13 23:58:20:564
8.695,-1.8888,8.3956,0.2622,-0.3279,9.7977,6.9774,-2.887,-1.4129,-0.7535,-0.3335,-3.9333,13.95,19.04,-34.91,319.39,-0.58,0.45,923,2020-06-13 23:58:20:574
6.6671,-3.6138,8.5166,0.2622,-0.3279,9.7977,6.9774,-2.887,-1.4129,-0.7535,-0.3335,-3.9333,13.95,19.04,-34.91,319.39,-0.58,0.45,933,2020-06-13 23:58:20:584
6.6671,-3.6138,8.5166,0.2622,-0.3279,9.7977,6.9774,-2.887,-1.4129,-0.7535,-0.3335,-3.9333,13.95,19.04,-34.91,319.39,-0.58,0.45,943,2020-06-13 23:58:20:594
2.33,-5.3089,9.2264,0.412,-0.5571,9.7821,2.7683,-4.6373,-0.6144,-0.8717,-0.0011,-4.2902,-10.65,47.53,-10.68,12.67,1.92,-1.53,953,2020-06-13 23:58:20:604
2.33,-5.3089,9.2264,0.412,-0.5571,9.7821,2.7683,-4.6373,-0.6144,-0.8717,-0.0011,-4.2902,-10.65,47.53,-10.68,12.67,1.92,-1.53,963,2020-06-13 23:58:20:614
2.33,-5.3089,9.2264,0.412,-0.5571,9.7821,2.7683,-4.6373,-0.6144,-0.8717,-0.0011,-4.2902,-10.65,47.53,-10.68,12.67,1.92,-1.53,974,2020-06-13 23:58:20:625
-3.0809,-6.6246,10.1482,0.4132,-0.7925,9.7658,2.7683,-4.6373,-0.6144,-0.8441,0.2982,-4.1357,-10.65,47.53,-10.68,12.67,1.92,-1.53,983,2020-06-13 23:58:20:634
-3.0809,-6.6246,10.1482,0.4132,-0.7925,9.7658,-3.319,-5.6944,0.3255,-0.8441,0.2982,-4.1357,-18.14,49.51,-11.27,12.67,1.92,-1.53,993,2020-06-13 23:58:20:644
-3.0809,-6.6246,10.1482,0.4132,-0.7925,9.7658,-3.319,-5.6944,0.3255,-0.8441,0.2982,-4.1357,-18.14,49.51,-11.27,12.67,1.92,-1.53,1003,2020-06-13 23:58:20:654
-9.1346,-11.4441,13.384,0.5498,-1.109,9.7282,-10.1684,-10.4351,3.9036,-0.8441,0.2982,-4.1357,-18.14,49.51,-11.27,12.67,1.92,-1.53,1013,2020-06-13 23:58:20:664
-9.1346,-11.4441,13.384,0.5498,-1.109,9.7282,-10.1684,-10.4351,3.9036,-1.2979,-0.7361,-4.4041,-18.14,49.51,-11.27,12.67,1.92,-1.53,1023,2020-06-13 23:58:20:674
-9.1346,-11.4441,13.384,0.5498,-1.109,9.7282,-10.1684,-10.4351,3.9036,-1.2979,-0.7361,-4.4041,-27.18,48.93,-10.51,29.12,6.49,-3.23,1033,2020-06-13 23:58:20:684
-17.7059,-10.5965,18.2729,0.5498,-1.109,9.7282,-10.1684,-10.4351,3.9036,-1.2979,-0.7361,-4.4041,-27.18,48.93,-10.51,29.12,6.49,-3.23,1043,2020-06-13 23:58:20:694
-17.7059,-10.5965,18.2729,0.7335,-1.3773,9.6817,-18.859,-8.9261,8.6521,-0.0994,-0.1907,-1.6227,-27.18,48.93,-10.51,29.12,6.49,-3.23,1053,2020-06-13 23:58:20:704
-15.4362,-8.3699,15.8009,0.7335,-1.3773,9.6817,-18.859,-8.9261,8.6521,-0.0994,-0.1907,-1.6227,-27.18,48.93,-10.51,29.12,6.49,-3.23,1063,2020-06-13 23:58:20:714
-15.4362,-8.3699,15.8009,0.5584,-1.2757,9.7073,-14.1339,-6.3542,4.83,-0.0994,-0.1907,-1.6227,-27.18,48.93,-11.22,29.12,6.49,-3.23,1073,2020-06-13 23:58:20:724
-15.4362,-8.3699,15.8009,0.5584,-1.2757,9.7073,-14.1339,-6.3542,4.83,0.8923,0.4527,1.4431,-27.18,48.93,-11.22,29.12,6.49,-3.23,1083,2020-06-13 23:58:20:734
-7.6311,-5.4251,11.702,0.5584,-1.2757,9.7073,-14.1339,-6.3542,4.83,0.8923,0.4527,1.4431,-27.18,48.93,-11.22,29.12,6.49,-3.23,1093,2020-06-13 23:58:20:744
-7.6311,-5.4251,11.702,0.3108,-1.1064,9.7391,-14.1339,-6.3542,4.83,0.8923,0.4527,1.4431,-27.18,48.93,-11.22,29.12,6.49,-3.23,1103,2020-06-13 23:58:20:754
-7.6311,-5.4251,11.702,0.3108,-1.1064,9.7391,-4.9344,-2.864,0.615,0.7443,0.6444,2.1249,-27.18,48.94,-9.09,29.3,6.48,-1.83,1113,2020-06-13 23:58:20:764
-1.3223,-1.9786,9.2456,0.3108,-1.1064,9.7391,-4.9344,-2.864,0.615,0.7443,0.6444,2.1249,-27.18,48.94,-9.09,29.3,6.48,-1.83,1123,2020-06-13 23:58:20:774
-1.3223,-1.9786,9.2456,0.0835,-0.9482,9.7603,-4.9344,-2.864,0.615,0.7443,0.6444,2.1249,-27.18,48.94,-9.09,29.3,6.48,-1.83,1133,2020-06-13 23:58:20:784
0.168,-0.0477,8.7811,0.0835,-0.9482,9.7603,0.0403,0.2108,-1.0181,0.4907,0.6349,1.0734,-27.18,48.94,-9.09,29.3,6.48,-1.83,1145,2020-06-13 23:58:20:796
0.168,-0.0477,8.7811,0.0835,-0.9482,9.7603,0.0403,0.2108,-1.0181,0.4907,0.6349,1.0734,-12.9,46.18,-18.27,29.3,6.48,-1.83,1153,2020-06-13 23:58:20:804
0.168,-0.0477,8.7811,-0.1675,-0.7748,9.7746,0.0403,0.2108,-1.0181,0.4907,0.6349,1.0734,-12.9,46.18,-18.27,29.3,6.48,-1.83,1163,2020-06-13 23:58:20:814
-1.4528,0.5592,8.9224,-0.1675,-0.7748,9.7746,-0.6917,1.3588,-1.0232,0.4907,0.6349,1.0734,-12.9,46.18,-18.27,29.3,6.48,-1.83,1173,2020-06-13 23:58:20:824
-1.4528,0.5592,8.9224,-0.1675,-0.7748,9.7746,-0.6917,1.3588,-1.0232,0.2968,0.6455,0.2979,-12.9,46.18,-18.27,29.3,6.48,-1.83,1183,2020-06-13 23:58:20:834
-1.4528,0.5592,8.9224,-0.375,-0.6793,9.7759,-1.3039,0.8943,-0.8516,0.2968,0.6455,0.2979,-12.08,46.17,-18.27,15.85,3.97,2.2,1194,2020-06-13 23:58:20:845
-1.4935,-0.1985,9.1785,-0.375,-0.6793,9.7759,-1.3039,0.8943,-0.8516,0.2968,0.6455,0.2979,-12.08,46.17,-18.27,15.85,3.97,2.2,1203,2020-06-13 23:58:20:854
-1.4935,-0.1985,9.1785,-0.375,-0.6793,9.7759,-1.3039,0.8943,-0.8516,0.1275,0.7851,0.3693,-12.08,46.17,-18.27,15.85,3.97,2.2,1213,2020-06-13 23:58:20:864
-1.4935,-0.1985,9.1785,-0.375,-0.6793,9.7759,-1.3039,0.8943,-0.8516,0.1275,0.7851,0.3693,-12.08,46.17,-18.27,15.85,3.97,2.2,1223,2020-06-13 23:58:20:874
