ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3692,0.9675,0.9162,-0.0794,5.8036,7.9046,0.6091,-4.8241,-7.0084,-1.0489,-0.02,0.5082,-11.56,22.46,-27.15,20.04,-36.29,0.58,257,2020-06-13 23:29:06:817
0.4565,0.9471,0.7067,-0.0794,5.8036,7.9046,0.6091,-4.8241,-7.0084,-1.3866,0.0876,0.3761,-11.56,22.46,-27.15,20.04,-36.29,0.58,267,2020-06-13 23:29:06:827
0.4565,0.9471,0.7067,-0.0794,5.8036,7.9046,0.6091,-4.8241,-7.0084,-1.3866,0.0876,0.3761,-11.56,22.46,-27.15,20.04,-36.29,0.58,277,2020-06-13 23:29:06:837
0.4565,0.9471,0.7067,-0.0324,5.3881,8.1938,0.0372,-4.142,-6.8794,-1.3866,0.0876,0.3761,-11.68,25.69,-27.04,20.04,-36.29,0.58,287,2020-06-13 23:29:06:847
-0.3335,1.159,1.9588,-0.0324,5.3881,8.1938,0.0372,-4.142,-6.8794,-2.2101,-0.0765,0.1684,-11.68,25.69,-27.04,20.04,-36.29,0.58,303,2020-06-13 23:29:06:863
-0.3335,1.159,1.9588,-0.0324,5.3881,8.1938,0.0372,-4.142,-6.8794,-2.2101,-0.0765,0.1684,-11.68,25.69,-27.04,20.04,-36.29,0.58,307,2020-06-13 23:29:06:867
-0.3335,1.159,1.9588,0.0279,4.8073,8.5475,-0.2411,-3.7666,-5.1238,-2.2101,-0.0765,0.1684,-11.68,25.69,-27.04,20.04,-36.29,0.58,317,2020-06-13 23:29:06:877
-0.0606,0.6598,4.5134,0.0279,4.8073,8.5475,-0.2411,-3.7666,-5.1238,-2.8322,-0.5143,0.2419,-12.59,28.3,-25.53,19.16,-29.35,-0.19,327,2020-06-13 23:29:06:887
-0.0606,0.6598,4.5134,0.1925,4.0523,8.9282,-0.3509,-2.994,-2.7616,-2.8322,-0.5143,0.2419,-12.59,28.3,-25.53,19.16,-29.35,-0.19,337,2020-06-13 23:29:06:897
-0.4317,1.4295,6.7269,0.1925,4.0523,8.9282,-0.3509,-2.994,-2.7616,-2.8322,-0.5143,0.2419,-12.59,28.3,-25.53,19.16,-29.35,-0.19,348,2020-06-13 23:29:06:908
-0.4317,1.4295,6.7269,0.1925,4.0523,8.9282,-0.3509,-2.994,-2.7616,-2.8322,-0.5143,0.2419,-12.59,28.3,-25.53,19.16,-29.35,-0.19,357,2020-06-13 23:29:06:917
-0.4317,1.4295,6.7269,0.362,3.2127,9.2584,-0.6908,-0.8427,0.1577,-3.0292,-0.4291,0.5061,-12.78,33.48,-23.23,19.16,-29.35,-0.19,367,2020-06-13 23:29:06:927
0.0316,2.55,10.1961,0.362,3.2127,9.2584,-0.6908,-0.8427,0.1577,-3.0292,-0.4291,0.5061,-12.78,33.48,-23.23,19.16,-29.35,-0.19,378,2020-06-13 23:29:06:938
0.0316,2.55,10.1961,0.362,3.2127,9.2584,-0.6908,-0.8427,0.1577,-3.0292,-0.4291,0.5061,-12.78,33.48,-23.23,19.16,-29.35,-0.19,387,2020-06-13 23:29:06:947
0.0316,2.55,10.1961,0.5179,2.4524,9.4809,0.1664,0.4457,2.7877,-3.2274,-0.4898,0.6286,-12.78,33.48,-23.23,19.16,-29.35,-0.19,397,2020-06-13 23:29:06:957
1.0575,3.0313,13.7251,0.5179,2.4524,9.4809,0.1664,0.4457,2.7877,-3.2274,-0.4898,0.6286,-12.95,39.76,-22.99,14.71,-14.48,-3.13,407,2020-06-13 23:29:06:967
1.0575,3.0313,13.7251,0.5179,2.4524,9.4809,0.1664,0.4457,2.7877,-3.2274,-0.4898,0.6286,-12.95,39.76,-22.99,14.71,-14.48,-3.13,417,2020-06-13 23:29:06:977
1.0575,3.0313,13.7251,0.5179,2.4524,9.4809,0.1664,0.4457,2.7877,-3.2274,-0.4898,0.6286,-12.95,39.76,-22.99,14.71,-14.48,-3.13,429,2020-06-13 23:29:06:989
1.9649,2.6925,18.5471,0.6988,1.3321,9.6906,1.1754,1.522,8.4655,-3.1944,-0.3002,0.2813,-12.95,39.76,-22.99,14.71,-14.48,-3.13,437,2020-06-13 23:29:06:997
1.9649,2.6925,18.5471,0.6988,1.3321,9.6906,1.1754,1.522,8.4655,-3.1944,-0.3002,0.2813,-13.18,46.27,-16.38,14.71,-14.48,-3.13,447,2020-06-13 23:29:07:007
1.9649,2.6925,18.5471,0.6988,1.3321,9.6906,1.1754,1.522,8.4655,-3.1944,-0.3002,0.2813,-13.18,46.27,-16.38,14.71,-14.48,-3.13,457,2020-06-13 23:29:07:017
2.3923,1.2153,21.0801,0.7625,0.491,9.7646,1.6197,0.818,11.314,-2.5861,-0.1904,-0.4175,-13.18,46.27,-16.38,14.71,-14.48,-3.13,467,2020-06-13 23:29:07:027
2.3923,1.2153,21.0801,0.7625,0.491,9.7646,1.6197,0.818,11.314,-2.5861,-0.1904,-0.4175,-13.18,46.27,-16.38,14.71,-14.48,-3.13,477,2020-06-13 23:29:07:037
0.7726,-0.6307,23.3235,0.8656,-0.1659,9.767,0.0128,-0.4002,13.5096,-2.5861,-0.1904,-0.4175,-17.11,35.47,-15.67,23.67,-2.87,-4.47,487,2020-06-13 23:29:07:047
0.7726,-0.6307,23.3235,0.8656,-0.1659,9.767,0.0128,-0.4002,13.5096,-1.9416,-0.444,-1.2271,-17.11,35.47,-15.67,23.67,-2.87,-4.47,497,2020-06-13 23:29:07:057
0.7726,-0.6307,23.3235,0.8656,-0.1659,9.767,0.0128,-0.4002,13.5096,-1.9416,-0.444,-1.2271,-17.11,35.47,-15.67,23.67,-2.87,-4.47,507,2020-06-13 23:29:07:067
-2.2274,-1.8146,23.2229,0.9118,-0.5707,9.7475,-3.437,-1.3923,13.2132,-1.9416,-0.444,-1.2271,-17.11,35.47,-15.67,23.67,-2.87,-4.47,517,2020-06-13 23:29:07:077
-2.2274,-1.8146,23.2229,0.9118,-0.5707,9.7475,-3.437,-1.3923,13.2132,-0.7869,0.2516,-0.7211,-18.75,35.51,-12.82,23.67,-2.87,-4.47,527,2020-06-13 23:29:07:087
-2.2274,-1.8146,23.2229,0.9118,-0.5707,9.7475,-3.437,-1.3923,13.2132,-0.7869,0.2516,-0.7211,-18.75,35.51,-12.82,23.67,-2.87,-4.47,537,2020-06-13 23:29:07:097
-4.1032,-2.6669,20.7449,0.9118,-0.5707,9.7475,-3.437,-1.3923,13.2132,-0.7869,0.2516,-0.7211,-18.75,35.51,-12.82,23.67,-2.87,-4.47,547,2020-06-13 23:29:07:107
-4.1032,-2.6669,20.7449,0.7239,-0.6699,9.7569,-5.0348,-1.9532,9.8658,0.354,0.8684,0.5306,-18.75,35.51,-12.82,23.67,-2.87,-4.47,557,2020-06-13 23:29:07:117
-4.1032,-2.6669,20.7449,0.7239,-0.6699,9.7569,-5.0348,-1.9532,9.8658,0.354,0.8684,0.5306,-18.82,37.46,-10.62,26.69,3.92,-4.24,567,2020-06-13 23:29:07:127
-3.9548,-2.3066,15.7063,0.7239,-0.6699,9.7569,-5.0348,-1.9532,9.8658,0.354,0.8684,0.5306,-18.82,37.46,-10.62,26.69,3.92,-4.24,577,2020-06-13 23:29:07:137
-3.9548,-2.3066,15.7063,0.4429,-0.5539,9.781,-4.3622,-1.6988,5.4906,0.827,1.1145,1.403,-18.82,37.46,-10.62,26.69,3.92,-4.24,587,2020-06-13 23:29:07:147
-3.9548,-2.3066,15.7063,0.4429,-0.5539,9.781,-4.3622,-1.6988,5.4906,0.827,1.1145,1.403,-18.82,37.46,-10.62,26.69,3.92,-4.24,596,2020-06-13 23:29:07:156
-2.6368,-1.4914,12.0564,0.4429,-0.5539,9.781,-4.3622,-1.6988,5.4906,0.827,1.1145,1.403,-14.71,37.43,-11.36,26.69,3.92,-4.24,607,2020-06-13 23:29:07:167
-2.6368,-1.4914,12.0564,-0.0023,-0.2968,9.8022,-2.3501,-0.9961,1.1692,0.7386,1.1944,1.712,-14.71,37.43,-11.36,26.69,3.92,-4.24,619,2020-06-13 23:29:07:179
-1.2864,-0.8366,10.3278,-0.0023,-0.2968,9.8022,-2.3501,-0.9961,1.1692,0.7386,1.1944,1.712,-14.71,37.43,-11.36,26.69,3.92,-4.24,627,2020-06-13 23:29:07:187
-1.2864,-0.8366,10.3278,-0.0023,-0.2968,9.8022,-2.3501,-0.9961,1.1692,0.7386,1.1944,1.712,-14.71,37.43,-11.36,26.69,3.92,-4.24,637,2020-06-13 23:29:07:197
-1.2864,-0.8366,10.3278,-0.4137,-0.0791,9.7976,0.1463,-0.4131,-0.3658,0.5692,1.0868,1.7524,-10.61,38.04,-12.08,16.87,0.46,2.42,647,2020-06-13 23:29:07:207
0.3524,-0.1315,8.9846,-0.4137,-0.0791,9.7976,0.1463,-0.4131,-0.3658,0.5692,1.0868,1.7524,-10.61,38.04,-12.08,16.87,0.46,2.42,656,2020-06-13 23:29:07:216
0.3524,-0.1315,8.9846,-0.4137,-0.0791,9.7976,0.1463,-0.4131,-0.3658,0.5692,1.0868,1.7524,-10.61,38.04,-12.08,16.87,0.46,2.42,667,2020-06-13 23:29:07:227
0.3524,-0.1315,8.9846,-0.4137,-0.0791,9.7976,0.1463,-0.4131,-0.3658,0.5692,1.0868,1.7524,-10.61,38.04,-12.08,16.87,0.46,2.42,677,2020-06-13 23:29:07:237
1.1652,0.3797,7.936,-0.7196,0.1242,9.7794,1.6169,0.0639,-1.7026,0.6086,1.0144,1.4883,-4.75,35.41,-13.64,16.87,0.46,2.42,687,2020-06-13 23:29:07:247
1.1652,0.3797,7.936,-0.7196,0.1242,9.7794,1.6169,0.0639,-1.7026,0.6086,1.0144,1.4883,-4.75,35.41,-13.64,16.87,0.46,2.42,697,2020-06-13 23:29:07:257
1.1652,0.3797,7.936,-0.7196,0.1242,9.7794,1.6169,0.0639,-1.7026,0.6086,1.0144,1.4883,-4.75,35.41,-13.64,16.87,0.46,2.42,707,2020-06-13 23:29:07:267
2.4677,0.5102,6.9244,-0.9784,0.3543,9.7513,3.4084,0.1361,-3.0232,0.4371,0.6085,1.2113,-4.75,35.41,-13.64,16.87,0.46,2.42,717,2020-06-13 23:29:07:277
2.4677,0.5102,6.9244,-0.9784,0.3543,9.7513,3.4084,0.1361,-3.0232,0.4371,0.6085,1.2113,-4.75,35.41,-13.64,16.87,0.46,2.42,727,2020-06-13 23:29:07:287
2.4677,0.5102,6.9244,-0.9784,0.3543,9.7513,3.4084,0.1361,-3.0232,0.4371,0.6085,1.2113,-0.53,28.43,-18.82,5.76,-2.07,5.73,737,2020-06-13 23:29:07:297
4.2442,1.0692,7.2572,-1.0159,0.4581,9.7431,5.1978,0.5699,-2.7213,0.0526,0.0088,0.913,-0.53,28.43,-18.82,5.76,-2.07,5.73,751,2020-06-13 23:29:07:311
4.2442,1.0692,7.2572,-1.0159,0.4581,9.7431,5.1978,0.5699,-2.7213,0.0526,0.0088,0.913,-0.53,28.43,-18.82,5.76,-2.07,5.73,757,2020-06-13 23:29:07:317
4.2442,1.0692,7.2572,-1.0159,0.4581,9.7431,5.1978,0.5699,-2.7213,0.0526,0.0088,0.913,1.94,28.41,-20.26,5.76,-2.07,5.73,767,2020-06-13 23:29:07:327
5.9764,1.4738,8.5812,-0.8595,0.461,9.758,6.7884,1.0019,-1.373,-0.1317,-0.4365,0.4091,1.94,28.41,-20.26,5.76,-2.07,5.73,778,2020-06-13 23:29:07:338
5.9764,1.4738,8.5812,-0.8595,0.461,9.758,6.7884,1.0019,-1.373,-0.1317,-0.4365,0.4091,1.94,28.41,-20.26,5.76,-2.07,5.73,786,2020-06-13 23:29:07:346
5.9764,1.4738,8.5812,-0.8595,0.461,9.758,6.7884,1.0019,-1.373,-0.1317,-0.4365,0.4091,1.94,28.41,-20.26,5.76,-2.07,5.73,797,2020-06-13 23:29:07:357
6.8132,1.5337,8.9918,-0.8595,0.461,9.758,6.7884,1.0019,-1.373,-0.1317,-0.4365,0.4091,0.1,23.81,-23.24,4.61,-2.69,5.03,807,2020-06-13 23:29:07:367
6.8132,1.5337,8.9918,-0.8595,0.461,9.758,6.7884,1.0019,-1.373,-0.1317,-0.4365,0.4091,0.1,23.81,-23.24,4.61,-2.69,5.03,817,2020-06-13 23:29:07:377
6.8132,1.5337,8.9918,-0.8595,0.461,9.758,6.7884,1.0019,-1.373,-0.1317,-0.4365,0.4091,0.1,23.81,-23.24,4.61,-2.69,5.03,827,2020-06-13 23:29:07:387
6.8826,1.5433,9.0983,-0.6668,0.4337,9.7743,7.5714,1.1038,-0.9152,-0.1392,-0.461,-0.2055,0.1,23.81,-23.24,4.61,-2.69,5.03,838,2020-06-13 23:29:07:398
6.8826,1.5433,9.0983,-0.6668,0.4337,9.7743,7.5714,1.1038,-0.9152,-0.1392,-0.461,-0.2055,-5.23,38.35,-11.49,4.61,-2.69,5.03,848,2020-06-13 23:29:07:408
5.3635,0.8418,9.6706,-0.6668,0.4337,9.7743,7.5714,1.1038,-0.9152,-0.1392,-0.461,-0.2055,-5.23,38.35,-11.49,4.61,-2.69,5.03,857,2020-06-13 23:29:07:417
5.3635,0.8418,9.6706,-0.3744,0.325,9.7941,5.6417,0.4683,-0.219,-0.2478,-0.3865,-1.4284,-5.23,38.35,-11.49,4.61,-2.69,5.03,866,2020-06-13 23:29:07:426
5.3635,0.8418,9.6706,-0.3744,0.325,9.7941,5.6417,0.4683,-0.219,-0.2478,-0.3865,-1.4284,-5.23,38.35,-11.49,4.61,-2.69,5.03,877,2020-06-13 23:29:07:437
3.739,0.1989,10.3876,-0.3744,0.325,9.7941,5.6417,0.4683,-0.219,-0.2478,-0.3865,-1.4284,-6.97,40.94,-12.81,10.26,-1.9,2.19,888,2020-06-13 23:29:07:448
3.739,0.1989,10.3876,-0.2269,0.2424,9.801,3.5227,-0.1686,0.551,-0.1424,-0.4653,-1.9355,-6.97,40.94,-12.81,10.26,-1.9,2.19,897,2020-06-13 23:29:07:457
3.739,0.1989,10.3876,-0.2269,0.2424,9.801,3.5227,-0.1686,0.551,-0.1424,-0.4653,-1.9355,-6.97,40.94,-12.81,10.26,-1.9,2.19,907,2020-06-13 23:29:07:467
1.7339,-0.3745,10.5672,-0.2269,0.2424,9.801,3.5227,-0.1686,0.551,-0.1424,-0.4653,-1.9355,-6.97,40.94,-12.81,10.26,-1.9,2.19,917,2020-06-13 23:29:07:477
1.7339,-0.3745,10.5672,-0.096,0.2004,9.8041,0.891,-0.7767,0.686,-0.1008,-0.3801,-2.1592,-12.69,39.68,-12.81,10.26,-1.9,2.19,931,2020-06-13 23:29:07:491
1.7339,-0.3745,10.5672,-0.096,0.2004,9.8041,0.891,-0.7767,0.686,-0.1008,-0.3801,-2.1592,-12.69,39.68,-12.81,10.26,-1.9,2.19,937,2020-06-13 23:29:07:497
-0.8686,-1.1562,11.0245,-0.0246,0.1607,9.8053,0.891,-0.7767,0.686,-0.1008,-0.3801,-2.1592,-12.69,39.68,-12.81,10.26,-1.9,2.19,947,2020-06-13 23:29:07:507
-0.8686,-1.1562,11.0245,-0.0246,0.1607,9.8053,-1.5977,-1.4085,1.3783,-0.1008,-0.3801,-2.1592,-12.69,39.68,-12.81,10.26,-1.9,2.19,957,2020-06-13 23:29:07:517
-3.1683,-1.3956,11.9331,-0.0246,0.1607,9.8053,-1.5977,-1.4085,1.3783,-0.1008,-0.2618,-2.1145,-17.63,39.69,-16.33,24.14,-0.94,0.14,967,2020-06-13 23:29:07:527
-3.1683,-1.3956,11.9331,0.0266,0.131,9.8057,-1.5977,-1.4085,1.3783,-0.1008,-0.2618,-2.1145,-17.63,39.69,-16.33,24.14,-0.94,0.14,977,2020-06-13 23:29:07:537
-3.1683,-1.3956,11.9331,0.0266,0.131,9.8057,-4.0319,-1.6598,2.0793,-0.1008,-0.2618,-2.1145,-17.63,39.69,-16.33,24.14,-0.94,0.14,987,2020-06-13 23:29:07:547
-5.1172,-1.6901,11.7439,0.0266,0.131,9.8057,-4.0319,-1.6598,2.0793,0.2134,-0.2203,-1.9195,-17.63,39.69,-16.33,24.14,-0.94,0.14,997,2020-06-13 23:29:07:557
-5.1172,-1.6901,11.7439,0.0459,0.1819,9.8049,-4.0319,-1.6598,2.0793,0.2134,-0.2203,-1.9195,-21.73,39.09,-14.19,24.14,-0.94,0.14,1007,2020-06-13 23:29:07:567
-5.1172,-1.6901,11.7439,0.0459,0.1819,9.8049,-6.0416,-1.8277,1.4606,0.2134,-0.2203,-1.9195,-21.73,39.09,-14.19,24.14,-0.94,0.14,1017,2020-06-13 23:29:07:577
-6.2795,-1.483,11.0436,0.0459,0.1819,9.8049,-6.0416,-1.8277,1.4606,0.3604,-0.1393,-1.2037,-21.73,39.09,-14.19,24.14,-0.94,0.14,1028,2020-06-13 23:29:07:588
-6.2795,-1.483,11.0436,0.0354,0.2747,9.8027,-6.0416,-1.8277,1.4606,0.3604,-0.1393,-1.2037,-21.73,39.09,-14.19,24.14,-0.94,0.14,1037,2020-06-13 23:29:07:597
-6.2795,-1.483,11.0436,0.0354,0.2747,9.8027,-6.0416,-1.8277,1.4606,0.3604,-0.1393,-1.2037,-21.73,39.09,-14.19,24.14,-0.94,0.14,1049,2020-06-13 23:29:07:609
-6.0377,-1.404,10.7946,0.0354,0.2747,9.8027,-6.0964,-1.7183,0.8321,0.5213,-0.183,-0.4441,-29.75,40.05,-13.6,36.56,-1.61,-0.21,1057,2020-06-13 23:29:07:617
-6.0377,-1.404,10.7946,0.032,0.3803,9.7992,-6.0964,-1.7183,0.8321,0.5213,-0.183,-0.4441,-29.75,40.05,-13.6,36.56,-1.61,-0.21,1067,2020-06-13 23:29:07:627
-6.0377,-1.404,10.7946,0.032,0.3803,9.7992,-6.0964,-1.7183,0.8321,0.5213,-0.183,-0.4441,-29.75,40.05,-13.6,36.56,-1.61,-0.21,1081,2020-06-13 23:29:07:641
-4.946,-0.9228,10.0883,0.032,0.3803,9.7992,-5.1232,-1.471,0.2188,0.6214,-0.2693,0.0395,-32.97,38.12,-15.77,36.56,-1.61,-0.21,1088,2020-06-13 23:29:07:648
-4.946,-0.9228,10.0883,0.0672,0.5472,9.7911,-5.1232,-1.471,0.2188,0.6214,-0.2693,0.0395,-32.97,38.12,-15.77,36.56,-1.61,-0.21,1097,2020-06-13 23:29:07:657
-4.2852,-0.6151,9.2049,0.0672,0.5472,9.7911,-5.1232,-1.471,0.2188,0.6214,-0.2693,0.0395,-32.97,38.12,-15.77,36.56,-1.61,-0.21,1107,2020-06-13 23:29:07:667
-4.2852,-0.6151,9.2049,0.0672,0.5472,9.7911,-3.7823,-1.0831,-1.0823,0.6214,-0.2693,0.0395,-32.97,38.12,-15.77,36.56,-1.61,-0.21,1117,2020-06-13 23:29:07:677
-4.2852,-0.6151,9.2049,0.0538,0.6826,9.7827,-3.7823,-1.0831,-1.0823,0.3221,0.0929,0.5647,-32.17,38.75,-17.18,38.63,-3.2,-0.39,1127,2020-06-13 23:29:07:687
-2.2465,-0.2823,8.6195,0.0538,0.6826,9.7827,-3.7823,-1.0831,-1.0823,0.3221,0.0929,0.5647,-32.17,38.75,-17.18,38.63,-3.2,-0.39,1137,2020-06-13 23:29:07:697
-2.2465,-0.2823,8.6195,0.0538,0.6826,9.7827,-2.3484,-0.9859,-1.3442,0.3221,0.0929,0.5647,-32.17,38.75,-17.18,38.63,-3.2,-0.39,1147,2020-06-13 23:29:07:707
-2.2465,-0.2823,8.6195,-0.0483,0.7084,9.7809,-2.3484,-0.9859,-1.3442,0.0526,0.4178,0.8576,-32.17,38.75,-17.18,38.63,-3.2,-0.39,1157,2020-06-13 23:29:07:717
-1.3343,0.0636,8.6614,-0.0483,0.7084,9.7809,-2.3484,-0.9859,-1.3442,0.0526,0.4178,0.8576,-6.05,38.72,-17.3,38.63,-3.2,-0.39,1167,2020-06-13 23:29:07:727
-1.3343,0.0636,8.6614,-0.0483,0.7084,9.7809,-0.7843,-0.5113,-1.2134,0.0526,0.4178,0.8576,-6.05,38.72,-17.3,38.63,-3.2,-0.39,1177,2020-06-13 23:29:07:737
-0.2964,0.4587,8.9643,-0.1353,0.7044,9.7804,-0.7843,-0.5113,-1.2134,-0.0263,0.2772,0.8438,-6.05,38.72,-17.3,38.63,-3.2,-0.39,1187,2020-06-13 23:29:07:747
-0.2964,0.4587,8.9643,-0.1353,0.7044,9.7804,-0.7843,-0.5113,-1.2134,-0.0263,0.2772,0.8438,-6.05,38.72,-17.3,38.63,-3.2,-0.39,1197,2020-06-13 23:29:07:757
-0.2964,0.4587,8.9643,-0.1353,0.7044,9.7804,0.0941,-0.1597,-0.8327,-0.0263,0.2772,0.8438,-4.47,40.64,-17.96,5.75,-4.12,0.79,1207,2020-06-13 23:29:07:767
0.2399,0.7017,9.1881,-0.1388,0.7083,9.78,0.0941,-0.1597,-0.8327,0.0206,-0.0179,0.7511,-4.47,40.64,-17.96,5.75,-4.12,0.79,1217,2020-06-13 23:29:07:777
0.2399,0.7017,9.1881,-0.1388,0.7083,9.78,0.0941,-0.1597,-0.8327,0.0206,-0.0179,0.7511,-4.47,40.64,-17.96,5.75,-4.12,0.79,1227,2020-06-13 23:29:07:787
