ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1911,-0.4703,9.7424,-0.0377,-0.4137,9.7978,-0.0616,-0.0572,-0.5384,0.1999,0.4591,-0.0227,5.49,40.32,-19.97,352.45,3.11,-0.42,652,2020-06-13 23:58:05:805
-0.1911,-0.4703,9.7424,-0.0377,-0.4137,9.7978,-0.1111,-0.1516,0.0282,0.1999,0.4591,-0.0227,5.49,40.32,-19.97,352.45,3.11,-0.42,662,2020-06-13 23:58:05:815
-0.3623,-0.56,10.1614,-0.1801,-0.3721,9.7979,-0.1111,-0.1516,0.0282,0.119,0.4282,-0.0739,7.19,39.01,-21.45,352.45,3.11,-0.42,672,2020-06-13 23:58:05:825
-0.3623,-0.56,10.1614,-0.1801,-0.3721,9.7979,-0.1111,-0.1516,0.0282,0.119,0.4282,-0.0739,7.19,39.01,-21.45,352.45,3.11,-0.42,682,2020-06-13 23:58:05:835
-0.403,-0.6139,10.1135,-0.1801,-0.3721,9.7979,-0.1071,-0.2863,0.1714,0.119,0.4282,-0.0739,7.19,39.01,-21.45,352.45,3.11,-0.42,692,2020-06-13 23:58:05:845
-0.403,-0.6139,10.1135,-0.2717,-0.3172,9.7978,-0.1071,-0.2863,0.1714,0.3352,0.0394,-0.0706,7.19,39.01,-21.45,352.45,3.11,-0.42,703,2020-06-13 23:58:05:856
-0.403,-0.6139,10.1135,-0.2717,-0.3172,9.7978,-0.1071,-0.2863,0.1714,0.3352,0.0394,-0.0706,5.56,38.36,-22.88,351.81,1.85,1.59,712,2020-06-13 23:58:05:865
-0.2713,-0.5181,9.3761,-0.2717,-0.3172,9.7978,-0.0099,-0.2815,-0.6004,0.3352,0.0394,-0.0706,5.56,38.36,-22.88,351.81,1.85,1.59,723,2020-06-13 23:58:05:876
-0.2713,-0.5181,9.3761,-0.2527,-0.2241,9.8008,-0.0099,-0.2815,-0.6004,0.3352,0.0394,-0.0706,5.56,38.36,-22.88,351.81,1.85,1.59,732,2020-06-13 23:58:05:885
-0.2713,-0.5181,9.3761,-0.2527,-0.2241,9.8008,-0.0099,-0.2815,-0.6004,0.2628,-0.2333,-0.0248,5.56,38.36,-22.88,351.81,1.85,1.59,742,2020-06-13 23:58:05:895
-0.2402,-0.3685,9.5676,-0.2527,-0.2241,9.8008,-0.1011,-0.2073,-0.4076,0.2628,-0.2333,-0.0248,6.29,40.95,-22.09,351.81,1.85,1.59,751,2020-06-13 23:58:05:904
-0.2402,-0.3685,9.5676,-0.1798,-0.1576,9.8037,-0.1011,-0.2073,-0.4076,0.2628,-0.2333,-0.0248,6.29,40.95,-22.09,351.81,1.85,1.59,762,2020-06-13 23:58:05:915
-0.2402,-0.3685,9.5676,-0.1798,-0.1576,9.8037,-0.1011,-0.2073,-0.4076,0.1136,-0.3186,0.0742,6.29,40.95,-22.09,351.81,1.85,1.59,772,2020-06-13 23:58:05:925
-0.1671,-0.3781,9.4096,-0.1798,-0.1576,9.8037,0.0654,-0.2518,-0.4869,0.1136,-0.3186,0.0742,6.29,40.95,-22.09,351.81,1.85,1.59,782,2020-06-13 23:58:05:935
-0.1671,-0.3781,9.4096,-0.0825,-0.1328,9.8054,0.0654,-0.2518,-0.4869,0.1136,-0.3186,0.0742,4.74,38.36,-23.58,352.74,0.78,0.48,792,2020-06-13 23:58:05:945
-0.1671,-0.3781,9.4096,-0.0825,-0.1328,9.8054,0.0654,-0.2518,-0.4869,0.0284,-0.3526,0.0497,4.74,38.36,-23.58,352.74,0.78,0.48,802,2020-06-13 23:58:05:955
0.8899,-0.0764,9.0253,-0.0825,-0.1328,9.8054,0.8123,0.4143,-1.1833,0.0284,-0.3526,0.0497,4.74,38.36,-23.58,352.74,0.78,0.48,812,2020-06-13 23:58:05:965
0.8899,-0.0764,9.0253,0.0534,-0.1336,9.8056,0.8123,0.4143,-1.1833,0.0284,-0.3526,0.0497,4.74,38.36,-23.58,352.74,0.78,0.48,822,2020-06-13 23:58:05:975
0.8899,-0.0764,9.0253,0.0534,-0.1336,9.8056,0.8123,0.4143,-1.1833,0.0987,-0.2461,-0.0462,3.94,37.73,-22.89,352.74,0.78,0.48,832,2020-06-13 23:58:05:985
-0.0929,0.1295,10.5241,0.0534,-0.1336,9.8056,-0.246,0.3487,0.2231,0.0987,-0.2461,-0.0462,3.94,37.73,-22.89,352.74,0.78,0.48,842,2020-06-13 23:58:05:995
-0.0929,0.1295,10.5241,0.1093,-0.1026,9.8055,-0.246,0.3487,0.2231,0.0987,-0.2461,-0.0462,3.94,37.73,-22.89,352.74,0.78,0.48,852,2020-06-13 23:58:06:005
-0.0438,0.1989,9.9902,0.1093,-0.1026,9.8055,-0.246,0.3487,0.2231,-0.0174,-0.0171,0.0412,3.94,37.73,-22.89,352.74,0.78,0.48,862,2020-06-13 23:58:06:015
-0.0438,0.1989,9.9902,0.1093,-0.1026,9.8055,-0.246,0.3487,0.2231,-0.0174,-0.0171,0.0412,4.05,39.71,-23.03,353.89,0.6,-0.64,872,2020-06-13 23:58:06:025
-0.0438,0.1989,9.9902,0.11,-0.1145,9.8054,0.0287,0.1131,0.0869,-0.0174,-0.0171,0.0412,4.05,39.71,-23.03,353.89,0.6,-0.64,882,2020-06-13 23:58:06:035
0.2495,0.1355,10.2739,0.11,-0.1145,9.8054,0.0287,0.1131,0.0869,-0.1602,0.1076,0.0859,4.05,39.71,-23.03,353.89,0.6,-0.64,892,2020-06-13 23:58:06:045
0.2495,0.1355,10.2739,0.11,-0.1145,9.8054,0.0287,0.1131,0.0869,-0.1602,0.1076,0.0859,4.05,39.71,-23.03,353.89,0.6,-0.64,902,2020-06-13 23:58:06:055
0.2495,0.1355,10.2739,0.0838,-0.1479,9.8052,0.1337,0.2105,0.2112,-0.1602,0.1076,0.0859,4.95,37.77,-23.1,353.89,0.6,-0.64,912,2020-06-13 23:58:06:065
0.1369,-0.0597,9.9591,0.0838,-0.1479,9.8052,0.1337,0.2105,0.2112,-0.1602,0.1076,0.0859,4.95,37.77,-23.1,353.89,0.6,-0.64,922,2020-06-13 23:58:06:075
