ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1707,3.6621,2.2294,-0.3151,6.0748,7.6921,-0.6842,-2.8869,-5.1404,0.5106,-0.0126,0.0938,-5.35,21.23,-40.98,10.07,-37.35,2.09,119,2020-06-13 23:29:20:518
-0.1707,3.6621,2.2294,-0.2941,6.2229,7.5736,0.2102,-2.6306,-5.2856,0.5106,-0.0126,0.0938,-5.35,21.23,-40.98,10.07,-37.35,2.09,129,2020-06-13 23:29:20:528
-0.1707,3.6621,2.2294,-0.2941,6.2229,7.5736,0.2102,-2.6306,-5.2856,0.0717,-0.1617,-0.0127,-5.35,21.23,-40.98,10.07,-37.35,2.09,139,2020-06-13 23:29:20:538
0.1345,3.4754,2.573,-0.2941,6.2229,7.5736,0.2102,-2.6306,-5.2856,0.0717,-0.1617,-0.0127,-5.35,21.23,-40.98,10.07,-37.35,2.09,149,2020-06-13 23:29:20:548
0.1345,3.4754,2.573,-0.2662,6.2352,7.5645,0.2939,-2.9805,-4.9539,0.0717,-0.1617,-0.0127,-5.35,21.23,-40.98,10.07,-37.35,2.09,159,2020-06-13 23:29:20:558
0.1345,3.4754,2.573,-0.2662,6.2352,7.5645,0.2939,-2.9805,-4.9539,0.0717,-0.1617,-0.0127,-6.17,21.22,-43.11,9.82,-39.48,2.02,169,2020-06-13 23:29:20:568
0.1345,3.4754,2.573,-0.2662,6.2352,7.5645,0.2939,-2.9805,-4.9539,-0.201,-0.0818,-0.2236,-6.17,21.22,-43.11,9.82,-39.48,2.02,179,2020-06-13 23:29:20:578
-0.3754,3.0684,2.6962,-0.2662,6.2352,7.5645,0.2939,-2.9805,-4.9539,-0.201,-0.0818,-0.2236,-6.17,21.22,-43.11,9.82,-39.48,2.02,189,2020-06-13 23:29:20:588
-0.3754,3.0684,2.6962,-0.2988,6.1812,7.6075,-0.6999,-3.0222,-4.7495,-0.201,-0.0818,-0.2236,-6.22,22.53,-40.93,9.82,-39.48,2.02,201,2020-06-13 23:29:20:600
-1.6456,3.9566,3.7126,-0.2988,6.1812,7.6075,-0.6999,-3.0222,-4.7495,-0.462,0.16,0.1311,-6.22,22.53,-40.93,9.82,-39.48,2.02,213,2020-06-13 23:29:20:612
-1.6456,3.9566,3.7126,-0.2988,6.1812,7.6075,-0.6999,-3.0222,-4.7495,-0.462,0.16,0.1311,-6.22,22.53,-40.93,9.82,-39.48,2.02,219,2020-06-13 23:29:20:618
-1.6456,3.9566,3.7126,-0.3034,6.0715,7.6952,-0.942,-1.155,-3.6126,-0.462,0.16,0.1311,-6.22,22.53,-40.93,9.82,-39.48,2.02,229,2020-06-13 23:29:20:628
-0.488,4.9323,4.0334,-0.3034,6.0715,7.6952,-0.942,-1.155,-3.6126,-0.3448,-0.3375,0.5178,-4.57,22.52,-40.24,8.75,-38.25,2.26,239,2020-06-13 23:29:20:638
-0.488,4.9323,4.0334,-0.1194,5.9972,7.7582,-0.942,-1.155,-3.6126,-0.3448,-0.3375,0.5178,-4.57,22.52,-40.24,8.75,-38.25,2.26,250,2020-06-13 23:29:20:649
-0.488,4.9323,4.0334,-0.1194,5.9972,7.7582,0.6791,-1.3963,-3.7754,-0.3448,-0.3375,0.5178,-4.57,22.52,-40.24,8.75,-38.25,2.26,259,2020-06-13 23:29:20:658
1.3939,4.0057,3.7868,-0.1194,5.9972,7.7582,0.6791,-1.3963,-3.7754,-0.5568,-0.7167,0.4123,-4.57,22.52,-40.24,8.75,-38.25,2.26,269,2020-06-13 23:29:20:668
1.3939,4.0057,3.7868,0.0833,5.8883,7.8417,0.6791,-1.3963,-3.7754,-0.5568,-0.7167,0.4123,-5.42,23.16,-41.63,8.75,-38.25,2.26,279,2020-06-13 23:29:20:678
1.3939,4.0057,3.7868,0.0833,5.8883,7.8417,2.076,-2.5463,-3.843,-0.5568,-0.7167,0.4123,-5.42,23.16,-41.63,8.75,-38.25,2.26,289,2020-06-13 23:29:20:688
2.1445,3.1318,3.9712,0.0833,5.8883,7.8417,2.076,-2.5463,-3.843,-0.8795,-0.0871,0.0097,-5.42,23.16,-41.63,8.75,-38.25,2.26,300,2020-06-13 23:29:20:699
2.1445,3.1318,3.9712,0.1584,5.6874,7.9874,0.7948,-2.0735,-3.2134,-0.8795,-0.0871,0.0097,-5.42,23.16,-41.63,8.75,-38.25,2.26,309,2020-06-13 23:29:20:708
0.5822,3.6765,5.2892,0.1584,5.6874,7.9874,0.7948,-2.0735,-3.2134,-0.8795,-0.0871,0.0097,-5.23,19.24,-49.22,5.24,-35.45,-1.14,319,2020-06-13 23:29:20:718
0.5822,3.6765,5.2892,0.1584,5.6874,7.9874,0.7948,-2.0735,-3.2134,-0.8337,-0.2831,-0.1842,-5.23,19.24,-49.22,5.24,-35.45,-1.14,329,2020-06-13 23:29:20:728
0.5822,3.6765,5.2892,0.163,5.4792,8.1315,0.7948,-2.0735,-3.2134,-0.8337,-0.2831,-0.1842,-5.23,19.24,-49.22,5.24,-35.45,-1.14,339,2020-06-13 23:29:20:738
0.6648,3.0624,5.7548,0.163,5.4792,8.1315,0.3449,-1.998,-2.3588,-0.8337,-0.2831,-0.1842,-5.23,19.24,-49.22,5.24,-35.45,-1.14,349,2020-06-13 23:29:20:748
0.6648,3.0624,5.7548,0.163,5.4792,8.1315,0.3449,-1.998,-2.3588,-0.7091,-0.95,-0.3653,-7.8,21.83,-49.83,5.24,-35.45,-1.14,359,2020-06-13 23:29:20:758
0.6648,3.0624,5.7548,0.325,5.2991,8.2453,0.3449,-1.998,-2.3588,-0.7091,-0.95,-0.3653,-7.8,21.83,-49.83,5.24,-35.45,-1.14,369,2020-06-13 23:29:20:768
1.0084,2.1454,4.9408,0.325,5.2991,8.2453,0.6778,-3.0694,-3.2561,-0.7091,-0.95,-0.3653,-7.8,21.83,-49.83,5.24,-35.45,-1.14,379,2020-06-13 23:29:20:778
1.0084,2.1454,4.9408,0.325,5.2991,8.2453,0.6778,-3.0694,-3.2561,-1.214,-0.0839,-0.3355,-7.8,21.83,-49.83,5.24,-35.45,-1.14,392,2020-06-13 23:29:20:791
1.0084,2.1454,4.9408,0.3376,5.0149,8.4207,0.6778,-3.0694,-3.2561,-1.214,-0.0839,-0.3355,-6.15,21.83,-49.13,5.23,-30.76,-2.3,399,2020-06-13 23:29:20:798
0.6565,2.0496,5.4508,0.3376,5.0149,8.4207,0.3352,-2.8375,-2.9533,-1.214,-0.0839,-0.3355,-6.15,21.83,-49.13,5.23,-30.76,-2.3,419,2020-06-13 23:29:20:818
0.6565,2.0496,5.4508,0.2201,4.581,8.6681,0.3352,-2.8375,-2.9533,-1.7392,0.2612,-0.3365,-6.15,21.83,-49.13,5.23,-30.76,-2.3,425,2020-06-13 23:29:20:824
0.6565,2.0496,5.4508,0.2201,4.581,8.6681,0.3352,-2.8375,-2.9533,-1.7392,0.2612,-0.3365,-6.15,21.83,-49.13,5.23,-30.76,-2.3,429,2020-06-13 23:29:20:828
0.8157,1.5157,7.5445,0.2201,4.581,8.6681,0.5561,-2.7447,-0.9825,-1.7392,0.2612,-0.3365,-7.07,24.42,-48.32,5.23,-30.76,-2.3,439,2020-06-13 23:29:20:838
0.8157,1.5157,7.5445,0.2201,4.581,8.6681,0.5561,-2.7447,-0.9825,-1.7392,0.2612,-0.3365,-7.07,24.42,-48.32,5.23,-30.76,-2.3,449,2020-06-13 23:29:20:848
0.8157,1.5157,7.5445,0.2292,4.205,8.8564,0.5561,-2.7447,-0.9825,-1.6156,-0.3929,-0.5027,-7.07,24.42,-48.32,5.23,-30.76,-2.3,459,2020-06-13 23:29:20:858
0.6816,0.8813,7.3829,0.2292,4.205,8.8564,0.4054,-3.0001,-1.4278,-1.6156,-0.3929,-0.5027,-7.07,24.42,-48.32,5.23,-30.76,-2.3,469,2020-06-13 23:29:20:868
0.6816,0.8813,7.3829,0.2292,4.205,8.8564,0.4054,-3.0001,-1.4278,-1.6156,-0.3929,-0.5027,-12.18,28.97,-48.85,12.77,-25.39,-1.48,479,2020-06-13 23:29:20:878
0.6816,0.8813,7.3829,0.2666,3.7347,9.0637,0.4054,-3.0001,-1.4278,-1.9501,0.0279,-0.2002,-12.18,28.97,-48.85,12.77,-25.39,-1.48,489,2020-06-13 23:29:20:888
0.611,1.2739,7.2955,0.2666,3.7347,9.0637,0.3664,-2.0021,-1.4384,-1.9501,0.0279,-0.2002,-12.18,28.97,-48.85,12.77,-25.39,-1.48,499,2020-06-13 23:29:20:898
0.611,1.2739,7.2955,0.2373,3.3412,9.2169,0.3664,-2.0021,-1.4384,-1.9501,0.0279,-0.2002,-12.18,28.97,-48.85,12.77,-25.39,-1.48,509,2020-06-13 23:29:20:908
0.7582,1.4714,9.8824,0.2373,3.3412,9.2169,0.3664,-2.0021,-1.4384,-1.9501,0.0279,-0.2002,-12.18,28.97,-48.85,12.77,-25.39,-1.48,519,2020-06-13 23:29:20:918
0.7582,1.4714,9.8824,0.2373,3.3412,9.2169,0.5467,-1.225,1.7928,-2.6937,-0.1734,-0.2929,-10.65,32.21,-46.62,12.77,-25.39,-1.48,529,2020-06-13 23:29:20:928
0.7582,1.4714,9.8824,0.2931,2.4597,9.4886,0.5467,-1.225,1.7928,-2.6937,-0.1734,-0.2929,-10.65,32.21,-46.62,12.77,-25.39,-1.48,539,2020-06-13 23:29:20:938
1.3963,1.3709,13.0009,0.2931,2.4597,9.4886,0.5467,-1.225,1.7928,-2.6937,-0.1734,-0.2929,-10.65,32.21,-46.62,12.77,-25.39,-1.48,549,2020-06-13 23:29:20:948
1.3963,1.3709,13.0009,0.2931,2.4597,9.4886,1.1327,-0.6691,4.2291,-2.5797,-0.9926,-0.3941,-11.83,41.94,-41.32,11.87,-14.53,-1.77,559,2020-06-13 23:29:20:958
1.3963,1.3709,13.0009,0.5524,1.7099,9.6406,1.1327,-0.6691,4.2291,-2.5797,-0.9926,-0.3941,-11.83,41.94,-41.32,11.87,-14.53,-1.77,569,2020-06-13 23:29:20:968
2.3013,0.8609,14.86,0.5524,1.7099,9.6406,1.1327,-0.6691,4.2291,-2.5797,-0.9926,-0.3941,-11.83,41.94,-41.32,11.87,-14.53,-1.77,579,2020-06-13 23:29:20:978
2.3013,0.8609,14.86,0.5524,1.7099,9.6406,1.6659,-0.8016,6.0134,-2.4167,-0.1446,-0.5358,-11.83,41.94,-41.32,11.87,-14.53,-1.77,591,2020-06-13 23:29:20:990
1.6632,0.2827,16.4868,0.6474,1.1142,9.7216,1.6659,-0.8016,6.0134,-2.4167,-0.1446,-0.5358,-11.99,46.5,-36.19,11.87,-14.53,-1.77,599,2020-06-13 23:29:20:998
1.6632,0.2827,16.4868,0.6474,1.1142,9.7216,1.6659,-0.8016,6.0134,-2.4167,-0.1446,-0.5358,-11.99,46.5,-36.19,11.87,-14.53,-1.77,609,2020-06-13 23:29:21:008
1.6632,0.2827,16.4868,0.6474,1.1142,9.7216,0.4604,-0.4673,7.8911,-2.209,0.6383,-0.7499,-11.99,46.5,-36.19,11.87,-14.53,-1.77,619,2020-06-13 23:29:21:018
0.3081,-0.171,18.0227,0.4866,0.44,9.7847,0.4604,-0.4673,7.8911,-2.209,0.6383,-0.7499,-11.99,46.5,-36.19,11.87,-14.53,-1.77,629,2020-06-13 23:29:21:028
0.3081,-0.171,18.0227,0.4866,0.44,9.7847,0.4604,-0.4673,7.8911,-2.209,0.6383,-0.7499,-12.18,51.72,-28.91,11.2,-2.57,-2.85,639,2020-06-13 23:29:21:038
0.3081,-0.171,18.0227,0.4866,0.44,9.7847,0.4604,-0.4673,7.8911,-2.209,0.6383,-0.7499,-12.18,51.72,-28.91,11.2,-2.57,-2.85,650,2020-06-13 23:29:21:049
-0.537,-0.4738,18.8978,0.3815,-0.0669,9.799,-0.9204,-0.4044,9.1435,-1.8692,0.0247,-0.7573,-12.18,51.72,-28.91,11.2,-2.57,-2.85,659,2020-06-13 23:29:21:058
-0.537,-0.4738,18.8978,0.3815,-0.0669,9.799,-0.9204,-0.4044,9.1435,-1.8692,0.0247,-0.7573,-12.18,51.72,-28.91,11.2,-2.57,-2.85,669,2020-06-13 23:29:21:068
-0.6711,-0.317,18.5099,0.3815,-0.0669,9.799,-0.9204,-0.4044,9.1435,-1.8692,0.0247,-0.7573,-8.23,35.54,-24.92,11.2,-2.57,-2.85,679,2020-06-13 23:29:21:078
-0.6711,-0.317,18.5099,0.4309,-0.5782,9.7801,-1.1178,0.2916,8.6605,-1.002,-0.3311,-0.4612,-8.23,35.54,-24.92,11.2,-2.57,-2.85,690,2020-06-13 23:29:21:089
-0.6711,-0.317,18.5099,0.4309,-0.5782,9.7801,-1.1178,0.2916,8.6605,-1.002,-0.3311,-0.4612,-8.23,35.54,-24.92,11.2,-2.57,-2.85,699,2020-06-13 23:29:21:098
-0.4832,0.3258,16.9537,0.4309,-0.5782,9.7801,-1.1178,0.2916,8.6605,-1.002,-0.3311,-0.4612,-8.23,35.54,-24.92,11.2,-2.57,-2.85,709,2020-06-13 23:29:21:108
-0.4832,0.3258,16.9537,0.5459,-0.7723,9.7609,-0.9872,1.1112,6.8549,-0.4236,-0.411,-0.3887,-8.23,35.54,-24.92,11.2,-2.57,-2.85,719,2020-06-13 23:29:21:118
-0.4832,0.3258,16.9537,0.5459,-0.7723,9.7609,-0.9872,1.1112,6.8549,-0.4236,-0.411,-0.3887,-7.36,34.24,-25.68,9.87,4.52,-3.2,729,2020-06-13 23:29:21:128
-0.3563,0.0936,15.0743,0.6307,-0.8396,9.7503,-0.9872,1.1112,6.8549,-0.4236,-0.411,-0.3887,-7.36,34.24,-25.68,9.87,4.52,-3.2,739,2020-06-13 23:29:21:138
-0.3563,0.0936,15.0743,0.6307,-0.8396,9.7503,-1.0414,0.8428,4.7335,-0.1978,-0.0562,-0.4037,-7.36,34.24,-25.68,9.87,4.52,-3.2,749,2020-06-13 23:29:21:148
-0.5418,-0.2284,13.8113,0.6307,-0.8396,9.7503,-1.0414,0.8428,4.7335,-0.1978,-0.0562,-0.4037,-7.36,34.24,-25.68,9.87,4.52,-3.2,759,2020-06-13 23:29:21:158
-0.5418,-0.2284,13.8113,0.6107,-0.8843,9.7476,-1.0414,0.8428,4.7335,-0.1978,-0.0562,-0.4037,-5.66,32.94,-25.02,9.87,4.52,-3.2,769,2020-06-13 23:29:21:168
-0.5418,-0.2284,13.8113,0.6107,-0.8843,9.7476,-1.1973,0.1862,2.798,-0.2329,0.5254,-0.1991,-5.66,32.94,-25.02,9.87,4.52,-3.2,779,2020-06-13 23:29:21:178
-0.6687,-0.8569,12.3856,0.6107,-0.8843,9.7476,-1.1973,0.1862,2.798,-0.2329,0.5254,-0.1991,-5.66,32.94,-25.02,9.87,4.52,-3.2,789,2020-06-13 23:29:21:188
-0.6687,-0.8569,12.3856,0.4327,-0.9409,9.7518,-1.1973,0.1862,2.798,-0.2329,0.5254,-0.1991,-6.41,31.01,-25.08,9.75,5.51,-2.54,799,2020-06-13 23:29:21:198
-0.6687,-0.8569,12.3856,0.4327,-0.9409,9.7518,-1.0965,-0.0472,2.1542,-0.2329,0.5254,-0.1991,-6.41,31.01,-25.08,9.75,5.51,-2.54,809,2020-06-13 23:29:21:208
-0.6879,-1.0377,11.7008,0.4327,-0.9409,9.7518,-1.0965,-0.0472,2.1542,0.0345,0.6692,0.0416,-6.41,31.01,-25.08,9.75,5.51,-2.54,819,2020-06-13 23:29:21:218
-0.6879,-1.0377,11.7008,0.2624,-0.9356,9.7584,-1.0965,-0.0472,2.1542,0.0345,0.6692,0.0416,-6.41,31.01,-25.08,9.75,5.51,-2.54,830,2020-06-13 23:29:21:229
-0.6879,-1.0377,11.7008,0.2624,-0.9356,9.7584,-1.0965,-0.0472,2.1542,0.0345,0.6692,0.0416,-6.41,31.01,-25.08,9.75,5.51,-2.54,840,2020-06-13 23:29:21:239
-0.8866,-0.7683,10.8329,0.2624,-0.9356,9.7584,-1.0755,0.1626,0.8636,0.305,0.3933,0.1162,-5.64,32.29,-25.04,9.75,5.51,-2.54,850,2020-06-13 23:29:21:249
-0.8866,-0.7683,10.8329,0.1543,-0.8395,9.7694,-1.0755,0.1626,0.8636,0.305,0.3933,0.1162,-5.64,32.29,-25.04,9.75,5.51,-2.54,859,2020-06-13 23:29:21:258
-0.8866,-0.7683,10.8329,0.1543,-0.8395,9.7694,-1.0755,0.1626,0.8636,0.305,0.3933,0.1162,-5.64,32.29,-25.04,9.75,5.51,-2.54,869,2020-06-13 23:29:21:268
-0.5742,-0.5529,9.9052,0.1543,-0.8395,9.7694,-0.7078,0.2257,-0.0649,0.3721,-0.1138,0.2451,-4.79,31.64,-25.07,8.8,4.91,-0.9,880,2020-06-13 23:29:21:279
-0.5742,-0.5529,9.9052,0.1628,-0.727,9.7783,-0.7078,0.2257,-0.0649,0.3721,-0.1138,0.2451,-4.79,31.64,-25.07,8.8,4.91,-0.9,889,2020-06-13 23:29:21:288
0.0256,-0.7911,9.904,0.1628,-0.727,9.7783,-0.7078,0.2257,-0.0649,0.3721,-0.1138,0.2451,-4.79,31.64,-25.07,8.8,4.91,-0.9,899,2020-06-13 23:29:21:298
0.0256,-0.7911,9.904,0.1628,-0.727,9.7783,-0.1274,-0.0697,0.0213,0.1974,0.0546,0.244,-4.79,31.64,-25.07,8.8,4.91,-0.9,910,2020-06-13 23:29:21:309
0.0256,-0.7911,9.904,0.149,-0.6621,9.7831,-0.1274,-0.0697,0.0213,0.1974,0.0546,0.244,-4.79,31.64,-25.07,8.8,4.91,-0.9,919,2020-06-13 23:29:21:318
-0.0857,-0.7133,10.2691,0.149,-0.6621,9.7831,-0.1274,-0.0697,0.0213,0.1974,0.0546,0.244,-4.01,32.91,-27.17,8.8,4.91,-0.9,930,2020-06-13 23:29:21:329
-0.0857,-0.7133,10.2691,0.149,-0.6621,9.7831,-0.1274,-0.0697,0.0213,0.1974,0.0546,0.244,-4.01,32.91,-27.17,8.8,4.91,-0.9,939,2020-06-13 23:29:21:338
-0.3084,-0.8869,10.0189,0.0781,-0.6174,9.7869,-0.2945,-0.1764,0.2348,0.206,0.3379,0.194,-4.01,32.91,-27.17,8.8,4.91,-0.9,955,2020-06-13 23:29:21:354
-0.3084,-0.8869,10.0189,0.0781,-0.6174,9.7869,-0.2945,-0.1764,0.2348,0.206,0.3379,0.194,-3.99,32.26,-28.61,7.13,3.61,-0.46,966,2020-06-13 23:29:21:365
-0.3084,-0.8869,10.0189,0.0781,-0.6174,9.7869,-0.2945,-0.1764,0.2348,0.206,0.3379,0.194,-3.99,32.26,-28.61,7.13,3.61,-0.46,969,2020-06-13 23:29:21:368
-0.537,-0.7372,9.6921,-0.0837,-0.5122,9.7929,-0.4644,-0.2195,-0.2045,0.3306,0.3283,0.3207,-3.99,32.26,-28.61,7.13,3.61,-0.46,979,2020-06-13 23:29:21:378
-0.537,-0.7372,9.6921,-0.0837,-0.5122,9.7929,-0.4644,-0.2195,-0.2045,0.3306,0.3283,0.3207,-3.99,32.26,-28.61,7.13,3.61,-0.46,989,2020-06-13 23:29:21:388
-0.537,-0.7372,9.6921,-0.0837,-0.5122,9.7929,-0.4644,-0.2195,-0.2045,0.3306,0.3283,0.3207,-7.6,42.38,-27.36,7.13,3.61,-0.46,999,2020-06-13 23:29:21:398
-0.215,-0.4415,9.5975,-0.1445,-0.4231,9.7965,-0.0902,-0.0277,-0.3284,0.3796,0.1195,0.3708,-7.6,42.38,-27.36,7.13,3.61,-0.46,1009,2020-06-13 23:29:21:408
-0.215,-0.4415,9.5975,-0.1445,-0.4231,9.7965,-0.0902,-0.0277,-0.3284,0.3796,0.1195,0.3708,-7.6,42.38,-27.36,7.13,3.61,-0.46,1019,2020-06-13 23:29:21:418
-0.215,-0.4415,9.5975,-0.1445,-0.4231,9.7965,-0.0902,-0.0277,-0.3284,0.3796,0.1195,0.3708,-7.6,42.38,-27.36,7.13,3.61,-0.46,1029,2020-06-13 23:29:21:428
-0.294,-0.153,9.2384,-0.1445,-0.4231,9.7965,-0.1384,0.1453,-0.7508,0.288,0.0471,0.3069,-6.75,41.73,-27.39,10.28,2.47,0.84,1039,2020-06-13 23:29:21:438
-0.294,-0.153,9.2384,-0.1672,-0.3027,9.8006,-0.1384,0.1453,-0.7508,0.288,0.0471,0.3069,-6.75,41.73,-27.39,10.28,2.47,0.84,1049,2020-06-13 23:29:21:448
-0.294,-0.153,9.2384,-0.1672,-0.3027,9.8006,-0.1384,0.1453,-0.7508,0.288,0.0471,0.3069,-6.75,41.73,-27.39,10.28,2.47,0.84,1059,2020-06-13 23:29:21:458
-0.1372,-0.1004,9.2288,-0.1672,-0.3027,9.8006,-0.1384,0.1453,-0.7508,0.288,0.0471,0.3069,-6.75,41.73,-27.39,10.28,2.47,0.84,1069,2020-06-13 23:29:21:468
-0.1372,-0.1004,9.2288,-0.21,-0.2405,9.8015,0.0816,0.1316,-0.7289,0.1527,0.1835,0.455,-4.35,43.63,-29.48,10.28,2.47,0.84,1079,2020-06-13 23:29:21:478
-0.1372,-0.1004,9.2288,-0.21,-0.2405,9.8015,0.0816,0.1316,-0.7289,0.1527,0.1835,0.455,-4.35,43.63,-29.48,10.28,2.47,0.84,1089,2020-06-13 23:29:21:488
0.3105,0.0361,9.485,-0.21,-0.2405,9.8015,0.0816,0.1316,-0.7289,0.1527,0.1835,0.455,-4.35,43.63,-29.48,10.28,2.47,0.84,1099,2020-06-13 23:29:21:498
0.3105,0.0361,9.485,-0.2473,-0.1915,9.8017,0.7791,0.3929,-0.231,0.1207,0.0066,0.4518,-4.35,43.63,-29.48,10.28,2.47,0.84,1109,2020-06-13 23:29:21:508
0.6301,0.4,9.7783,-0.2473,-0.1915,9.8017,0.7791,0.3929,-0.231,0.1207,0.0066,0.4518,-4.35,43.63,-29.48,10.28,2.47,0.84,1120,2020-06-13 23:29:21:519
0.6301,0.4,9.7783,-0.2473,-0.1915,9.8017,0.7791,0.3929,-0.231,0.1207,0.0066,0.4518,-3.48,42.35,-27.39,5.07,1.12,1.45,1129,2020-06-13 23:29:21:528
0.6301,0.4,9.7783,-0.2341,-0.1321,9.803,0.8386,0.5767,-0.2165,0.1634,-0.0147,0.2813,-3.48,42.35,-27.39,5.07,1.12,1.45,1141,2020-06-13 23:29:21:540
0.5308,0.4443,9.722,-0.2341,-0.1321,9.803,0.8386,0.5767,-0.2165,0.1634,-0.0147,0.2813,-3.48,42.35,-27.39,5.07,1.12,1.45,1149,2020-06-13 23:29:21:548
0.5308,0.4443,9.722,-0.2341,-0.1321,9.803,0.8386,0.5767,-0.2165,0.1634,-0.0147,0.2813,-0.14,41.03,-28.17,5.07,1.12,1.45,1160,2020-06-13 23:29:21:559
0.5308,0.4443,9.722,-0.2341,-0.1321,9.803,0.8386,0.5767,-0.2165,0.1634,-0.0147,0.2813,-0.14,41.03,-28.17,5.07,1.12,1.45,1169,2020-06-13 23:29:21:568
0.2722,0.4348,9.5628,-0.2307,-0.0682,9.8037,0.5143,0.4926,-0.3914,0.2209,-0.0317,0.1599,-0.14,41.03,-28.17,5.07,1.12,1.45,1179,2020-06-13 23:29:21:578
0.2722,0.4348,9.5628,-0.2307,-0.0682,9.8037,0.5143,0.4926,-0.3914,0.2209,-0.0317,0.1599,-0.14,41.03,-28.17,5.07,1.12,1.45,1189,2020-06-13 23:29:21:588
0.2722,0.4348,9.5628,-0.2307,-0.0682,9.8037,0.5143,0.4926,-0.3914,0.2209,-0.0317,0.1599,-1.81,41.68,-29.56,3.7,0.4,1.35,1199,2020-06-13 23:29:21:598
0.8863,0.2684,9.4276,-0.1375,0.0243,9.8057,1.7513,0.0712,-0.4886,0.2081,-0.3268,0.0746,-1.81,41.68,-29.56,3.7,0.4,1.35,1209,2020-06-13 23:29:21:608
0.8863,0.2684,9.4276,-0.1375,0.0243,9.8057,1.7513,0.0712,-0.4886,0.2081,-0.3268,0.0746,-1.81,41.68,-29.56,3.7,0.4,1.35,1219,2020-06-13 23:29:21:618
0.4781,1.7707,9.6885,-0.1375,0.0243,9.8057,1.7513,0.0712,-0.4886,0.2081,-0.3268,0.0746,-1.81,41.68,-29.56,3.7,0.4,1.35,1230,2020-06-13 23:29:21:629
