ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1369,0.2791,2.4652,-0.6042,2.7796,9.385,1.1252,-2.4247,-5.8659,-0.3199,0.2215,0.0274,6.97,30.36,-31.15,354.87,-15.5,3.01,140,2020-06-13 23:58:25:953
0.5188,0.916,3.4468,-0.6762,2.7163,9.3987,1.1252,-2.4247,-5.8659,-0.3199,0.2215,0.0274,6.97,30.36,-31.15,354.87,-15.5,3.01,150,2020-06-13 23:58:25:963
0.5188,0.916,3.4468,-0.6762,2.7163,9.3987,1.1252,-2.4247,-5.8659,-0.3199,0.2215,0.0274,6.97,30.36,-31.15,354.87,-15.5,3.01,160,2020-06-13 23:58:25:973
0.5188,0.916,3.4468,-0.6762,2.7163,9.3987,1.2445,-1.3351,-5.9773,-0.3199,0.2215,0.0274,6.92,31.65,-31.11,353.12,-16.08,4.12,170,2020-06-13 23:58:25:983
0.5655,0.9184,3.5773,-0.7132,2.4874,9.4591,1.2445,-1.3351,-5.9773,-1.1807,0.2109,0.0018,6.92,31.65,-31.11,353.12,-16.08,4.12,180,2020-06-13 23:58:25:993
0.5655,0.9184,3.5773,-0.7132,2.4874,9.4591,1.2445,-1.3351,-5.9773,-1.1807,0.2109,0.0018,6.92,31.65,-31.11,353.12,-16.08,4.12,190,2020-06-13 23:58:26:003
0.5655,0.9184,3.5773,-0.7132,2.4874,9.4591,1.0193,-1.5602,-3.5968,-1.1807,0.2109,0.0018,6.92,31.65,-31.11,353.12,-16.08,4.12,200,2020-06-13 23:58:26:013
0.1094,0.5221,6.5174,-0.7599,2.0786,9.5537,1.0193,-1.5602,-3.5968,-1.4033,0.1448,-0.2177,8.99,31.83,-29.35,353.12,-16.08,4.12,210,2020-06-13 23:58:26:023
0.1094,0.5221,6.5174,-0.7599,2.0786,9.5537,1.0193,-1.5602,-3.5968,-1.4033,0.1448,-0.2177,8.99,31.83,-29.35,353.12,-16.08,4.12,220,2020-06-13 23:58:26:033
-0.0762,0.2528,8.7452,-0.7599,2.0786,9.5537,0.9312,-1.348,-1.1497,-1.4033,0.1448,-0.2177,8.99,31.83,-29.35,353.12,-16.08,4.12,230,2020-06-13 23:58:26:043
-0.0762,0.2528,8.7452,-0.8767,1.706,9.6172,0.9312,-1.348,-1.1497,-1.1775,0.5219,-0.3444,8.99,31.83,-29.35,353.12,-16.08,4.12,240,2020-06-13 23:58:26:053
-0.0762,0.2528,8.7452,-0.8767,1.706,9.6172,0.9312,-1.348,-1.1497,-1.1775,0.5219,-0.3444,10.52,35.07,-27.83,347.97,-10.02,5.21,250,2020-06-13 23:58:26:063
-0.731,-0.7372,10.3457,-0.8767,1.706,9.6172,0.2006,-2.1686,1.0519,-1.1775,0.5219,-0.3444,10.52,35.07,-27.83,347.97,-10.02,5.21,260,2020-06-13 23:58:26:073
-0.731,-0.7372,10.3457,-1.0163,1.3089,9.6656,0.2006,-2.1686,1.0519,-1.3128,0.2993,-0.6832,10.52,35.07,-27.83,347.97,-10.02,5.21,270,2020-06-13 23:58:26:083
-0.731,-0.7372,10.3457,-1.0163,1.3089,9.6656,0.2006,-2.1686,1.0519,-1.3128,0.2993,-0.6832,10.52,35.07,-27.83,347.97,-10.02,5.21,280,2020-06-13 23:58:26:093
-2.2836,-1.1358,14.4147,-1.0163,1.3089,9.6656,-1.4124,-2.0083,5.06,-1.3128,0.2993,-0.6832,9.67,35.73,-26.38,347.97,-10.02,5.21,290,2020-06-13 23:58:26:103
-2.2836,-1.1358,14.4147,-1.0373,0.8761,9.7122,-1.4124,-2.0083,5.06,-1.3362,-0.3644,-0.7812,9.67,35.73,-26.38,347.97,-10.02,5.21,300,2020-06-13 23:58:26:113
-2.7002,-0.6139,17.8456,-1.0373,0.8761,9.7122,-1.4124,-2.0083,5.06,-1.3362,-0.3644,-0.7812,9.67,35.73,-26.38,347.97,-10.02,5.21,310,2020-06-13 23:58:26:123
-2.7002,-0.6139,17.8456,-1.0373,0.8761,9.7122,-1.9509,-0.6555,9.4046,-1.3362,-0.3644,-0.7812,9.67,35.73,-26.38,347.97,-10.02,5.21,320,2020-06-13 23:58:26:133
-2.7002,-0.6139,17.8456,-0.9222,0.4659,9.7521,-1.9509,-0.6555,9.4046,-1.267,-0.4602,-0.6885,5.88,40.08,-20.21,354.29,-2.72,5.4,330,2020-06-13 23:58:26:143
-2.523,0.6538,19.8387,-0.9222,0.4659,9.7521,-1.9509,-0.6555,9.4046,-1.267,-0.4602,-0.6885,5.88,40.08,-20.21,354.29,-2.72,5.4,341,2020-06-13 23:58:26:154
-2.523,0.6538,19.8387,-0.9222,0.4659,9.7521,-1.7807,0.5641,9.823,-1.267,-0.4602,-0.6885,5.88,40.08,-20.21,354.29,-2.72,5.4,350,2020-06-13 23:58:26:163
-2.523,0.6538,19.8387,-0.8635,0.1378,9.7676,-1.7807,0.5641,9.823,-0.9122,-0.2429,-0.4286,5.88,40.08,-20.21,354.29,-2.72,5.4,360,2020-06-13 23:58:26:173
-2.5613,0.8741,18.3088,-0.8635,0.1378,9.7676,-1.7807,0.5641,9.823,-0.9122,-0.2429,-0.4286,7.55,39.43,-19.53,354.29,-2.72,5.4,370,2020-06-13 23:58:26:183
-2.5613,0.8741,18.3088,-0.8635,0.1378,9.7676,-1.5473,0.8381,8.1003,-0.9122,-0.2429,-0.4286,7.55,39.43,-19.53,354.29,-2.72,5.4,381,2020-06-13 23:58:26:194
-2.1675,0.6586,17.0687,-0.7651,-0.0899,9.7763,-1.5473,0.8381,8.1003,-0.5905,-0.4229,-0.175,7.55,39.43,-19.53,354.29,-2.72,5.4,390,2020-06-13 23:58:26:203
-2.1675,0.6586,17.0687,-0.7651,-0.0899,9.7763,-1.5473,0.8381,8.1003,-0.5905,-0.4229,-0.175,7.55,39.43,-19.53,354.29,-2.72,5.4,401,2020-06-13 23:58:26:214
-2.1675,0.6586,17.0687,-0.7651,-0.0899,9.7763,-1.3692,0.8022,6.1761,-0.5905,-0.4229,-0.175,7.58,38.79,-18.84,350.5,0.53,4.48,410,2020-06-13 23:58:26:223
-1.9999,-0.1506,15.3209,-0.6636,-0.2515,9.7809,-1.3692,0.8022,6.1761,-0.5905,-0.4229,-0.175,7.58,38.79,-18.84,350.5,0.53,4.48,421,2020-06-13 23:58:26:234
-1.9999,-0.1506,15.3209,-0.6636,-0.2515,9.7809,-1.3692,0.8022,6.1761,-0.9751,-0.4144,-0.5649,7.58,38.79,-18.84,350.5,0.53,4.48,431,2020-06-13 23:58:26:244
-1.9999,-0.1506,15.3209,-0.6636,-0.2515,9.7809,-3.5312,3.2302,7.6777,-0.9751,-0.4144,-0.5649,7.58,38.79,-18.84,350.5,0.53,4.48,440,2020-06-13 23:58:26:253
-3.0988,2.0616,20.1021,-0.496,-0.6763,9.7707,-3.5312,3.2302,7.6777,-0.9751,-0.4144,-0.5649,7.53,40.08,-18.8,350.5,0.53,4.48,450,2020-06-13 23:58:26:263
-3.0988,2.0616,20.1021,-0.496,-0.6763,9.7707,-3.5312,3.2302,7.6777,-1.7975,-1.3295,-0.1548,7.53,40.08,-18.8,350.5,0.53,4.48,459,2020-06-13 23:58:26:272
-3.0988,2.0616,20.1021,-0.496,-0.6763,9.7707,-2.0597,1.6487,10.873,-1.7975,-1.3295,-0.1548,7.53,40.08,-18.8,350.5,0.53,4.48,470,2020-06-13 23:58:26:283
-1.3092,0.0601,18.1831,-0.0906,-1.1216,9.7419,-2.0597,1.6487,10.873,-1.7975,-1.3295,-0.1548,7.53,40.08,-18.8,350.5,0.53,4.48,480,2020-06-13 23:58:26:293
-1.3092,0.0601,18.1831,-0.0906,-1.1216,9.7419,-2.0597,1.6487,10.873,-0.4041,-1.3412,0.1584,3.34,42.09,-12.3,355.91,6.57,0.53,490,2020-06-13 23:58:26:303
1.0467,-0.5984,8.6147,-0.0906,-1.1216,9.7419,0.072,0.9407,1.8453,-0.4041,-1.3412,0.1584,3.34,42.09,-12.3,355.91,6.57,0.53,500,2020-06-13 23:58:26:313
1.0467,-0.5984,8.6147,0.2666,-1.2391,9.7244,0.072,0.9407,1.8453,-0.4041,-1.3412,0.1584,3.34,42.09,-12.3,355.91,6.57,0.53,510,2020-06-13 23:58:26:323
1.0467,-0.5984,8.6147,0.2666,-1.2391,9.7244,0.072,0.9407,1.8453,-0.4755,-0.3164,0.2937,3.34,42.09,-12.3,355.91,6.57,0.53,520,2020-06-13 23:58:26:333
1.4226,-0.0632,7.6726,0.2666,-1.2391,9.7244,1.1269,1.3026,-2.3754,-0.4755,-0.3164,0.2937,6.22,40.77,-15.63,355.91,6.57,0.53,530,2020-06-13 23:58:26:343
1.4226,-0.0632,7.6726,0.3254,-1.3513,9.7077,1.1269,1.3026,-2.3754,-0.4755,-0.3164,0.2937,6.22,40.77,-15.63,355.91,6.57,0.53,540,2020-06-13 23:58:26:353
1.4226,-0.0632,7.6726,0.3254,-1.3513,9.7077,1.1269,1.3026,-2.3754,0.1424,0.3653,0.1264,6.22,40.77,-15.63,355.91,6.57,0.53,550,2020-06-13 23:58:26:363
0.4745,-0.894,9.649,0.3254,-1.3513,9.7077,1.1269,1.3026,-2.3754,0.1424,0.3653,0.1264,6.22,40.77,-15.63,355.91,6.57,0.53,560,2020-06-13 23:58:26:373
0.4745,-0.894,9.649,0.2274,-1.2896,9.7188,0.3307,0.5735,-0.3061,0.1424,0.3653,0.1264,7.04,40.77,-14.92,349.25,7.56,-1.34,570,2020-06-13 23:58:26:383
-0.3335,-1.4208,10.0871,0.2274,-1.2896,9.7188,0.3307,0.5735,-0.3061,0.5078,0.1587,0.0529,7.04,40.77,-14.92,349.25,7.56,-1.34,580,2020-06-13 23:58:26:393
-0.3335,-1.4208,10.0871,0.2274,-1.2896,9.7188,0.3307,0.5735,-0.3061,0.5078,0.1587,0.0529,7.04,40.77,-14.92,349.25,7.56,-1.34,590,2020-06-13 23:58:26:403
-0.3335,-1.4208,10.0871,0.1809,-1.1597,9.7362,-0.4708,-0.4013,0.1752,0.5078,0.1587,0.0529,7.04,40.77,-14.92,349.25,7.56,-1.34,599,2020-06-13 23:58:26:412
-0.0343,-1.726,10.5708,0.1809,-1.1597,9.7362,-0.4708,-0.4013,0.1752,0.2233,0.0831,0.0327,7.09,39.46,-17.1,349.25,7.56,-1.34,610,2020-06-13 23:58:26:423
-0.0343,-1.726,10.5708,0.1809,-1.1597,9.7362,-0.4708,-0.4013,0.1752,0.2233,0.0831,0.0327,7.09,39.46,-17.1,349.25,7.56,-1.34,620,2020-06-13 23:58:26:433
-0.0343,-1.726,10.5708,0.1579,-1.1013,9.7433,-0.1099,-0.5655,0.6843,0.2233,0.0831,0.0327,7.09,39.46,-17.1,349.25,7.56,-1.34,630,2020-06-13 23:58:26:443
0.089,-1.5848,10.0704,0.1579,-1.1013,9.7433,-0.1099,-0.5655,0.6843,0.2084,-0.0064,-0.0153,7.09,39.46,-17.1,349.25,7.56,-1.34,640,2020-06-13 23:58:26:453
0.089,-1.5848,10.0704,0.1579,-1.1013,9.7433,-0.1099,-0.5655,0.6843,0.2084,-0.0064,-0.0153,7.18,34.53,-21.57,347.18,6.45,-0.93,651,2020-06-13 23:58:26:464
0.089,-1.5848,10.0704,0.1634,-1.046,9.7493,-0.1838,-0.3225,-0.3389,0.2084,-0.0064,-0.0153,7.18,34.53,-21.57,347.18,6.45,-0.93,660,2020-06-13 23:58:26:473
0.089,-1.5848,10.0704,0.1634,-1.046,9.7493,-0.1838,-0.3225,-0.3389,0.2084,-0.0064,-0.0153,7.18,34.53,-21.57,347.18,6.45,-0.93,672,2020-06-13 23:58:26:485
0.0639,-1.1718,9.4599,0.1634,-1.046,9.7493,-0.1838,-0.3225,-0.3389,0.1647,-0.0842,-0.0248,7.18,34.53,-21.57,347.18,6.45,-0.93,680,2020-06-13 23:58:26:493
0.0639,-1.1718,9.4599,0.1892,-1.005,9.7532,0.1605,0.2491,-0.3706,0.1647,-0.0842,-0.0248,12.44,37.2,-24.59,347.18,6.45,-0.93,690,2020-06-13 23:58:26:503
0.0639,-1.1718,9.4599,0.1892,-1.005,9.7532,0.1605,0.2491,-0.3706,0.1647,-0.0842,-0.0248,12.44,37.2,-24.59,347.18,6.45,-0.93,700,2020-06-13 23:58:26:513
0.6744,-0.5804,9.667,0.1892,-1.005,9.7532,0.1605,0.2491,-0.3706,0.0934,-0.0639,-0.0131,12.44,37.2,-24.59,347.18,6.45,-0.93,710,2020-06-13 23:58:26:523
0.6744,-0.5804,9.667,0.2122,-0.9743,9.7558,0.3485,0.4007,-0.2465,0.0934,-0.0639,-0.0131,12.44,37.2,-24.59,347.18,6.45,-0.93,720,2020-06-13 23:58:26:533
0.4458,-0.7671,9.5042,0.2122,-0.9743,9.7558,0.3485,0.4007,-0.2465,0.0934,-0.0639,-0.0131,11.6,37.85,-25.27,340.47,5.7,-1.25,730,2020-06-13 23:58:26:543
0.4458,-0.7671,9.5042,0.2122,-0.9743,9.7558,0.3485,0.4007,-0.2465,-0.0504,-0.0725,0.0199,11.6,37.85,-25.27,340.47,5.7,-1.25,739,2020-06-13 23:58:26:552
0.4458,-0.7671,9.5042,0.2357,-0.9803,9.7547,0.2421,0.139,-0.4012,-0.0504,-0.0725,0.0199,11.6,37.85,-25.27,340.47,5.7,-1.25,750,2020-06-13 23:58:26:563
0.4111,-0.9826,9.6777,0.2357,-0.9803,9.7547,0.2421,0.139,-0.4012,-0.0504,-0.0725,0.0199,11.6,37.85,-25.27,340.47,5.7,-1.25,760,2020-06-13 23:58:26:573
0.4111,-0.9826,9.6777,0.2357,-0.9803,9.7547,0.2421,0.139,-0.4012,-0.1218,-0.0693,-0.0174,14.89,37.84,-23.87,340.47,5.7,-1.25,770,2020-06-13 23:58:26:583
0.4111,-0.9826,9.6777,0.258,-1.0139,9.7507,0.0112,0.0677,0.0595,-0.1218,-0.0693,-0.0174,14.89,37.84,-23.87,340.47,5.7,-1.25,780,2020-06-13 23:58:26:593
0.2626,-1.0568,10.1662,0.258,-1.0139,9.7507,0.0112,0.0677,0.0595,-0.1218,-0.0693,-0.0174,14.89,37.84,-23.87,340.47,5.7,-1.25,791,2020-06-13 23:58:26:604
0.2626,-1.0568,10.1662,0.258,-1.0139,9.7507,0.0112,0.0677,0.0595,7.0E-4,-0.1396,-0.0312,14.89,37.84,-23.87,340.47,5.7,-1.25,800,2020-06-13 23:58:26:613
0.2626,-1.0568,10.1662,0.2985,-1.0193,9.749,0.0568,-0.0728,0.1461,7.0E-4,-0.1396,-0.0312,13.24,37.86,-23.15,338.87,5.97,-1.75,811,2020-06-13 23:58:26:624
0.3787,-1.0221,9.8884,0.2985,-1.0193,9.749,0.0568,-0.0728,0.1461,7.0E-4,-0.1396,-0.0312,13.24,37.86,-23.15,338.87,5.97,-1.75,820,2020-06-13 23:58:26:633
0.3787,-1.0221,9.8884,0.2985,-1.0193,9.749,0.0568,-0.0728,0.1461,0.12,-0.2312,-0.0504,13.24,37.86,-23.15,338.87,5.97,-1.75,829,2020-06-13 23:58:26:642
0.3787,-1.0221,9.8884,0.3618,-0.9872,9.7501,-0.174,0.043,-0.2203,0.12,-0.2312,-0.0504,13.24,37.86,-23.15,338.87,5.97,-1.75,840,2020-06-13 23:58:26:653
0.4589,-0.9575,9.6478,0.3618,-0.9872,9.7501,-0.174,0.043,-0.2203,0.12,-0.2312,-0.0504,8.7,38.13,-19.96,338.87,5.97,-1.75,850,2020-06-13 23:58:26:663
0.4589,-0.9575,9.6478,0.3618,-0.9872,9.7501,-0.174,0.043,-0.2203,0.0593,-0.2003,-0.0653,8.7,38.13,-19.96,338.87,5.97,-1.75,860,2020-06-13 23:58:26:673
0.4589,-0.9575,9.6478,0.4255,-0.9659,9.7497,0.3372,0.373,-0.8155,0.0593,-0.2003,-0.0653,8.7,38.13,-19.96,338.87,5.97,-1.75,870,2020-06-13 23:58:26:683
0.332,-0.6343,10.0093,0.4255,-0.9659,9.7497,0.3372,0.373,-0.8155,0.0593,-0.2003,-0.0653,8.7,38.13,-19.96,338.87,5.97,-1.75,880,2020-06-13 23:58:26:693
0.332,-0.6343,10.0093,0.4255,-0.9659,9.7497,0.3372,0.373,-0.8155,0.0912,-0.0991,-0.043,9.55,37.47,-21.41,342.6,5.65,-2.5,890,2020-06-13 23:58:26:703
0.332,-0.6343,10.0093,0.461,-0.9482,9.7498,-0.2173,0.1942,0.4001,0.0912,-0.0991,-0.043,9.55,37.47,-21.41,342.6,5.65,-2.5,900,2020-06-13 23:58:26:713
0.2327,-0.7612,10.0333,0.461,-0.9482,9.7498,-0.2173,0.1942,0.4001,0.0912,-0.0991,-0.043,9.55,37.47,-21.41,342.6,5.65,-2.5,910,2020-06-13 23:58:26:723
0.2327,-0.7612,10.0333,0.461,-0.9482,9.7498,-0.2173,0.1942,0.4001,0.0252,0.0628,0.0295,9.55,37.47,-21.41,342.6,5.65,-2.5,920,2020-06-13 23:58:26:733
0.7726,-0.9599,9.7639,0.4611,-0.9293,9.7516,0.0162,0.1364,-0.2051,0.0252,0.0628,0.0295,9.55,37.47,-22.12,342.6,5.65,-2.5,930,2020-06-13 23:58:26:743
0.7726,-0.9599,9.7639,0.4611,-0.9293,9.7516,0.0162,0.1364,-0.2051,0.0252,0.0628,0.0295,9.55,37.47,-22.12,342.6,5.65,-2.5,940,2020-06-13 23:58:26:753
0.7726,-0.9599,9.7639,0.4292,-0.9296,9.753,0.0162,0.1364,-0.2051,7.0E-4,0.1118,0.0337,9.55,37.47,-22.12,342.6,5.65,-2.5,950,2020-06-13 23:58:26:763
0.7726,-0.9599,9.7639,0.4292,-0.9296,9.753,0.0162,0.1364,-0.2051,7.0E-4,0.1118,0.0337,9.55,37.47,-22.12,342.6,5.65,-2.5,960,2020-06-13 23:58:26:773
0.356,-0.8306,9.7148,0.4292,-0.9296,9.753,-0.0804,0.1724,-0.2044,7.0E-4,0.1118,0.0337,9.53,38.12,-21.39,343.08,5.44,-2.52,970,2020-06-13 23:58:26:783
