ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.314,-0.4547,11.1765,-0.9849,1.5151,9.6387,-0.453,-1.4306,3.4532,-1.4928,0.1693,-0.2901,2.64,37.05,-29.29,359.76,-11.11,5.57,111,2020-06-13 23:58:02:727
-1.5642,0.2229,14.4602,-0.9716,1.0833,9.6981,-0.453,-1.4306,3.4532,-1.3607,-0.2259,-0.3103,2.64,37.05,-29.29,359.76,-11.11,5.57,121,2020-06-13 23:58:02:737
-1.5642,0.2229,14.4602,-0.9716,1.0833,9.6981,-0.453,-1.4306,3.4532,-1.3607,-0.2259,-0.3103,2.5,40.97,-22.76,359.76,-11.11,5.57,131,2020-06-13 23:58:02:747
-1.5642,0.2229,14.4602,-0.9716,1.0833,9.6981,-1.0176,0.2003,7.521,-1.3607,-0.2259,-0.3103,2.5,40.97,-22.76,359.76,-11.11,5.57,141,2020-06-13 23:58:02:757
-2.2058,1.2548,17.745,-0.8512,0.6557,9.7476,-1.0176,0.2003,7.521,-1.4449,-0.4922,-0.2869,2.5,40.97,-22.76,359.76,-11.11,5.57,151,2020-06-13 23:58:02:767
-2.2058,1.2548,17.745,-0.8512,0.6557,9.7476,-1.0176,0.2003,7.521,-1.4449,-0.4922,-0.2869,2.5,40.97,-22.76,359.76,-11.11,5.57,161,2020-06-13 23:58:02:777
-1.9413,1.7001,19.5,-0.8512,0.6557,9.7476,-1.0176,0.2003,7.521,-1.4449,-0.4922,-0.2869,2.29,39.11,-20.28,359.64,-3.83,4.99,171,2020-06-13 23:58:02:787
-1.9413,1.7001,19.5,-0.7016,0.2665,9.7779,-1.2454,1.2691,9.837,-1.2552,-0.5625,-0.1772,2.29,39.11,-20.28,359.64,-3.83,4.99,182,2020-06-13 23:58:02:798
-1.9413,1.7001,19.5,-0.7016,0.2665,9.7779,-1.2454,1.2691,9.837,-1.2552,-0.5625,-0.1772,2.29,39.11,-20.28,359.64,-3.83,4.99,191,2020-06-13 23:58:02:807
-1.7354,1.6522,18.4214,-0.7016,0.2665,9.7779,-1.2454,1.2691,9.837,-1.2552,-0.5625,-0.1772,2.29,39.11,-20.28,359.64,-3.83,4.99,201,2020-06-13 23:58:02:817
-1.7354,1.6522,18.4214,-0.5716,-0.0204,9.79,-1.1305,1.4864,8.2276,-1.1785,-0.4847,-0.1953,3.72,36.07,-17.97,359.64,-3.83,4.99,211,2020-06-13 23:58:02:827
-1.7354,1.6522,18.4214,-0.5716,-0.0204,9.79,-1.1305,1.4864,8.2276,-1.1785,-0.4847,-0.1953,3.72,36.07,-17.97,359.64,-3.83,4.99,221,2020-06-13 23:58:02:837
-1.6372,0.1618,17.6959,-0.5716,-0.0204,9.79,-1.1305,1.4864,8.2276,-1.1785,-0.4847,-0.1953,3.72,36.07,-17.97,359.64,-3.83,4.99,231,2020-06-13 23:58:02:847
-1.6372,0.1618,17.6959,-0.3296,-0.4994,9.7884,-3.6299,4.1018,12.2115,-2.0244,-1.6288,-0.9143,3.72,36.07,-17.97,359.64,-3.83,4.99,241,2020-06-13 23:58:02:857
-3.1096,3.6107,23.4396,-0.3296,-0.4994,9.7884,-3.6299,4.1018,12.2115,-2.0244,-1.6288,-0.9143,3.74,35.42,-17.99,354.31,2.92,1.93,251,2020-06-13 23:58:02:867
-3.1096,3.6107,23.4396,-0.3296,-0.4994,9.7884,-3.6299,4.1018,12.2115,-2.0244,-1.6288,-0.9143,3.74,35.42,-17.99,354.31,2.92,1.93,261,2020-06-13 23:58:02:877
-3.1096,3.6107,23.4396,-0.3296,-0.4994,9.7884,-3.6299,4.1018,12.2115,-2.0244,-1.6288,-0.9143,3.74,35.42,-17.99,354.31,2.92,1.93,271,2020-06-13 23:58:02:887
-0.871,0.0505,17.8515,0.1929,-1.0449,9.7489,-1.7488,1.5829,10.044,-1.3085,-1.632,-0.4105,3.74,35.42,-17.99,354.31,2.92,1.93,281,2020-06-13 23:58:02:897
-0.871,0.0505,17.8515,0.1929,-1.0449,9.7489,-1.7488,1.5829,10.044,-1.3085,-1.632,-0.4105,2.04,36.74,-15.81,354.31,2.92,1.93,291,2020-06-13 23:58:02:907
-0.871,0.0505,17.8515,0.1929,-1.0449,9.7489,-1.7488,1.5829,10.044,-1.3085,-1.632,-0.4105,2.04,36.74,-15.81,354.31,2.92,1.93,302,2020-06-13 23:58:02:918
1.1329,0.3881,10.8222,0.8091,-1.2876,9.688,0.2619,1.6674,1.2245,-0.4819,-1.7663,0.5951,2.04,36.74,-15.81,354.31,2.92,1.93,311,2020-06-13 23:58:02:927
1.1329,0.3881,10.8222,0.8091,-1.2876,9.688,0.2619,1.6674,1.2245,-0.4819,-1.7663,0.5951,2.04,36.74,-15.81,354.31,2.92,1.93,321,2020-06-13 23:58:02:937
1.1329,0.3881,10.8222,0.8091,-1.2876,9.688,0.2619,1.6674,1.2245,-0.4819,-1.7663,0.5951,-0.43,36.77,-13.65,358.08,7.54,-4.77,331,2020-06-13 23:58:02:947
2.7394,-0.0692,7.7947,1.071,-1.4327,9.6421,1.6144,1.424,-1.9704,-0.3391,-0.0075,0.7943,-0.43,36.77,-13.65,358.08,7.54,-4.77,341,2020-06-13 23:58:02:957
2.7394,-0.0692,7.7947,1.071,-1.4327,9.6421,1.6144,1.424,-1.9704,-0.3391,-0.0075,0.7943,-0.43,36.77,-13.65,358.08,7.54,-4.77,352,2020-06-13 23:58:02:968
2.1899,-1.0197,8.993,1.071,-1.4327,9.6421,1.6144,1.424,-1.9704,-0.3391,-0.0075,0.7943,-0.43,36.77,-13.65,358.08,7.54,-4.77,361,2020-06-13 23:58:02:977
2.1899,-1.0197,8.993,0.8532,-1.44,9.6628,1.0969,0.2938,-0.7737,0.5855,1.1984,0.2756,1.17,38.06,-13.62,358.08,7.54,-4.77,370,2020-06-13 23:58:02:986
2.1899,-1.0197,8.993,0.8532,-1.44,9.6628,1.0969,0.2938,-0.7737,0.5855,1.1984,0.2756,1.17,38.06,-13.62,358.08,7.54,-4.77,381,2020-06-13 23:58:02:997
0.5368,-1.5752,10.1398,0.8532,-1.44,9.6628,1.0969,0.2938,-0.7737,0.5855,1.1984,0.2756,1.17,38.06,-13.62,358.08,7.54,-4.77,391,2020-06-13 23:58:03:007
0.5368,-1.5752,10.1398,0.5709,-1.1807,9.7186,-0.3918,-0.4088,0.4142,1.0329,0.5347,-0.1569,1.17,38.06,-13.62,358.08,7.54,-4.77,401,2020-06-13 23:58:03:017
0.5368,-1.5752,10.1398,0.5709,-1.1807,9.7186,-0.3918,-0.4088,0.4142,1.0329,0.5347,-0.1569,2.85,37.39,-14.37,353.79,6.92,-3.36,411,2020-06-13 23:58:03:027
-0.6208,-1.9559,10.3912,0.5709,-1.1807,9.7186,-0.3918,-0.4088,0.4142,1.0329,0.5347,-0.1569,2.85,37.39,-14.37,353.79,6.92,-3.36,421,2020-06-13 23:58:03:037
-0.6208,-1.9559,10.3912,0.453,-0.9518,9.7498,-1.0702,-1.0418,0.8392,0.5451,0.376,-0.2592,2.85,37.39,-14.37,353.79,6.92,-3.36,431,2020-06-13 23:58:03:047
-0.1444,-1.7236,10.7025,0.453,-0.9518,9.7498,-1.0702,-1.0418,0.8392,0.5451,0.376,-0.2592,2.85,37.39,-14.37,353.79,6.92,-3.36,441,2020-06-13 23:58:03:057
-0.1444,-1.7236,10.7025,0.453,-0.9518,9.7498,-1.0702,-1.0418,0.8392,0.5451,0.376,-0.2592,2.87,36.74,-15.81,353.79,6.92,-3.36,450,2020-06-13 23:58:03:066
-0.1444,-1.7236,10.7025,0.315,-0.8565,9.7641,-0.0826,-0.5287,0.6874,0.3373,0.457,-0.109,2.87,36.74,-15.81,353.79,6.92,-3.36,461,2020-06-13 23:58:03:077
0.4039,-1.0125,9.9052,0.315,-0.8565,9.7641,-0.0826,-0.5287,0.6874,0.3373,0.457,-0.109,2.87,36.74,-15.81,353.79,6.92,-3.36,472,2020-06-13 23:58:03:088
0.4039,-1.0125,9.9052,0.315,-0.8565,9.7641,-0.0826,-0.5287,0.6874,0.3373,0.457,-0.109,2.87,36.74,-15.81,353.79,6.92,-3.36,481,2020-06-13 23:58:03:097
0.4039,-1.0125,9.9052,0.315,-0.8565,9.7641,-0.0826,-0.5287,0.6874,0.478,0.1693,-0.0973,2.87,36.75,-14.39,354.47,5.01,-1.85,491,2020-06-13 23:58:03:107
0.368,-0.5301,9.2324,0.2173,-0.7372,9.7765,0.1608,0.0078,-0.5125,0.478,0.1693,-0.0973,2.87,36.75,-14.39,354.47,5.01,-1.85,501,2020-06-13 23:58:03:117
0.368,-0.5301,9.2324,0.2173,-0.7372,9.7765,0.1608,0.0078,-0.5125,0.478,0.1693,-0.0973,2.87,36.75,-14.39,354.47,5.01,-1.85,511,2020-06-13 23:58:03:127
0.368,-0.5301,9.2324,0.2226,-0.5636,9.7879,0.1608,0.0078,-0.5125,0.478,0.1693,-0.0973,2.87,36.75,-14.39,354.47,5.01,-1.85,521,2020-06-13 23:58:03:137
0.453,-0.1482,9.1414,0.2226,-0.5636,9.7879,0.251,0.4412,-0.7587,0.4396,-0.2227,-0.0739,0.99,40.87,-15.76,354.47,5.01,-1.85,531,2020-06-13 23:58:03:147
0.453,-0.1482,9.1414,0.2226,-0.5636,9.7879,0.251,0.4412,-0.7587,0.4396,-0.2227,-0.0739,0.99,40.87,-15.76,354.47,5.01,-1.85,541,2020-06-13 23:58:03:157
0.8085,-0.0752,9.3342,0.2762,-0.4863,9.7907,0.251,0.4412,-0.7587,0.4396,-0.2227,-0.0739,0.99,40.87,-15.76,354.47,5.01,-1.85,551,2020-06-13 23:58:03:167
0.8085,-0.0752,9.3342,0.2762,-0.4863,9.7907,0.4947,0.3127,-0.525,0.0348,-0.015,-0.0217,0.99,40.87,-15.76,354.47,5.01,-1.85,564,2020-06-13 23:58:03:180
0.8085,-0.0752,9.3342,0.2762,-0.4863,9.7907,0.4947,0.3127,-0.525,0.0348,-0.015,-0.0217,4.34,39.54,-17.25,353.47,2.84,-1.62,571,2020-06-13 23:58:03:187
0.4434,-0.4403,9.6873,0.2509,-0.4957,9.7909,0.4947,0.3127,-0.525,0.0348,-0.015,-0.0217,4.34,39.54,-17.25,353.47,2.84,-1.62,581,2020-06-13 23:58:03:197
0.4434,-0.4403,9.6873,0.2509,-0.4957,9.7909,-0.032,0.0321,-0.1357,-0.0973,0.2247,-0.0739,4.34,39.54,-17.25,353.47,2.84,-1.62,592,2020-06-13 23:58:03:208
0.4434,-0.4403,9.6873,0.2509,-0.4957,9.7909,-0.032,0.0321,-0.1357,-0.0973,0.2247,-0.0739,4.34,39.54,-17.25,353.47,2.84,-1.62,601,2020-06-13 23:58:03:217
-0.0247,-0.4846,10.329,0.1999,-0.5074,9.7915,-0.032,0.0321,-0.1357,-0.0973,0.2247,-0.0739,2.59,42.13,-18.57,353.47,2.84,-1.62,611,2020-06-13 23:58:03:227
-0.0247,-0.4846,10.329,0.1999,-0.5074,9.7915,-0.2225,0.0866,0.3708,0.1392,0.0351,-0.0888,2.59,42.13,-18.57,353.47,2.84,-1.62,620,2020-06-13 23:58:03:236
-0.0247,-0.4846,10.329,0.1999,-0.5074,9.7915,-0.2225,0.0866,0.3708,0.1392,0.0351,-0.0888,2.59,42.13,-18.57,353.47,2.84,-1.62,631,2020-06-13 23:58:03:247
-0.0235,-0.4056,9.9626,0.2103,-0.4506,9.794,-0.2225,0.0866,0.3708,0.1392,0.0351,-0.0888,2.59,42.13,-18.57,353.47,2.84,-1.62,641,2020-06-13 23:58:03:257
-0.0235,-0.4056,9.9626,0.2103,-0.4506,9.794,-0.2333,0.0399,-0.087,0.2489,-0.1502,-0.0845,1.77,42.14,-17.14,356.71,2.63,-1.23,652,2020-06-13 23:58:03:268
0.1369,-0.3601,9.6754,0.2103,-0.4506,9.794,-0.2333,0.0399,-0.087,0.2489,-0.1502,-0.0845,1.77,42.14,-17.14,356.71,2.63,-1.23,661,2020-06-13 23:58:03:277
0.1369,-0.3601,9.6754,0.2584,-0.3809,9.7958,-0.2333,0.0399,-0.087,0.2489,-0.1502,-0.0845,1.77,42.14,-17.14,356.71,2.63,-1.23,671,2020-06-13 23:58:03:287
0.1369,-0.3601,9.6754,0.2584,-0.3809,9.7958,-0.0086,0.0514,-0.3138,0.1669,-0.1577,-0.027,1.77,42.14,-17.14,356.71,2.63,-1.23,681,2020-06-13 23:58:03:297
0.3536,-0.3111,9.6059,0.2931,-0.3456,9.7962,-0.0086,0.0514,-0.3138,0.1669,-0.1577,-0.027,4.24,42.12,-17.87,356.71,2.63,-1.23,692,2020-06-13 23:58:03:308
0.3536,-0.3111,9.6059,0.2931,-0.3456,9.7962,-0.0086,0.0514,-0.3138,0.1669,-0.1577,-0.027,4.24,42.12,-17.87,356.71,2.63,-1.23,701,2020-06-13 23:58:03:317
0.3536,-0.3111,9.6059,0.2931,-0.3456,9.7962,0.2338,0.0326,-0.1388,0.0572,-0.0181,-0.0184,4.24,42.12,-17.87,356.71,2.63,-1.23,711,2020-06-13 23:58:03:327
0.4973,-0.2272,9.9662,0.2931,-0.3456,9.7962,0.2338,0.0326,-0.1388,0.0572,-0.0181,-0.0184,4.24,42.12,-17.87,356.71,2.63,-1.23,721,2020-06-13 23:58:03:337
0.4973,-0.2272,9.9662,0.3038,-0.3267,9.7965,0.2338,0.0326,-0.1388,0.0572,-0.0181,-0.0184,2.62,41.47,-20.02,354.87,1.91,-1.78,731,2020-06-13 23:58:03:347
0.4973,-0.2272,9.9662,0.3038,-0.3267,9.7965,0.4489,0.1756,-0.5298,-0.0291,-0.0799,-0.0621,2.62,41.47,-20.02,354.87,1.91,-1.78,740,2020-06-13 23:58:03:356
0.5786,-0.3972,10.2009,0.3282,-0.3259,9.7957,0.4489,0.1756,-0.5298,-0.0291,-0.0799,-0.0621,2.62,41.47,-20.02,354.87,1.91,-1.78,751,2020-06-13 23:58:03:367
0.5786,-0.3972,10.2009,0.3282,-0.3259,9.7957,0.4489,0.1756,-0.5298,-0.0291,-0.0799,-0.0621,2.62,41.47,-20.02,354.87,1.91,-1.78,761,2020-06-13 23:58:03:377
0.1788,-0.3146,9.8453,0.3282,-0.3259,9.7957,0.0991,0.0178,0.4418,0.0337,0.1278,-0.0217,4.29,40.82,-18.63,354.87,1.91,-1.78,771,2020-06-13 23:58:03:387
0.1788,-0.3146,9.8453,0.2973,-0.3134,9.7971,0.0991,0.0178,0.4418,0.0337,0.1278,-0.0217,4.29,40.82,-18.63,354.87,1.91,-1.78,781,2020-06-13 23:58:03:397
0.1788,-0.3146,9.8453,0.2973,-0.3134,9.7971,0.0991,0.0178,0.4418,0.0337,0.1278,-0.0217,4.29,40.82,-18.63,354.87,1.91,-1.78,791,2020-06-13 23:58:03:407
0.1788,-0.3146,9.8453,0.2973,-0.3134,9.7971,0.0991,0.0178,0.4418,0.0337,0.1278,-0.0217,4.29,40.82,-18.63,354.87,1.91,-1.78,801,2020-06-13 23:58:03:417
0.1788,-0.3146,9.8453,0.2973,-0.3134,9.7971,0.0991,0.0178,0.4418,0.0337,0.1278,-0.0217,4.29,40.82,-18.63,354.87,1.91,-1.78,811,2020-06-13 23:58:03:427
0.3811,-0.165,9.8238,0.2824,-0.3158,9.7975,0.1683,0.1183,-0.0832,-0.0536,0.1427,-0.0099,0.17,40.86,-17.88,359.26,1.85,-1.65,821,2020-06-13 23:58:03:437
0.3811,-0.165,9.8238,0.2824,-0.3158,9.7975,0.1683,0.1183,-0.0832,-0.0536,0.1427,-0.0099,0.17,40.86,-17.88,359.26,1.85,-1.65,831,2020-06-13 23:58:03:447
0.3811,-0.165,9.8238,0.2824,-0.3158,9.7975,0.1683,0.1183,-0.0832,-0.0536,0.1427,-0.0099,0.17,40.86,-17.88,359.26,1.85,-1.65,842,2020-06-13 23:58:03:458
0.3596,-0.1578,10.238,0.2317,-0.3651,9.7971,0.1604,0.1809,0.2649,-0.2177,0.1502,0.0039,0.26,38.11,-16.14,359.26,1.85,-1.65,851,2020-06-13 23:58:03:467
