ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.6535,-0.4415,36.1241,1.1471,0.1631,9.738,-5.8637,-1.0752,26.5155,-3.6084,-0.4155,-2.1863,-6.56,55.28,-12.25,5.74,-0.95,-6.72,439,2020-06-13 23:58:17:389
-6.6973,-1.4806,32.8345,1.1471,0.1631,9.738,-5.8637,-1.0752,26.5155,-0.8728,-0.603,-1.0379,-6.56,55.28,-12.25,5.74,-0.95,-6.72,449,2020-06-13 23:58:17:399
-6.6973,-1.4806,32.8345,1.1471,0.1631,9.738,-5.8637,-1.0752,26.5155,-0.8728,-0.603,-1.0379,-6.56,55.28,-12.25,5.74,-0.95,-6.72,459,2020-06-13 23:58:17:409
-6.6973,-1.4806,32.8345,1.1372,-0.0881,9.7401,-8.1511,-1.9473,20.1187,-0.8728,-0.603,-1.0379,-6.56,55.28,-12.25,5.74,-0.95,-6.72,469,2020-06-13 23:58:17:419
-6.7536,-2.8884,26.892,1.1372,-0.0881,9.7401,-8.1511,-1.9473,20.1187,-0.0664,0.5369,0.4258,-9.01,54.66,-11.54,5.74,-0.95,-6.72,479,2020-06-13 23:58:17:429
-6.7536,-2.8884,26.892,1.1372,-0.0881,9.7401,-8.1511,-1.9473,20.1187,-0.0664,0.5369,0.4258,-9.01,54.66,-11.54,5.74,-0.95,-6.72,489,2020-06-13 23:58:17:439
-6.7536,-2.8884,26.892,0.8961,-0.1473,9.7645,-8.1511,-1.9473,20.1187,-0.0664,0.5369,0.4258,-9.01,54.66,-11.54,5.74,-0.95,-6.72,499,2020-06-13 23:58:17:449
-6.0892,-3.5516,22.3694,0.8961,-0.1473,9.7645,-7.0055,-3.2667,13.6382,0.1445,1.3891,1.1917,-9.01,54.66,-11.54,5.74,-0.95,-6.72,509,2020-06-13 23:58:17:459
-6.0892,-3.5516,22.3694,0.3804,-0.1752,9.7977,-7.0055,-3.2667,13.6382,0.1445,1.3891,1.1917,-3.1,28.14,-24.82,1.46,0.86,-5.24,520,2020-06-13 23:58:17:470
-6.0892,-3.5516,22.3694,0.3804,-0.1752,9.7977,-7.0055,-3.2667,13.6382,0.1445,1.3891,1.1917,-3.1,28.14,-24.82,1.46,0.86,-5.24,529,2020-06-13 23:58:17:479
-5.8977,-3.1889,18.4405,0.3804,-0.1752,9.7977,-5.9653,-3.0659,8.6076,0.56,1.8919,1.7818,-3.1,28.14,-24.82,1.46,0.86,-5.24,539,2020-06-13 23:58:17:489
-5.8977,-3.1889,18.4405,0.3804,-0.1752,9.7977,-5.9653,-3.0659,8.6076,0.56,1.8919,1.7818,-3.1,28.14,-24.82,1.46,0.86,-5.24,550,2020-06-13 23:58:17:500
-5.4631,-3.0728,16.9657,-0.1527,-0.0927,9.805,-5.9653,-3.0659,8.6076,0.56,1.8919,1.7818,3.51,27.44,-27.02,1.46,0.86,-5.24,559,2020-06-13 23:58:17:509
-5.4631,-3.0728,16.9657,-0.1527,-0.0927,9.805,-5.9653,-3.0659,8.6076,0.56,1.8919,1.7818,3.51,27.44,-27.02,1.46,0.86,-5.24,569,2020-06-13 23:58:17:519
-5.4631,-3.0728,16.9657,-0.1527,-0.0927,9.805,-3.3659,-2.9945,3.8374,1.2215,1.3816,2.3997,3.51,27.44,-27.02,1.46,0.86,-5.24,579,2020-06-13 23:58:17:529
-2.0921,-2.467,11.2843,-0.7037,0.2822,9.7773,-3.3659,-2.9945,3.8374,1.2215,1.3816,2.3997,3.51,27.44,-27.02,1.46,0.86,-5.24,589,2020-06-13 23:58:17:539
-2.0921,-2.467,11.2843,-0.7037,0.2822,9.7773,-3.3659,-2.9945,3.8374,1.2215,1.3816,2.3997,9.35,25.46,-26.42,344.57,-1.65,4.12,599,2020-06-13 23:58:17:549
-2.0921,-2.467,11.2843,-0.7037,0.2822,9.7773,1.1312,-2.5953,-1.8456,1.1746,1.1036,2.3731,9.35,25.46,-26.42,344.57,-1.65,4.12,609,2020-06-13 23:58:17:559
1.5351,-1.5105,6.6586,-0.9752,0.7014,9.7328,1.1312,-2.5953,-1.8456,1.1746,1.1036,2.3731,9.35,25.46,-26.42,344.57,-1.65,4.12,619,2020-06-13 23:58:17:569
1.5351,-1.5105,6.6586,-0.9752,0.7014,9.7328,1.1312,-2.5953,-1.8456,1.1746,1.1036,2.3731,9.35,25.46,-26.42,344.57,-1.65,4.12,629,2020-06-13 23:58:17:579
1.5351,-1.5105,6.6586,-0.9752,0.7014,9.7328,4.3625,-1.5401,-4.21,0.4652,0.9598,2.1675,11.89,23.49,-28.64,344.57,-1.65,4.12,639,2020-06-13 23:58:17:589
4.061,0.0014,5.61,-1.2069,0.9963,9.681,4.3625,-1.5401,-4.21,0.4652,0.9598,2.1675,11.89,23.49,-28.64,344.57,-1.65,4.12,649,2020-06-13 23:58:17:599
4.061,0.0014,5.61,-1.2069,0.9963,9.681,4.3625,-1.5401,-4.21,0.4652,0.9598,2.1675,11.89,23.49,-28.64,344.57,-1.65,4.12,659,2020-06-13 23:58:17:609
6.721,1.2739,5.6567,-1.2069,0.9963,9.681,7.0391,-0.3289,-4.2363,0.1285,0.2833,1.9246,11.89,23.49,-28.64,344.57,-1.65,4.12,669,2020-06-13 23:58:17:619
6.721,1.2739,5.6567,-1.1926,1.127,9.6684,7.0391,-0.3289,-4.2363,0.1285,0.2833,1.9246,14.48,20.24,-29.48,336.13,-6.6,7.03,679,2020-06-13 23:58:17:629
6.721,1.2739,5.6567,-1.1926,1.127,9.6684,7.0391,-0.3289,-4.2363,0.1285,0.2833,1.9246,14.48,20.24,-29.48,336.13,-6.6,7.03,689,2020-06-13 23:58:17:639
9.5928,2.5057,5.4891,-1.1926,1.127,9.6684,10.0577,1.102,-4.253,-0.1197,-0.31,1.4037,14.48,20.24,-29.48,336.13,-6.6,7.03,699,2020-06-13 23:58:17:649
9.5928,2.5057,5.4891,-0.9543,1.1869,9.6877,10.0577,1.102,-4.253,-0.1197,-0.31,1.4037,14.48,20.24,-29.48,336.13,-6.6,7.03,709,2020-06-13 23:58:17:659
9.5928,2.5057,5.4891,-0.9543,1.1869,9.6877,10.0577,1.102,-4.253,-0.1197,-0.31,1.4037,17.8,19.59,-27.39,336.13,-6.6,7.03,719,2020-06-13 23:58:17:669
11.3262,3.4383,5.3047,-0.9543,1.1869,9.6877,11.9519,2.1869,-4.4846,-0.5745,-0.309,0.4108,17.8,19.59,-27.39,336.13,-6.6,7.03,730,2020-06-13 23:58:17:680
11.3262,3.4383,5.3047,-0.6808,1.117,9.719,11.9519,2.1869,-4.4846,-0.5745,-0.309,0.4108,17.8,19.59,-27.39,336.13,-6.6,7.03,739,2020-06-13 23:58:17:689
11.3262,3.4383,5.3047,-0.6808,1.117,9.719,11.9519,2.1869,-4.4846,-0.5745,-0.309,0.4108,17.8,19.59,-27.39,336.13,-6.6,7.03,749,2020-06-13 23:58:17:699
11.4579,3.1701,5.7932,-0.6808,1.117,9.719,11.9932,2.2594,-4.0128,-1.2243,-0.2951,-0.8504,19.12,14.74,-36.56,319.64,-6.54,4.01,759,2020-06-13 23:58:17:709
11.4579,3.1701,5.7932,-0.4469,0.845,9.76,11.9932,2.2594,-4.0128,-1.2243,-0.2951,-0.8504,19.12,14.74,-36.56,319.64,-6.54,4.01,769,2020-06-13 23:58:17:719
9.9998,2.0987,7.584,-0.4469,0.845,9.76,11.9932,2.2594,-4.0128,-1.2243,-0.2951,-0.8504,19.12,14.74,-36.56,319.64,-6.54,4.01,779,2020-06-13 23:58:17:729
9.9998,2.0987,7.584,-0.4469,0.845,9.76,10.2116,1.499,-2.0374,-1.2243,-0.2951,-0.8504,19.12,14.74,-36.56,319.64,-6.54,4.01,788,2020-06-13 23:58:17:738
9.9998,2.0987,7.584,-0.3074,0.3813,9.7944,10.2116,1.499,-2.0374,-1.6814,-0.0139,-2.1415,14.13,16.08,-35.05,319.64,-6.54,4.01,799,2020-06-13 23:58:17:749
7.0071,0.2767,10.05,-0.3074,0.3813,9.7944,10.2116,1.499,-2.0374,-1.6814,-0.0139,-2.1415,14.13,16.08,-35.05,319.64,-6.54,4.01,809,2020-06-13 23:58:17:759
7.0071,0.2767,10.05,-0.3074,0.3813,9.7944,6.7732,-0.0247,0.4857,-1.6814,-0.0139,-2.1415,14.13,16.08,-35.05,319.64,-6.54,4.01,819,2020-06-13 23:58:17:769
7.0071,0.2767,10.05,-0.247,-0.0719,9.8033,6.7732,-0.0247,0.4857,-1.267,0.1044,-2.8787,14.13,16.08,-35.05,319.64,-6.54,4.01,829,2020-06-13 23:58:17:779
3.3715,-1.2891,10.9096,-0.247,-0.0719,9.8033,6.7732,-0.0247,0.4857,-1.267,0.1044,-2.8787,-4.47,43.42,-17.32,5.9,0.42,1.44,839,2020-06-13 23:58:17:789
3.3715,-1.2891,10.9096,-0.247,-0.0719,9.8033,2.9156,-1.3103,1.205,-1.267,0.1044,-2.8787,-4.47,43.42,-17.32,5.9,0.42,1.44,849,2020-06-13 23:58:17:799
-1.2517,-3.0967,10.8006,-0.1842,-0.3717,9.7979,2.9156,-1.3103,1.205,-0.6768,-0.1311,-3.0406,-4.47,43.42,-17.32,5.9,0.42,1.44,859,2020-06-13 23:58:17:809
-1.2517,-3.0967,10.8006,-0.1842,-0.3717,9.7979,2.9156,-1.3103,1.205,-0.6768,-0.1311,-3.0406,-4.47,43.42,-17.32,5.9,0.42,1.44,869,2020-06-13 23:58:17:819
-1.2517,-3.0967,10.8006,-0.1842,-0.3717,9.7979,-2.8354,-3.5643,0.9213,-0.6768,-0.1311,-3.0406,-9.48,45.41,-14.38,5.9,0.42,1.44,879,2020-06-13 23:58:17:829
-5.6235,-5.1976,10.7551,-0.1104,-0.5941,9.788,-2.8354,-3.5643,0.9213,-0.5777,-0.2355,-2.8744,-9.48,45.41,-14.38,5.9,0.42,1.44,889,2020-06-13 23:58:17:839
-5.6235,-5.1976,10.7551,-0.1104,-0.5941,9.788,-2.8354,-3.5643,0.9213,-0.5777,-0.2355,-2.8744,-9.48,45.41,-14.38,5.9,0.42,1.44,899,2020-06-13 23:58:17:849
-5.6235,-5.1976,10.7551,-0.1104,-0.5941,9.788,-7.8634,-4.6657,1.4518,-0.5777,-0.2355,-2.8744,-9.48,45.41,-14.38,5.9,0.42,1.44,909,2020-06-13 23:58:17:859
-9.8218,-5.2096,12.3569,-0.1055,-0.8749,9.767,-7.8634,-4.6657,1.4518,-0.8419,-0.0725,-1.8805,-13.63,46.08,-14.32,17.61,5.12,0.62,919,2020-06-13 23:58:17:869
-9.8218,-5.2096,12.3569,-0.1055,-0.8749,9.767,-7.8634,-4.6657,1.4518,-0.8419,-0.0725,-1.8805,-13.63,46.08,-14.32,17.61,5.12,0.62,929,2020-06-13 23:58:17:879
-9.8218,-5.2096,12.3569,-0.1055,-0.8749,9.767,-10.3195,-3.6995,3.6669,-0.8419,-0.0725,-1.8805,-13.63,46.08,-14.32,17.61,5.12,0.62,940,2020-06-13 23:58:17:890
-10.0504,-4.5476,13.6473,-0.2103,-1.091,9.7435,-10.3195,-3.6995,3.6669,-0.5415,0.2141,-0.2954,-13.63,46.08,-14.32,17.61,5.12,0.62,949,2020-06-13 23:58:17:899
-10.0504,-4.5476,13.6473,-0.2103,-1.091,9.7435,-10.3195,-3.6995,3.6669,-0.5415,0.2141,-0.2954,-15.32,47.39,-13.56,17.61,5.12,0.62,959,2020-06-13 23:58:17:909
-10.0504,-4.5476,13.6473,-0.2103,-1.091,9.7435,-7.2816,-2.245,3.3982,-0.5415,0.2141,-0.2954,-15.32,47.39,-13.56,17.61,5.12,0.62,969,2020-06-13 23:58:17:919
-6.246,-2.965,12.7531,-0.4015,-1.1829,9.7268,-7.2816,-2.245,3.3982,0.0412,0.1001,0.7837,-15.32,47.39,-13.56,17.61,5.12,0.62,979,2020-06-13 23:58:17:929
-6.246,-2.965,12.7531,-0.4015,-1.1829,9.7268,-7.2816,-2.245,3.3982,0.0412,0.1001,0.7837,-15.32,47.39,-13.56,17.61,5.12,0.62,989,2020-06-13 23:58:17:939
-4.2624,-1.3298,11.1992,-0.4015,-1.1829,9.7268,-4.2864,-0.7284,1.8303,0.0412,0.1001,0.7837,-13.65,46.73,-13.59,17.92,6.93,2.36,999,2020-06-13 23:58:17:949
-4.2624,-1.3298,11.1992,-0.4701,-1.0932,9.7342,-4.2864,-0.7284,1.8303,0.3885,-0.162,0.9009,-13.65,46.73,-13.59,17.92,6.93,2.36,1009,2020-06-13 23:58:17:959
-4.2624,-1.3298,11.1992,-0.4701,-1.0932,9.7342,-4.2864,-0.7284,1.8303,0.3885,-0.162,0.9009,-13.65,46.73,-13.59,17.92,6.93,2.36,1019,2020-06-13 23:58:17:969
-2.8977,-0.238,10.3397,-0.4701,-1.0932,9.7342,-2.5734,0.6324,0.4939,0.3885,-0.162,0.9009,-13.65,46.73,-13.59,17.92,6.93,2.36,1029,2020-06-13 23:58:17:979
-2.8977,-0.238,10.3397,-0.4724,-0.9708,9.747,-2.5734,0.6324,0.4939,0.2979,-0.1492,0.9222,-13.65,46.73,-13.59,17.92,6.93,2.36,1039,2020-06-13 23:58:17:989
-2.8977,-0.238,10.3397,-0.4724,-0.9708,9.747,-2.5734,0.6324,0.4939,0.2979,-0.1492,0.9222,-13.65,46.73,-13.59,17.92,6.93,2.36,1049,2020-06-13 23:58:17:999
-1.4073,0.187,9.9734,-0.4724,-0.9708,9.747,-0.9807,1.1031,0.1405,0.2979,-0.1492,0.9222,-13.65,46.73,-13.59,17.92,6.93,2.36,1060,2020-06-13 23:58:18:010
-1.4073,0.187,9.9734,-0.4667,-0.8663,9.7572,-0.9807,1.1031,0.1405,0.2489,-0.195,0.7858,-13.65,46.73,-13.59,17.92,6.93,2.36,1069,2020-06-13 23:58:18:019
-0.3539,0.236,9.8214,-0.4667,-0.8663,9.7572,-0.9807,1.1031,0.1405,0.2489,-0.195,0.7858,-7.51,43.38,-15.81,11.93,5.07,2.74,1079,2020-06-13 23:58:18:029
-0.3539,0.236,9.8214,-0.4667,-0.8663,9.7572,-0.9807,1.1031,0.1405,0.2489,-0.195,0.7858,-7.51,43.38,-15.81,11.93,5.07,2.74,1090,2020-06-13 23:58:18:040
-0.3539,0.236,9.8214,-0.4065,-0.7723,9.7677,0.2475,1.0447,-0.1045,0.2574,-0.2983,0.5142,-7.51,43.38,-15.81,11.93,5.07,2.74,1099,2020-06-13 23:58:18:049
0.1656,-0.0285,9.6861,-0.4065,-0.7723,9.7677,0.2475,1.0447,-0.1045,0.2574,-0.2983,0.5142,-7.51,43.38,-15.81,11.93,5.07,2.74,1109,2020-06-13 23:58:18:059
0.1656,-0.0285,9.6861,-0.4065,-0.7723,9.7677,0.5377,0.5142,-0.3328,0.2574,-0.2983,0.5142,-6.66,42.72,-16.55,11.93,5.07,2.74,1119,2020-06-13 23:58:18:069
0.1656,-0.0285,9.6861,-0.3314,-0.6833,9.7772,0.5377,0.5142,-0.3328,0.2766,-0.1673,0.2638,-6.66,42.72,-16.55,11.93,5.07,2.74,1129,2020-06-13 23:58:18:079
1.0551,-0.6678,10.1123,-0.3314,-0.6833,9.7772,0.5377,0.5142,-0.3328,0.2766,-0.1673,0.2638,-6.66,42.72,-16.55,11.93,5.07,2.74,1139,2020-06-13 23:58:18:089
1.0551,-0.6678,10.1123,-0.3314,-0.6833,9.7772,0.5377,0.5142,-0.3328,0.2766,-0.1673,0.2638,-6.66,42.72,-16.55,11.93,5.07,2.74,1149,2020-06-13 23:58:18:099
-1.1895,1.3661,9.224,-0.2927,-0.6017,9.7838,2.5078,0.7015,-0.698,0.3767,0.0703,-0.3061,-5.86,43.36,-16.54,8.83,3.52,1.71,1159,2020-06-13 23:58:18:109
-1.1895,1.3661,9.224,-0.2927,-0.6017,9.7838,2.5078,0.7015,-0.698,0.3767,0.0703,-0.3061,-5.86,43.36,-16.54,8.83,3.52,1.71,1169,2020-06-13 23:58:18:119
-1.1895,1.3661,9.224,-0.3024,-0.528,9.7878,2.5078,0.7015,-0.698,0.3767,0.0703,-0.3061,-5.86,43.36,-16.54,8.83,3.52,1.71,1179,2020-06-13 23:58:18:129
-0.4317,-1.0389,10.0381,-0.3024,-0.528,9.7878,-0.2709,-0.661,-0.1715,0.1861,0.0213,0.1467,-5.86,43.36,-16.54,8.83,3.52,1.71,1189,2020-06-13 23:58:18:139
-0.4317,-1.0389,10.0381,-0.3024,-0.528,9.7878,-0.2709,-0.661,-0.1715,0.1861,0.0213,0.1467,0.13,42.04,-15.14,8.83,3.52,1.71,1199,2020-06-13 23:58:18:149
-0.4317,-1.0389,10.0381,-0.3102,-0.4697,9.7905,-0.2709,-0.661,-0.1715,0.1861,0.0213,0.1467,0.13,42.04,-15.14,8.83,3.52,1.71,1209,2020-06-13 23:58:18:159
-0.136,-0.4966,9.582,-0.3102,-0.4697,9.7905,0.184,-0.0787,-0.3176,0.1861,0.0213,0.1467,0.13,42.04,-15.14,8.83,3.52,1.71,1219,2020-06-13 23:58:18:169
-0.136,-0.4966,9.582,-0.3102,-0.4697,9.7905,0.184,-0.0787,-0.3176,0.2873,-0.0224,0.1989,0.13,42.04,-15.14,8.83,3.52,1.71,1229,2020-06-13 23:58:18:179
