ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1022,1.7097,1.9481,0.3555,3.8222,9.0241,-0.2787,-2.1553,-7.2601,0.271,0.0759,-0.1384,-15.12,25.55,-50.3,16.61,-22.94,-2.26,111,2020-06-13 23:29:37:311
0.1022,1.7097,1.9481,0.3555,3.8222,9.0241,-0.2787,-2.1553,-7.2601,0.271,0.0759,-0.1384,-15.12,25.55,-50.3,16.61,-22.94,-2.26,121,2020-06-13 23:29:37:321
-0.3587,1.7252,1.3004,0.2658,3.8364,9.0212,-0.6484,-2.1494,-7.7309,-0.2723,0.2697,-0.0798,-13.45,24.89,-50.33,16.61,-22.94,-2.26,131,2020-06-13 23:29:37:331
-0.3587,1.7252,1.3004,0.2658,3.8364,9.0212,-0.6484,-2.1494,-7.7309,-0.2723,0.2697,-0.0798,-13.45,24.89,-50.33,16.61,-22.94,-2.26,141,2020-06-13 23:29:37:341
-0.306,1.2129,0.9293,0.1826,3.7222,9.071,-0.6484,-2.1494,-7.7309,-0.2723,0.2697,-0.0798,-13.45,24.89,-50.33,16.61,-22.94,-2.26,151,2020-06-13 23:29:37:351
-0.306,1.2129,0.9293,0.1826,3.7222,9.071,-0.4172,-2.4783,-8.1418,-0.6036,0.3411,0.0118,-13.45,24.89,-50.33,16.61,-22.94,-2.26,161,2020-06-13 23:29:37:361
-0.306,1.2129,0.9293,0.1826,3.7222,9.071,-0.4172,-2.4783,-8.1418,-0.6036,0.3411,0.0118,-12.45,25.44,-47.41,15.07,-22.31,-1.15,171,2020-06-13 23:29:37:371
-0.0498,0.485,1.0478,0.1826,3.7222,9.071,-0.4172,-2.4783,-8.1418,-0.6036,0.3411,0.0118,-12.45,25.44,-47.41,15.07,-22.31,-1.15,180,2020-06-13 23:29:37:380
-0.0498,0.485,1.0478,0.1076,3.5251,9.1505,-0.1218,-3.035,-7.9628,-0.9328,-0.0733,-0.0031,-12.45,25.44,-47.41,15.07,-22.31,-1.15,191,2020-06-13 23:29:37:391
-0.0498,0.485,1.0478,0.1076,3.5251,9.1505,-0.1218,-3.035,-7.9628,-0.9328,-0.0733,-0.0031,-12.45,25.44,-47.41,15.07,-22.31,-1.15,202,2020-06-13 23:29:37:402
-0.0498,0.485,1.0478,0.1076,3.5251,9.1505,-0.1218,-3.035,-7.9628,-0.9328,-0.0733,-0.0031,-12.45,25.44,-47.41,15.07,-22.31,-1.15,211,2020-06-13 23:29:37:411
0.3033,-0.256,2.1324,0.2734,3.2,9.2658,-0.3261,-3.4817,-6.4117,-0.9573,-0.999,-0.1831,-12.14,28.86,-46.38,15.07,-22.31,-1.15,221,2020-06-13 23:29:37:421
0.3033,-0.256,2.1324,0.2734,3.2,9.2658,-0.3261,-3.4817,-6.4117,-0.9573,-0.999,-0.1831,-12.14,28.86,-46.38,15.07,-22.31,-1.15,232,2020-06-13 23:29:37:432
-0.9417,-0.1315,3.3343,0.2734,3.2,9.2658,-0.3261,-3.4817,-6.4117,-0.9573,-0.999,-0.1831,-12.14,28.86,-46.38,15.07,-22.31,-1.15,241,2020-06-13 23:29:37:441
-0.9417,-0.1315,3.3343,0.4887,2.9019,9.3547,-1.1189,-3.0611,-4.9954,-0.8785,-0.4536,0.0555,-13.04,30.81,-44.88,14.82,-19.05,-1.69,251,2020-06-13 23:29:37:451
-0.9417,-0.1315,3.3343,0.4887,2.9019,9.3547,-1.1189,-3.0611,-4.9954,-0.8785,-0.4536,0.0555,-13.04,30.81,-44.88,14.82,-19.05,-1.69,261,2020-06-13 23:29:37:461
-0.1372,-0.3314,4.7158,0.4887,2.9019,9.3547,-1.1189,-3.0611,-4.9954,-0.8785,-0.4536,0.0555,-13.04,30.81,-44.88,14.82,-19.05,-1.69,271,2020-06-13 23:29:37:471
-0.1372,-0.3314,4.7158,0.4887,2.9019,9.3547,-1.1189,-3.0611,-4.9954,-1.1586,-0.5729,0.5423,-13.04,30.81,-44.88,14.82,-19.05,-1.69,281,2020-06-13 23:29:37:481
-0.1372,-0.3314,4.7158,0.6494,2.595,9.4348,0.0569,-2.672,-3.6383,-1.1586,-0.5729,0.5423,-14.71,31.47,-44.85,14.82,-19.05,-1.69,293,2020-06-13 23:29:37:493
1.085,0.4898,5.8003,0.6494,2.595,9.4348,0.0569,-2.672,-3.6383,-1.1586,-0.5729,0.5423,-14.71,31.47,-44.85,14.82,-19.05,-1.69,301,2020-06-13 23:29:37:501
1.085,0.4898,5.8003,0.6494,2.595,9.4348,0.0569,-2.672,-3.6383,-1.1586,-0.5729,0.5423,-14.71,31.47,-44.85,14.82,-19.05,-1.69,311,2020-06-13 23:29:37:511
1.085,0.4898,5.8003,0.8488,2.2284,9.5123,0.3278,-1.2799,-2.9755,-1.6423,-0.5793,0.7383,-14.71,31.47,-44.85,14.82,-19.05,-1.69,321,2020-06-13 23:29:37:521
0.7235,1.6618,8.0317,0.8488,2.2284,9.5123,0.3278,-1.2799,-2.9755,-1.6423,-0.5793,0.7383,-15.68,35.36,-44.0,15.17,-13.13,-5.1,331,2020-06-13 23:29:37:531
0.7235,1.6618,8.0317,0.8488,2.2284,9.5123,0.3278,-1.2799,-2.9755,-1.6423,-0.5793,0.7383,-15.68,35.36,-44.0,15.17,-13.13,-5.1,341,2020-06-13 23:29:37:541
1.8667,1.4858,12.6681,1.0775,1.47,9.6358,0.0984,0.4212,1.3021,-2.6489,-0.8754,0.4518,-15.68,35.36,-44.0,15.17,-13.13,-5.1,351,2020-06-13 23:29:37:551
1.8667,1.4858,12.6681,1.0775,1.47,9.6358,0.0984,0.4212,1.3021,-2.6489,-0.8754,0.4518,-15.68,35.36,-44.0,15.17,-13.13,-5.1,361,2020-06-13 23:29:37:561
1.8667,1.4858,12.6681,1.0775,1.47,9.6358,0.0984,0.4212,1.3021,-2.6489,-0.8754,0.4518,-15.68,35.36,-44.0,15.17,-13.13,-5.1,371,2020-06-13 23:29:37:571
1.8667,1.4858,12.6681,1.4068,0.6745,9.6818,1.8222,0.0606,6.7231,-2.5637,-1.2195,0.1727,-15.94,42.49,-40.21,15.17,-13.13,-5.1,381,2020-06-13 23:29:37:581
3.5343,0.6167,17.2171,1.4068,0.6745,9.6818,1.8222,0.0606,6.7231,-2.5637,-1.2195,0.1727,-15.94,42.49,-40.21,15.17,-13.13,-5.1,392,2020-06-13 23:29:37:592
3.5343,0.6167,17.2171,1.4068,0.0842,9.6478,2.4818,0.4735,10.6359,-2.5637,-1.2195,0.1727,-15.94,42.49,-40.21,15.17,-13.13,-5.1,401,2020-06-13 23:29:37:601
3.5343,0.6167,17.2171,1.7557,0.0842,9.6478,2.4818,0.4735,10.6359,-1.4345,-1.1151,-0.1917,-17.0,49.0,-33.6,12.17,-0.49,-10.31,411,2020-06-13 23:29:37:611
3.8886,0.5293,20.5031,1.7557,0.0842,9.6478,2.4818,0.4735,10.6359,-1.4345,-1.1151,-0.1917,-17.0,49.0,-33.6,12.17,-0.49,-10.31,421,2020-06-13 23:29:37:621
3.8886,0.5293,20.5031,1.7557,0.0842,9.6478,2.4818,0.4735,10.6359,-1.4345,-1.1151,-0.1917,-17.0,49.0,-33.6,12.17,-0.49,-10.31,432,2020-06-13 23:29:37:632
3.2111,-0.4272,20.5594,2.0624,-0.2215,9.5848,1.3793,0.1156,11.1874,-0.9637,-0.9159,-0.6093,-17.0,49.0,-33.6,12.17,-0.49,-10.31,444,2020-06-13 23:29:37:644
3.2111,-0.4272,20.5594,2.0624,-0.2215,9.5848,1.3793,0.1156,11.1874,-0.9637,-0.9159,-0.6093,-17.84,49.71,-26.46,12.17,-0.49,-10.31,451,2020-06-13 23:29:37:651
3.2111,-0.4272,20.5594,2.2101,-0.4419,9.5441,1.3793,0.1156,11.1874,-0.9637,-0.9159,-0.6093,-17.84,49.71,-26.46,12.17,-0.49,-10.31,461,2020-06-13 23:29:37:661
1.2562,-1.5297,20.7796,2.2101,-0.4419,9.5441,-0.5113,-0.9724,11.3072,-0.6324,0.3678,-0.5102,-17.84,49.71,-26.46,12.17,-0.49,-10.31,473,2020-06-13 23:29:37:673
1.2562,-1.5297,20.7796,2.2101,-0.4419,9.5441,-0.5113,-0.9724,11.3072,-0.6324,0.3678,-0.5102,-17.84,49.71,-26.46,12.17,-0.49,-10.31,481,2020-06-13 23:29:37:681
1.2562,-1.5297,20.7796,2.0678,-0.5594,9.5698,-2.2267,-1.4889,9.9954,-0.6324,0.3678,-0.5102,-20.12,49.18,-29.67,15.7,3.27,-12.19,492,2020-06-13 23:29:37:692
-0.6304,-1.9247,19.0187,2.0678,-0.5594,9.5698,-2.2267,-1.4889,9.9954,-0.152,1.4703,0.1759,-20.12,49.18,-29.67,15.7,3.27,-12.19,501,2020-06-13 23:29:37:701
-0.6304,-1.9247,19.0187,2.0678,-0.5594,9.5698,-2.2267,-1.4889,9.9954,-0.152,1.4703,0.1759,-20.12,49.18,-29.67,15.7,3.27,-12.19,511,2020-06-13 23:29:37:711
-0.6304,-1.9247,19.0187,2.0678,-0.5594,9.5698,-2.2267,-1.4889,9.9954,-0.152,1.4703,0.1759,-20.12,49.18,-29.67,15.7,3.27,-12.19,521,2020-06-13 23:29:37:721
-1.3846,-1.3286,16.6532,1.602,-0.6103,9.6556,-2.9089,-0.7067,6.675,-0.152,1.4703,0.1759,-19.36,51.13,-27.48,15.7,3.27,-12.19,531,2020-06-13 23:29:37:731
-1.3846,-1.3286,16.6532,1.602,-0.6103,9.6556,-2.9089,-0.7067,6.675,0.3189,2.1148,0.8012,-19.36,51.13,-27.48,15.7,3.27,-12.19,541,2020-06-13 23:29:37:741
-1.3846,-1.3286,16.6532,1.602,-0.6103,9.6556,-2.9089,-0.7067,6.675,0.3189,2.1148,0.8012,-19.36,51.13,-27.48,15.7,3.27,-12.19,551,2020-06-13 23:29:37:751
-0.9895,-0.7935,11.8732,0.7512,-0.5318,9.7634,-1.7253,-0.2429,1.8531,0.3189,2.1148,0.8012,-19.36,51.13,-27.48,15.7,3.27,-12.19,561,2020-06-13 23:29:37:761
-0.9895,-0.7935,11.8732,0.7512,-0.5318,9.7634,-1.7253,-0.2429,1.8531,0.2337,1.7441,1.0536,-13.49,35.19,-38.44,17.01,3.11,-4.4,571,2020-06-13 23:29:37:771
-0.9895,-0.7935,11.8732,0.7512,-0.5318,9.7634,-1.7253,-0.2429,1.8531,0.2337,1.7441,1.0536,-13.49,35.19,-38.44,17.01,3.11,-4.4,581,2020-06-13 23:29:37:781
-0.2449,-0.3769,10.5133,0.3425,-0.4954,9.7881,-1.7253,-0.2429,1.8531,0.2337,1.7441,1.0536,-13.49,35.19,-38.44,17.01,3.11,-4.4,591,2020-06-13 23:29:37:791
-0.2449,-0.3769,10.5133,0.3425,-0.4954,9.7881,-0.363,0.1262,0.5439,0.2795,0.9025,1.1506,-13.49,35.19,-38.44,17.01,3.11,-4.4,601,2020-06-13 23:29:37:801
1.5866,-0.165,9.9986,0.1009,-0.4333,9.7966,-0.363,0.1262,0.5439,0.2795,0.9025,1.1506,-6.95,36.44,-39.16,17.01,3.11,-4.4,611,2020-06-13 23:29:37:811
1.5866,-0.165,9.9986,0.1009,-0.4333,9.7966,-0.363,0.1262,0.5439,0.2795,0.9025,1.1506,-6.95,36.44,-39.16,17.01,3.11,-4.4,621,2020-06-13 23:29:37:821
1.5866,-0.165,9.9986,0.1009,-0.4333,9.7966,2.5188,0.44,-0.6211,0.5277,0.3603,0.8768,-6.95,36.44,-39.16,17.01,3.11,-4.4,632,2020-06-13 23:29:37:832
1.5866,-0.165,9.9986,0.1009,-0.4333,9.7966,2.5188,0.44,-0.6211,0.5277,0.3603,0.8768,-6.95,36.44,-39.16,17.01,3.11,-4.4,642,2020-06-13 23:29:37:842
3.2829,0.3318,8.4806,-0.0147,-0.2858,9.8025,2.5188,0.44,-0.6211,0.5277,0.3603,0.8768,-4.48,36.42,-39.89,6.65,1.67,0.09,651,2020-06-13 23:29:37:851
3.2829,0.3318,8.4806,-0.0147,-0.2858,9.8025,3.6711,0.5731,-1.9011,0.354,0.2101,0.4965,-4.48,36.42,-39.89,6.65,1.67,0.09,661,2020-06-13 23:29:37:861
4.3435,0.1702,7.9132,-0.0147,-0.2858,9.8025,3.6711,0.5731,-1.9011,0.354,0.2101,0.4965,-4.48,36.42,-39.89,6.65,1.67,0.09,671,2020-06-13 23:29:37:871
4.3435,0.1702,7.9132,-0.0669,-0.1761,9.8048,3.6711,0.5731,-1.9011,0.354,0.2101,0.4965,-4.48,36.42,-39.89,6.65,1.67,0.09,682,2020-06-13 23:29:37:882
4.3435,0.1702,7.9132,-0.0669,-0.1761,9.8048,4.5842,0.5691,-1.9751,-0.0018,0.3997,0.1428,-1.91,33.8,-41.42,6.65,1.67,0.09,691,2020-06-13 23:29:37:891
4.5016,0.5856,8.173,-0.0669,-0.1761,9.8048,4.5842,0.5691,-1.9751,-0.0018,0.3997,0.1428,-1.91,33.8,-41.42,6.65,1.67,0.09,701,2020-06-13 23:29:37:901
4.5016,0.5856,8.173,-0.1406,-0.1712,9.8041,4.5842,0.5691,-1.9751,-0.0018,0.3997,0.1428,-1.91,33.8,-41.42,6.65,1.67,0.09,714,2020-06-13 23:29:37:914
4.5016,0.5856,8.173,-0.1406,-0.1712,9.8041,4.8952,0.9406,-1.6892,-0.0018,0.3997,0.1428,-1.91,33.8,-41.42,6.65,1.67,0.09,721,2020-06-13 23:29:37:921
4.7613,0.7316,8.173,-0.1406,-0.1712,9.8041,4.8952,0.9406,-1.6892,-0.0603,0.0663,-0.0819,-1.14,35.1,-40.67,2.65,1.0,0.82,731,2020-06-13 23:29:37:931
4.7613,0.7316,8.173,-0.1093,-0.1869,9.8043,4.8952,0.9406,-1.6892,-0.0603,0.0663,-0.0819,-1.14,35.1,-40.67,2.65,1.0,0.82,741,2020-06-13 23:29:37:941
4.8774,0.9603,8.4459,-0.1093,-0.1869,9.8043,4.9312,1.1245,-1.4935,-0.0603,0.0663,-0.0819,-1.14,35.1,-40.67,2.65,1.0,0.82,751,2020-06-13 23:29:37:951
4.8774,0.9603,8.4459,-0.1093,-0.1869,9.8043,4.9312,1.1245,-1.4935,-0.0934,-0.5974,-0.4867,-1.14,35.1,-40.67,2.65,1.0,0.82,761,2020-06-13 23:29:37:961
4.8774,0.9603,8.4459,0.095,-0.2061,9.804,4.9312,1.1245,-1.4935,-0.0934,-0.5974,-0.4867,-2.69,32.52,-40.74,2.65,1.0,0.82,771,2020-06-13 23:29:37:971
4.468,0.7556,8.6327,0.095,-0.2061,9.804,4.2717,0.9862,-1.3042,-0.0934,-0.5974,-0.4867,-2.69,32.52,-40.74,2.65,1.0,0.82,781,2020-06-13 23:29:37:981
4.468,0.7556,8.6327,0.095,-0.2061,9.804,4.2717,0.9862,-1.3042,-0.0934,-0.5974,-0.4867,-2.69,32.52,-40.74,2.65,1.0,0.82,791,2020-06-13 23:29:37:991
4.468,0.7556,8.6327,0.3485,-0.242,9.7975,4.2717,0.9862,-1.3042,-0.2116,-0.7092,-1.0609,-2.69,32.52,-40.74,2.65,1.0,0.82,801,2020-06-13 23:29:38:001
3.3248,0.1187,9.0337,0.3485,-0.242,9.7975,3.0012,0.4241,-0.885,-0.2116,-0.7092,-1.0609,-6.59,33.89,-44.23,9.38,1.41,-2.04,811,2020-06-13 23:29:38:011
3.3248,0.1187,9.0337,0.3485,-0.242,9.7975,3.0012,0.4241,-0.885,-0.2116,-0.7092,-1.0609,-6.59,33.89,-44.23,9.38,1.41,-2.04,820,2020-06-13 23:29:38:020
3.3248,0.1187,9.0337,0.5056,-0.3444,9.7875,3.0012,0.4241,-0.885,-0.4577,-0.3449,-1.4732,-6.59,33.89,-44.23,9.38,1.41,-2.04,831,2020-06-13 23:29:38:031
0.9845,-0.8785,10.4223,0.5056,-0.3444,9.7875,0.587,-0.4469,0.4704,-0.4577,-0.3449,-1.4732,-6.59,33.89,-44.23,9.38,1.41,-2.04,841,2020-06-13 23:29:38:041
0.9845,-0.8785,10.4223,0.5056,-0.3444,9.7875,0.587,-0.4469,0.4704,-0.4577,-0.3449,-1.4732,-11.51,33.28,-42.79,9.38,1.41,-2.04,851,2020-06-13 23:29:38:051
-1.4121,-1.8769,11.3297,0.572,-0.4277,9.7806,0.587,-0.4469,0.4704,-0.3245,-0.1649,-1.5978,-11.51,33.28,-42.79,9.38,1.41,-2.04,861,2020-06-13 23:29:38:061
-1.4121,-1.8769,11.3297,0.572,-0.4277,9.7806,-2.106,-1.4778,1.4558,-0.3245,-0.1649,-1.5978,-11.51,33.28,-42.79,9.38,1.41,-2.04,871,2020-06-13 23:29:38:071
-1.4121,-1.8769,11.3297,0.572,-0.4277,9.7806,-2.106,-1.4778,1.4558,-0.3245,-0.1649,-1.5978,-11.51,33.28,-42.79,9.38,1.41,-2.04,881,2020-06-13 23:29:38:081
-3.3371,-2.2599,11.0173,0.6011,-0.465,9.7772,-2.106,-1.4778,1.4558,-0.0614,-0.0104,-1.2612,-22.26,43.69,-30.48,25.35,2.72,-3.52,895,2020-06-13 23:29:38:095
-3.3371,-2.2599,11.0173,0.6011,-0.465,9.7772,-4.2005,-1.7972,1.0317,-0.0614,-0.0104,-1.2612,-22.26,43.69,-30.48,25.35,2.72,-3.52,901,2020-06-13 23:29:38:101
-3.3371,-2.2599,11.0173,0.6011,-0.465,9.7772,-4.2005,-1.7972,1.0317,-0.0614,-0.0104,-1.2612,-22.26,43.69,-30.48,25.35,2.72,-3.52,910,2020-06-13 23:29:38:110
-4.4121,-1.969,10.7575,0.5713,-0.4816,9.7781,-4.2005,-1.7972,1.0317,-0.0614,-0.0104,-1.2612,-22.26,43.69,-30.48,25.35,2.72,-3.52,921,2020-06-13 23:29:38:121
-4.4121,-1.969,10.7575,0.5713,-0.4816,9.7781,-5.0231,-1.3714,1.0109,-0.1392,0.0716,-0.6284,-25.48,41.78,-29.8,25.35,2.72,-3.52,931,2020-06-13 23:29:38:131
-4.4121,-1.969,10.7575,0.5713,-0.4816,9.7781,-5.0231,-1.3714,1.0109,-0.1392,0.0716,-0.6284,-25.48,41.78,-29.8,25.35,2.72,-3.52,941,2020-06-13 23:29:38:141
-4.3702,-1.6362,11.0915,0.5359,-0.5123,9.7786,-5.0231,-1.3714,1.0109,-0.1392,0.0716,-0.6284,-25.48,41.78,-29.8,25.35,2.72,-3.52,951,2020-06-13 23:29:38:151
-4.3702,-1.6362,11.0915,0.5359,-0.5123,9.7786,-4.4919,-1.0111,1.1848,0.0163,-0.0807,-0.0617,-25.48,41.78,-29.8,25.35,2.72,-3.52,961,2020-06-13 23:29:38:161
-4.3702,-1.6362,11.0915,0.5359,-0.5123,9.7786,-4.4919,-1.0111,1.1848,0.0163,-0.0807,-0.0617,-26.23,39.83,-31.29,32.39,2.99,-3.14,971,2020-06-13 23:29:38:171
-3.2341,-1.2831,10.5696,0.5228,-0.5091,9.7795,-4.4919,-1.0111,1.1848,0.0163,-0.0807,-0.0617,-26.23,39.83,-31.29,32.39,2.99,-3.14,981,2020-06-13 23:29:38:181
-3.2341,-1.2831,10.5696,0.5228,-0.5091,9.7795,-4.4919,-1.0111,1.1848,0.0163,-0.0807,-0.0617,-26.23,39.83,-31.29,32.39,2.99,-3.14,991,2020-06-13 23:29:38:191
-3.2341,-1.2831,10.5696,0.5228,-0.5091,9.7795,-3.1037,-0.6632,0.3089,0.0462,0.0024,0.26,-26.23,39.83,-31.29,32.39,2.99,-3.14,1001,2020-06-13 23:29:38:201
-2.213,-0.973,10.3517,0.4898,-0.511,9.7811,-3.1037,-0.6632,0.3089,0.0462,0.0024,0.26,-23.81,41.11,-31.26,32.39,2.99,-3.14,1011,2020-06-13 23:29:38:211
-2.213,-0.973,10.3517,0.4898,-0.511,9.7811,-3.1037,-0.6632,0.3089,0.0462,0.0024,0.26,-23.81,41.11,-31.26,32.39,2.99,-3.14,1021,2020-06-13 23:29:38:221
-1.2589,-0.7336,10.5456,0.4898,-0.511,9.7811,-1.9921,-0.2193,0.7135,0.0451,0.1291,0.5285,-23.81,41.11,-31.26,32.39,2.99,-3.14,1031,2020-06-13 23:29:38:231
-1.2589,-0.7336,10.5456,0.432,-0.5116,9.7838,-1.9921,-0.2193,0.7135,0.0451,0.1291,0.5285,-23.81,41.11,-31.26,32.39,2.99,-3.14,1041,2020-06-13 23:29:38:241
-1.2589,-0.7336,10.5456,0.432,-0.5116,9.7838,-1.9921,-0.2193,0.7135,0.0451,0.1291,0.5285,-22.94,39.81,-32.02,29.43,2.99,-2.53,1051,2020-06-13 23:29:38:251
-0.4712,-0.4236,10.2248,0.432,-0.5116,9.7838,-0.918,0.0435,0.3238,0.2081,0.0119,0.602,-22.94,39.81,-32.02,29.43,2.99,-2.53,1062,2020-06-13 23:29:38:262
-0.4712,-0.4236,10.2248,0.4067,-0.4632,9.7873,-0.918,0.0435,0.3238,0.2081,0.0119,0.602,-22.94,39.81,-32.02,29.43,2.99,-2.53,1071,2020-06-13 23:29:38:271
-0.4712,-0.4236,10.2248,0.4067,-0.4632,9.7873,-0.918,0.0435,0.3238,0.2081,0.0119,0.602,-22.94,39.81,-32.02,29.43,2.99,-2.53,1081,2020-06-13 23:29:38:281
0.2949,-0.2356,9.7532,0.4067,-0.4632,9.7873,-0.918,0.0435,0.3238,0.2081,0.0119,0.602,-22.94,39.81,-32.02,29.43,2.99,-2.53,1092,2020-06-13 23:29:38:292
0.2949,-0.2356,9.7532,0.3896,-0.4128,9.7902,-0.0454,0.2109,-0.1867,0.2038,0.078,0.5125,-22.99,41.09,-32.69,29.43,2.99,-2.53,1101,2020-06-13 23:29:38:301
0.2949,-0.2356,9.7532,0.3896,-0.4128,9.7902,-0.0454,0.2109,-0.1867,0.2038,0.078,0.5125,-22.99,41.09,-32.69,29.43,2.99,-2.53,1111,2020-06-13 23:29:38:311
0.5918,-0.0836,9.503,0.3363,-0.3779,9.7936,0.2655,0.2753,-0.2865,0.0185,0.1653,0.3058,-15.16,42.99,-34.74,18.34,2.21,-1.97,1121,2020-06-13 23:29:38:321
0.5918,-0.0836,9.503,0.3363,-0.3779,9.7936,0.2655,0.2753,-0.2865,0.0185,0.1653,0.3058,-15.16,42.99,-34.74,18.34,2.21,-1.97,1131,2020-06-13 23:29:38:331
0.5439,-0.2009,10.0764,0.3363,-0.3779,9.7936,0.2655,0.2753,-0.2865,0.0185,0.1653,0.3058,-15.16,42.99,-34.74,18.34,2.21,-1.97,1141,2020-06-13 23:29:38:341
0.5439,-0.2009,10.0764,0.3363,-0.3779,9.7936,0.2655,0.2753,-0.2865,0.0185,0.1653,0.3058,-15.16,42.99,-34.74,18.34,2.21,-1.97,1151,2020-06-13 23:29:38:351
0.5439,-0.2009,10.0764,0.2775,-0.3708,9.7957,0.2066,-0.0102,0.2279,0.0824,0.2144,0.2504,-15.16,42.99,-34.74,18.34,2.21,-1.97,1161,2020-06-13 23:29:38:361
0.4266,-0.5086,10.0955,0.2775,-0.3708,9.7957,0.2066,-0.0102,0.2279,0.0824,0.2144,0.2504,-13.46,41.71,-32.66,18.34,2.21,-1.97,1171,2020-06-13 23:29:38:371
0.4266,-0.5086,10.0955,0.2775,-0.3708,9.7957,0.2066,-0.0102,0.2279,0.0824,0.2144,0.2504,-13.46,41.71,-32.66,18.34,2.21,-1.97,1181,2020-06-13 23:29:38:381
0.4266,-0.5086,10.0955,0.2239,-0.3271,9.7986,0.1411,-0.1322,0.2108,0.223,0.1121,0.391,-13.46,41.71,-32.66,18.34,2.21,-1.97,1191,2020-06-13 23:29:38:391
0.4625,-0.396,10.1099,0.2239,-0.3271,9.7986,0.1411,-0.1322,0.2108,0.223,0.1121,0.391,-13.46,41.71,-32.66,18.34,2.21,-1.97,1201,2020-06-13 23:29:38:401
0.4625,-0.396,10.1099,0.2239,-0.3271,9.7986,0.1411,-0.1322,0.2108,0.223,0.1121,0.391,-17.37,43.35,-29.97,21.24,1.91,-1.31,1211,2020-06-13 23:29:38:411
0.4625,-0.396,10.1099,0.2059,-0.2545,9.8012,0.4358,-0.0017,-0.06,0.223,0.1121,0.391,-17.37,43.35,-29.97,21.24,1.91,-1.31,1221,2020-06-13 23:29:38:421
0.6361,-0.1889,9.8166,0.2059,-0.2545,9.8012,0.4358,-0.0017,-0.06,0.2752,0.0375,0.5167,-17.37,43.35,-29.97,21.24,1.91,-1.31,1231,2020-06-13 23:29:38:431
