ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.5232,1.9168,2.1468,-0.4793,6.2586,7.5347,1.7395,-4.0557,-5.389,-0.3022,0.2484,-0.3951,-11.96,14.92,-30.9,24.06,-39.64,1.79,116,2020-06-13 23:29:13:270
2.0882,0.7723,1.8475,-0.4793,6.2586,7.5347,2.5876,-5.1525,-5.5209,-0.3022,0.2484,-0.3951,-11.96,14.92,-30.9,24.06,-39.64,1.79,126,2020-06-13 23:29:13:280
2.0882,0.7723,1.8475,-0.4793,6.2586,7.5347,2.5876,-5.1525,-5.5209,-0.3022,0.2484,-0.3951,-11.98,15.55,-33.01,23.19,-39.66,3.64,136,2020-06-13 23:29:13:290
2.0882,0.7723,1.8475,-0.6452,6.1955,7.5743,2.5876,-5.1525,-5.5209,-0.2958,0.6117,-0.6923,-11.98,15.55,-33.01,23.19,-39.66,3.64,146,2020-06-13 23:29:13:300
2.0882,0.7723,1.8475,-0.6452,6.1955,7.5743,2.1528,-5.4217,-6.1326,-0.2958,0.6117,-0.6923,-11.98,15.55,-33.01,23.19,-39.66,3.64,156,2020-06-13 23:29:13:310
1.2694,0.7173,1.4848,-0.6452,6.1955,7.5743,2.1528,-5.4217,-6.1326,-0.2958,0.6117,-0.6923,-11.98,15.55,-33.01,23.19,-39.66,3.64,166,2020-06-13 23:29:13:320
1.2694,0.7173,1.4848,-0.9103,6.0812,7.6395,2.1528,-5.4217,-6.1326,-0.5344,0.1898,-0.8234,-11.21,16.85,-31.55,23.19,-39.66,3.64,176,2020-06-13 23:29:13:330
1.2694,0.7173,1.4848,-0.9103,6.0812,7.6395,1.6875,-5.1828,-4.6918,-0.5344,0.1898,-0.8234,-11.21,16.85,-31.55,23.19,-39.66,3.64,186,2020-06-13 23:29:13:340
0.5008,0.6825,2.6962,-0.9103,6.0812,7.6395,1.6875,-5.1828,-4.6918,-0.5344,0.1898,-0.8234,-11.21,16.85,-31.55,23.19,-39.66,3.64,196,2020-06-13 23:29:13:350
0.5008,0.6825,2.6962,-0.9693,5.9052,7.7692,1.6875,-5.1828,-4.6918,-1.0404,-0.9436,-1.1078,-11.21,16.85,-31.55,23.19,-39.66,3.64,206,2020-06-13 23:29:13:360
0.5008,0.6825,2.6962,-0.9693,5.9052,7.7692,0.0486,-4.4757,-6.2585,-1.0404,-0.9436,-1.1078,-12.12,19.43,-32.88,25.2,-37.02,7.11,216,2020-06-13 23:29:13:370
-1.4947,1.7611,1.0478,-0.94,5.5105,8.0574,0.0486,-4.4757,-6.2585,-1.0404,-0.9436,-1.1078,-12.12,19.43,-32.88,25.2,-37.02,7.11,228,2020-06-13 23:29:13:382
-1.4947,1.7611,1.0478,-0.94,5.5105,8.0574,0.0486,-4.4757,-6.2585,-1.0404,-0.9436,-1.1078,-12.12,19.43,-32.88,25.2,-37.02,7.11,236,2020-06-13 23:29:13:390
-1.4947,1.7611,1.0478,-0.94,5.5105,8.0574,-0.073,-3.0584,-5.4562,-2.9717,-0.543,-0.4867,-12.12,19.43,-32.88,25.2,-37.02,7.11,247,2020-06-13 23:29:13:401
-0.4353,1.6893,4.6822,-0.94,5.5105,8.0574,-0.073,-3.0584,-5.4562,-2.9717,-0.543,-0.4867,-10.55,20.58,-35.76,25.2,-37.02,7.11,256,2020-06-13 23:29:13:410
-0.4353,1.6893,4.6822,-0.8853,4.6935,8.5649,-0.073,-3.0584,-5.4562,-2.9717,-0.543,-0.4867,-10.55,20.58,-35.76,25.2,-37.02,7.11,266,2020-06-13 23:29:13:420
-0.4353,1.6893,4.6822,-0.8853,4.6935,8.5649,-0.1565,-1.4576,0.4163,-4.0242,-0.6826,-0.6188,-10.55,20.58,-35.76,25.2,-37.02,7.11,277,2020-06-13 23:29:13:431
-1.4576,2.8936,10.1458,-0.8853,4.6935,8.5649,-0.1565,-1.4576,0.4163,-4.0242,-0.6826,-0.6188,-10.55,20.58,-35.76,25.2,-37.02,7.11,290,2020-06-13 23:29:13:444
-1.4576,2.8936,10.1458,-0.8853,4.6935,8.5649,-0.1565,-1.4576,0.4163,-4.0242,-0.6826,-0.6188,-10.83,28.36,-31.95,19.92,-28.59,5.9,296,2020-06-13 23:29:13:450
-1.4576,2.8936,10.1458,-0.7802,3.1468,9.2552,-1.5306,-0.2995,7.1515,-4.446,-0.5729,-0.9853,-10.83,28.36,-31.95,19.92,-28.59,5.9,307,2020-06-13 23:29:13:461
-2.1603,1.8784,17.5235,-0.7802,3.1468,9.2552,-1.5306,-0.2995,7.1515,-4.446,-0.5729,-0.9853,-10.83,28.36,-31.95,19.92,-28.59,5.9,316,2020-06-13 23:29:13:470
-2.1603,1.8784,17.5235,-0.705,2.0633,9.5612,-1.5306,-0.2995,7.1515,-4.446,-0.5729,-0.9853,-10.83,28.36,-31.95,19.92,-28.59,5.9,326,2020-06-13 23:29:13:480
-2.1603,1.8784,17.5235,-0.705,2.0633,9.5612,-0.9737,-1.6134,11.7484,-4.446,-0.5729,-0.9853,-13.66,38.1,-27.34,19.92,-28.59,5.9,336,2020-06-13 23:29:13:490
-1.6707,-0.256,22.7237,-0.705,2.0633,9.5612,-0.9737,-1.6134,11.7484,-4.4024,-1.2589,-1.2463,-13.66,38.1,-27.34,19.92,-28.59,5.9,346,2020-06-13 23:29:13:500
-1.6707,-0.256,22.7237,-0.3846,0.7632,9.7693,-0.9737,-1.6134,11.7484,-4.4024,-1.2589,-1.2463,-13.66,38.1,-27.34,19.92,-28.59,5.9,356,2020-06-13 23:29:13:510
-1.6707,-0.256,22.7237,-0.3846,0.7632,9.7693,-1.7318,-0.6843,18.2897,-4.4024,-1.2589,-1.2463,-13.66,38.1,-27.34,19.92,-28.59,5.9,366,2020-06-13 23:29:13:520
-1.9472,-0.2775,28.5213,0.1064,-0.1044,9.8055,-1.7318,-0.6843,18.2897,-2.8364,-1.8011,-0.9789,-12.27,45.25,-19.3,15.38,-4.46,2.25,377,2020-06-13 23:29:13:531
-1.9472,-0.2775,28.5213,0.1064,-0.1044,9.8055,-1.7318,-0.6843,18.2897,-2.8364,-1.8011,-0.9789,-12.27,45.25,-19.3,15.38,-4.46,2.25,387,2020-06-13 23:29:13:541
-1.1919,-0.0154,25.9547,0.1064,-0.1044,9.8055,-1.5849,0.1007,17.678,-2.8364,-1.8011,-0.9789,-12.27,45.25,-19.3,15.38,-4.46,2.25,397,2020-06-13 23:29:13:551
-1.1919,-0.0154,25.9547,0.1064,-0.1044,9.8055,-1.5849,0.1007,17.678,-2.8364,-1.8011,-0.9789,-17.16,44.06,-10.06,15.38,-4.46,2.25,408,2020-06-13 23:29:13:562
-1.1919,-0.0154,25.9547,0.2882,-0.3995,9.7943,-1.5849,0.1007,17.678,-0.5813,-0.0509,-0.1235,-17.16,44.06,-10.06,15.38,-4.46,2.25,416,2020-06-13 23:29:13:570
-0.6316,0.2169,20.6324,0.2882,-0.3995,9.7943,-0.8806,0.6821,10.471,-0.5813,-0.0509,-0.1235,-17.16,44.06,-10.06,15.38,-4.46,2.25,426,2020-06-13 23:29:13:580
-0.6316,0.2169,20.6324,0.2882,-0.3995,9.7943,-0.8806,0.6821,10.471,-0.5813,-0.0509,-0.1235,-17.16,44.06,-10.06,15.38,-4.46,2.25,437,2020-06-13 23:29:13:591
-0.6316,0.2169,20.6324,0.1227,-0.4516,9.7955,-0.8806,0.6821,10.471,-0.0337,0.9824,0.081,-14.64,42.74,-10.84,19.3,2.64,-0.72,446,2020-06-13 23:29:13:600
-0.8184,0.5161,15.4202,0.1227,-0.4516,9.7955,-0.802,0.9697,5.2241,-0.0337,0.9824,0.081,-14.64,42.74,-10.84,19.3,2.64,-0.72,456,2020-06-13 23:29:13:610
-0.8184,0.5161,15.4202,0.1227,-0.4516,9.7955,-0.802,0.9697,5.2241,-0.0337,0.9824,0.081,-14.64,42.74,-10.84,19.3,2.64,-0.72,466,2020-06-13 23:29:13:620
-0.8184,0.5161,15.4202,-0.2072,-0.3845,9.7969,-0.802,0.9697,5.2241,-0.0337,0.9824,0.081,-14.64,42.74,-10.84,19.3,2.64,-0.72,476,2020-06-13 23:29:13:630
-1.0841,0.5772,12.6106,-0.2072,-0.3845,9.7969,-0.8745,0.8604,1.4143,0.3647,1.0218,0.048,-14.64,42.74,-10.84,19.3,2.64,-0.72,486,2020-06-13 23:29:13:640
-1.0841,0.5772,12.6106,-0.2072,-0.3845,9.7969,-0.8745,0.8604,1.4143,0.3647,1.0218,0.048,-14.69,44.04,-10.08,19.3,2.64,-0.72,496,2020-06-13 23:29:13:650
-1.1691,0.3797,9.6849,-0.4442,-0.2483,9.7934,-0.8745,0.8604,1.4143,0.3647,1.0218,0.048,-14.69,44.04,-10.08,19.3,2.64,-0.72,506,2020-06-13 23:29:13:660
-1.1691,0.3797,9.6849,-0.4442,-0.2483,9.7934,-0.533,0.5131,-0.626,0.4861,0.2634,0.162,-14.69,44.04,-10.08,19.3,2.64,-0.72,516,2020-06-13 23:29:13:670
-1.1691,0.3797,9.6849,-0.4442,-0.2483,9.7934,-0.533,0.5131,-0.626,0.4861,0.2634,0.162,-13.04,44.02,-12.23,17.2,1.45,2.6,526,2020-06-13 23:29:13:680
-0.5694,0.3067,8.7488,-0.5093,-0.1068,9.7928,-0.533,0.5131,-0.626,0.4861,0.2634,0.162,-13.04,44.02,-12.23,17.2,1.45,2.6,536,2020-06-13 23:29:13:690
-0.5694,0.3067,8.7488,-0.5093,-0.1068,9.7928,0.1451,0.3657,-1.3164,0.3029,-0.0701,0.145,-13.04,44.02,-12.23,17.2,1.45,2.6,546,2020-06-13 23:29:13:700
-0.5694,0.3067,8.7488,-0.5093,-0.1068,9.7928,0.1451,0.3657,-1.3164,0.3029,-0.0701,0.145,-13.04,44.02,-12.23,17.2,1.45,2.6,556,2020-06-13 23:29:13:710
-0.2198,0.242,8.7081,-0.499,-0.0469,9.7938,0.1451,0.3657,-1.3164,0.3029,-0.0701,0.145,-7.5,26.68,-31.12,17.2,1.45,2.6,566,2020-06-13 23:29:13:720
-0.2198,0.242,8.7081,-0.499,-0.0469,9.7938,0.316,0.0185,-0.9652,0.0249,0.1675,-0.0287,-7.5,26.68,-31.12,17.2,1.45,2.6,576,2020-06-13 23:29:13:730
-0.3479,-0.0968,9.3054,-0.499,-0.0469,9.7938,0.316,0.0185,-0.9652,0.0249,0.1675,-0.0287,-7.5,26.68,-31.12,17.2,1.45,2.6,587,2020-06-13 23:29:13:741
-0.3479,-0.0968,9.3054,-0.5511,-0.0272,9.7911,0.316,0.0185,-0.9652,0.0249,0.1675,-0.0287,-7.5,26.68,-31.12,17.2,1.45,2.6,596,2020-06-13 23:29:13:750
-0.3479,-0.0968,9.3054,-0.5511,-0.0272,9.7911,0.316,0.0185,-0.9652,-0.0433,0.225,-0.0915,-7.5,26.68,-31.12,17.2,1.45,2.6,606,2020-06-13 23:29:13:760
-0.8172,-0.1075,9.6346,-0.5511,-0.0272,9.7911,-0.0595,-0.0814,-0.4703,-0.0433,0.225,-0.0915,-9.07,24.74,-32.59,23.52,0.16,3.22,616,2020-06-13 23:29:13:770
-0.8172,-0.1075,9.6346,-0.6081,-0.0351,9.7877,-0.0595,-0.0814,-0.4703,-0.0433,0.225,-0.0915,-9.07,24.74,-32.59,23.52,0.16,3.22,626,2020-06-13 23:29:13:780
-0.8172,-0.1075,9.6346,-0.6081,-0.0351,9.7877,-0.0595,-0.0814,-0.4703,0.0973,-0.0818,-0.0297,-9.07,24.74,-32.59,23.52,0.16,3.22,636,2020-06-13 23:29:13:790
-0.9034,-0.1985,9.8118,-0.6081,-0.0351,9.7877,-0.2923,-0.1926,-0.1572,0.0973,-0.0818,-0.0297,-8.32,26.67,-32.53,23.52,0.16,3.22,646,2020-06-13 23:29:13:800
-0.9034,-0.1985,9.8118,-0.6081,-0.0351,9.7877,-0.2923,-0.1926,-0.1572,0.0973,-0.0818,-0.0297,-8.32,26.67,-32.53,23.52,0.16,3.22,656,2020-06-13 23:29:13:810
-0.7262,-0.1075,9.7292,-0.5799,-0.0083,9.7895,-0.2923,-0.1926,-0.1572,0.0291,-0.0626,0.0363,-8.32,26.67,-32.53,23.52,0.16,3.22,667,2020-06-13 23:29:13:821
-0.7262,-0.1075,9.7292,-0.5799,-0.0083,9.7895,-0.0563,-0.1608,-0.2968,0.0291,-0.0626,0.0363,-8.32,26.67,-32.53,23.52,0.16,3.22,676,2020-06-13 23:29:13:830
-0.7262,-0.1075,9.7292,-0.5753,-0.0038,9.7898,-0.0563,-0.1608,-0.2968,0.0291,-0.0626,0.0363,-8.32,26.67,-32.53,23.52,0.16,3.22,687,2020-06-13 23:29:13:841
-0.5143,-0.2141,9.9351,-0.5753,-0.0038,9.7898,-0.0563,-0.1608,-0.2968,-0.0305,0.0695,0.0746,-8.32,26.67,-32.53,20.19,0.02,3.36,696,2020-06-13 23:29:13:850
-0.5143,-0.2141,9.9351,-0.5753,-0.0038,9.7898,-0.0563,-0.1608,-0.2968,-0.0305,0.0695,0.0746,-8.32,26.67,-32.53,20.19,0.02,3.36,706,2020-06-13 23:29:13:860
-0.6436,-0.0321,10.1901,-0.5874,-0.0094,9.789,0.0397,-0.0859,0.092,-0.0305,0.0695,0.0746,-8.32,26.67,-32.53,20.19,0.02,3.36,723,2020-06-13 23:29:13:877
-0.6436,-0.0321,10.1901,-0.5874,-0.0094,9.789,0.0397,-0.0859,0.092,0.0291,0.0109,0.0629,-8.25,24.72,-34.02,20.19,0.02,3.36,729,2020-06-13 23:29:13:883
-0.6436,-0.0321,10.1901,-0.5874,-0.0094,9.789,0.0397,-0.0859,0.092,0.0291,0.0109,0.0629,-8.25,24.72,-34.02,20.19,0.02,3.36,736,2020-06-13 23:29:13:890
-0.6436,0.0864,10.0249,-0.5922,0.0039,9.7888,-0.0403,0.0507,0.2103,0.0291,0.0109,0.0629,-8.25,24.72,-34.02,20.19,0.02,3.36,746,2020-06-13 23:29:13:900
-0.6903,0.0864,10.0249,-0.5922,0.0039,9.7888,-0.0403,0.0507,0.2103,0.0291,0.0109,0.0629,-8.25,24.72,-34.02,20.19,0.02,3.36,756,2020-06-13 23:29:13:910
-0.6903,0.0864,10.0249,-0.5922,0.0039,9.7888,-0.0403,0.0507,0.2103,0.1207,-0.0104,0.0459,-8.25,24.72,-34.02,20.19,0.02,3.36,767,2020-06-13 23:29:13:921
-0.6879,0.1247,9.9255,-0.592,0.0396,9.7887,-0.11,0.0693,-0.0602,0.1207,-0.0104,0.0459,-7.45,25.37,-33.29,19.75,-0.02,3.46,776,2020-06-13 23:29:13:930
-0.6879,0.1247,9.9255,-0.592,0.0396,9.7887,-0.11,0.0693,-0.0602,0.1197,0.0088,0.048,-7.45,25.37,-33.29,19.75,-0.02,3.46,786,2020-06-13 23:29:13:940
-0.6879,0.1247,9.9255,-0.592,0.0396,9.7887,-0.11,0.0693,-0.0602,0.1197,0.0088,0.048,-7.45,25.37,-33.29,19.75,-0.02,3.46,796,2020-06-13 23:29:13:950
-0.9345,0.1055,9.8705,-0.592,0.0396,9.7887,-0.2248,0.0162,-0.0828,0.1197,0.0088,0.048,-7.45,25.37,-33.29,19.75,-0.02,3.46,806,2020-06-13 23:29:13:960
-0.9345,0.1055,9.8705,-0.5909,0.0848,9.7885,-0.2248,0.0162,-0.0828,0.1357,-0.1138,0.0651,-6.6,24.71,-34.03,19.75,-0.02,3.46,816,2020-06-13 23:29:13:970
-0.9919,0.1247,9.8058,-0.5909,0.0848,9.7885,-0.2248,0.0162,-0.0828,0.1357,-0.1138,0.0651,-6.6,24.71,-34.03,19.75,-0.02,3.46,826,2020-06-13 23:29:13:980
-0.9919,0.1247,9.8058,-0.5909,0.0848,9.7885,-0.3788,-0.0129,-0.179,0.1357,-0.1138,0.0651,-6.6,24.71,-34.03,19.75,-0.02,3.46,837,2020-06-13 23:29:13:991
-0.9919,0.1247,9.8058,-0.5543,0.1307,9.7901,-0.3788,-0.0129,-0.179,0.0888,-0.0967,0.178,-15.61,37.31,-15.0,24.34,-0.76,3.24,846,2020-06-13 23:29:14:000
-0.9919,0.1247,9.8058,-0.5543,0.1307,9.7901,-0.3788,-0.0129,-0.179,0.0888,-0.0967,0.178,-15.61,37.31,-15.0,24.34,-0.76,3.24,855,2020-06-13 23:29:14:009
-0.7501,0.2085,9.965,-0.5543,0.1307,9.7901,-0.1756,0.1216,0.0145,0.0888,-0.0967,0.178,-15.61,37.31,-15.0,24.34,-0.76,3.24,866,2020-06-13 23:29:14:020
-0.7501,0.2085,9.965,-0.5275,0.1615,9.7911,-0.1756,0.1216,0.0145,0.1069,-0.0552,0.2174,-15.61,37.31,-15.0,24.34,-0.76,3.24,878,2020-06-13 23:29:14:032
-0.6256,0.3725,9.9459,-0.5275,0.1615,9.7911,-0.1756,0.1216,0.0145,0.1069,-0.0552,0.2174,-15.61,37.31,-15.0,24.34,-0.76,3.24,886,2020-06-13 23:29:14:040
-0.6256,0.3725,9.9459,-0.5275,0.1615,9.7911,-0.0822,0.1774,-0.0051,0.1069,-0.0552,0.2174,-13.99,37.94,-15.09,24.34,-0.76,3.24,896,2020-06-13 23:29:14:050
-0.6256,0.3725,9.9459,-0.5139,0.1988,9.7912,-0.0822,0.1774,-0.0051,0.1069,-0.0552,0.2174,-13.99,37.94,-15.09,24.34,-0.76,3.24,906,2020-06-13 23:29:14:060
-0.5287,0.3893,9.9734,-0.5139,0.1988,9.7912,-0.0822,0.1774,-0.0051,0.1143,-0.0424,0.211,-13.99,37.94,-15.09,24.34,-0.76,3.24,916,2020-06-13 23:29:14:070
-0.5287,0.3893,9.9734,-0.5139,0.1988,9.7912,-0.0822,0.1774,-0.0051,0.1143,-0.0424,0.211,-13.99,37.94,-15.09,24.34,-0.76,3.24,926,2020-06-13 23:29:14:080
-0.5287,0.3893,9.9734,-0.4968,0.2293,9.7914,-0.052,0.193,0.0225,0.1143,-0.0424,0.211,-13.33,36.09,-14.11,20.67,-1.34,2.9,943,2020-06-13 23:29:14:097
-0.5287,0.3893,9.9734,-0.4968,0.2293,9.7914,-0.052,0.193,0.0225,0.1143,-0.0424,0.211,-13.33,36.09,-14.11,20.67,-1.34,2.9,946,2020-06-13 23:29:14:100
-0.6208,0.3689,10.1769,-0.4968,0.2293,9.7914,-0.052,0.193,0.0225,0.1463,-0.1468,0.1918,-13.33,36.09,-14.11,20.67,-1.34,2.9,956,2020-06-13 23:29:14:110
-0.6208,0.3689,10.1769,-0.4458,0.2904,9.7922,-0.0771,0.1231,-0.0209,0.1463,-0.1468,0.1918,-13.35,36.74,-14.8,20.67,-1.34,2.9,966,2020-06-13 23:29:14:120
-0.5155,0.4826,9.7831,-0.4458,0.2904,9.7922,-0.0771,0.1231,-0.0209,0.1463,-0.1468,0.1918,-13.35,36.74,-14.8,20.67,-1.34,2.9,976,2020-06-13 23:29:14:130
-0.5155,0.4826,9.7831,-0.417,0.3438,9.7917,-0.0771,0.1231,-0.0209,0.1761,-0.1095,0.2376,-13.35,36.74,-14.8,20.67,-1.34,2.9,986,2020-06-13 23:29:14:140
-0.5155,0.4826,9.7831,-0.417,0.3438,9.7917,-0.0022,0.1456,-0.1915,0.1761,-0.1095,0.2376,-13.35,36.74,-14.8,20.67,-1.34,2.9,996,2020-06-13 23:29:14:150
-0.4784,0.5521,9.8908,-0.417,0.3438,9.7917,-0.0022,0.1456,-0.1915,0.1761,-0.1095,0.2376,-13.35,36.74,-14.8,20.67,-1.34,2.9,1006,2020-06-13 23:29:14:160
-0.4784,0.5521,9.8908,-0.417,0.3438,9.7917,-0.0022,0.1456,-0.1915,0.1165,-0.0722,0.2419,-11.7,36.72,-15.52,18.66,-2.01,2.44,1016,2020-06-13 23:29:14:170
-0.4784,0.5521,9.8908,-0.3967,0.3793,9.7913,-0.0839,0.2461,0.0835,0.1165,-0.0722,0.2419,-11.7,36.72,-15.52,18.66,-2.01,2.44,1026,2020-06-13 23:29:14:180
-0.4676,0.6742,10.0704,-0.3967,0.3793,9.7913,-0.0839,0.2461,0.0835,0.1165,-0.0722,0.2419,-11.7,36.72,-15.52,18.66,-2.01,2.44,1037,2020-06-13 23:29:14:191
-0.4676,0.6742,10.0704,-0.3967,0.3793,9.7913,-0.0839,0.2461,0.0835,0.1165,-0.0722,0.2419,-8.38,36.05,-16.28,18.66,-2.01,2.44,1046,2020-06-13 23:29:14:200
-0.3108,0.7879,9.9052,-0.3485,0.4525,9.79,0.0037,0.2489,-0.013,0.2177,-0.1553,0.2664,-8.38,36.05,-16.28,18.66,-2.01,2.44,1058,2020-06-13 23:29:14:212
-0.3108,0.7879,9.9052,-0.3485,0.4525,9.79,0.0037,0.2489,-0.013,0.2177,-0.1553,0.2664,-8.38,36.05,-16.28,18.66,-2.01,2.44,1066,2020-06-13 23:29:14:220
-0.3108,0.7879,9.9052,-0.3485,0.4525,9.79,0.0037,0.2489,-0.013,0.2177,-0.1553,0.2664,-8.38,36.05,-16.28,18.66,-2.01,2.44,1077,2020-06-13 23:29:14:231
-0.2964,0.8513,9.5401,-0.3025,0.5265,9.7878,0.0764,0.3113,-0.3663,0.2337,-0.0978,0.2696,-10.88,36.72,-14.82,16.89,-3.08,1.77,1086,2020-06-13 23:29:14:240
-0.2964,0.8513,9.5401,-0.3025,0.5265,9.7878,0.0764,0.3113,-0.3663,0.2337,-0.0978,0.2696,-10.88,36.72,-14.82,16.89,-3.08,1.77,1096,2020-06-13 23:29:14:250
-0.2964,0.8513,9.5401,-0.3025,0.5265,9.7878,0.0764,0.3113,-0.3663,0.2337,-0.0978,0.2696,-10.88,36.72,-14.82,16.89,-3.08,1.77,1106,2020-06-13 23:29:14:260
-0.1121,0.9124,9.4814,-0.2839,0.5747,9.7857,0.1452,0.3435,-0.51,0.1143,-0.0285,0.2589,-10.88,36.72,-14.82,16.89,-3.08,1.77,1116,2020-06-13 23:29:14:270
-0.1121,0.9124,9.4814,-0.2839,0.5747,9.7857,0.1452,0.3435,-0.51,0.1143,-0.0285,0.2589,-10.88,36.72,-14.82,16.89,-3.08,1.77,1128,2020-06-13 23:29:14:282
-0.1121,0.9124,9.4814,-0.2839,0.5747,9.7857,0.1452,0.3435,-0.51,0.1143,-0.0285,0.2589,-9.23,36.69,-17.68,16.89,-3.08,1.77,1138,2020-06-13 23:29:14:292
-0.0893,0.9842,9.74,-0.2584,0.6075,9.7844,0.1858,0.3463,-0.2347,0.108,-0.183,0.195,-9.23,36.69,-17.68,16.89,-3.08,1.77,1146,2020-06-13 23:29:14:300
-0.0893,0.9842,9.74,-0.2584,0.6075,9.7844,0.1858,0.3463,-0.2347,0.108,-0.183,0.195,-9.23,36.69,-17.68,16.89,-3.08,1.77,1156,2020-06-13 23:29:14:310
0.1417,0.9028,9.6382,-0.1736,0.651,9.7835,0.1858,0.3463,-0.2347,0.108,-0.183,0.195,-8.78,37.04,-17.96,13.74,-3.81,1.02,1166,2020-06-13 23:29:14:320
0.1417,0.9028,9.6382,-0.1736,0.651,9.7835,0.3464,0.183,-0.3797,0.108,-0.183,0.195,-8.78,37.04,-17.96,13.74,-3.81,1.02,1176,2020-06-13 23:29:14:330
0.1417,0.9028,9.6382,-0.1736,0.651,9.7835,0.3464,0.183,-0.3797,0.1261,-0.2906,0.0853,-8.78,37.04,-17.96,13.74,-3.81,1.02,1187,2020-06-13 23:29:14:341
0.2698,0.9076,9.5209,-0.0865,0.6845,9.7824,0.3464,0.183,-0.3797,0.1261,-0.2906,0.0853,-8.78,37.04,-17.96,13.74,-3.81,1.02,1196,2020-06-13 23:29:14:350
0.2698,0.9076,9.5209,-0.0865,0.6845,9.7824,0.3464,0.183,-0.3797,0.1261,-0.2906,0.0853,-8.78,37.04,-17.96,13.74,-3.81,1.02,1206,2020-06-13 23:29:14:360
0.2698,0.9076,9.5209,-0.0865,0.6845,9.7824,0.3784,0.1528,-0.3759,0.0558,-0.1361,0.0448,-7.97,37.68,-17.23,13.74,-3.81,1.02,1217,2020-06-13 23:29:14:371
0.4122,0.8968,10.3565,-0.0594,0.6999,9.7815,0.3784,0.1528,-0.3759,0.0558,-0.1361,0.0448,-7.97,37.68,-17.23,13.74,-3.81,1.02,1226,2020-06-13 23:29:14:380
