ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.3212,2.4546,9.9306,1.88,-0.0784,0.5991,0.0609,-0.0294,-0.4335,37.79,-15.12,-23.46
2.3212,2.4546,9.9306,2.7059,-0.2602,0.0721,0.0609,-0.0294,-0.4335,37.79,-15.12,-23.46
3.1069,2.4043,9.4419,2.7059,-0.2602,0.0721,0.0609,-0.0294,-0.4335,39.18,-14.09,-24.83
3.1069,2.4043,9.4419,2.7059,-0.2602,0.0721,0.0731,-0.1247,-0.6529,39.18,-14.09,-24.83
3.0974,2.4714,9.2479,2.9449,-0.2578,-0.1227,0.0731,-0.1247,-0.6529,39.18,-14.09,-24.83
3.0974,2.4714,9.2479,2.9449,-0.2578,-0.1227,0.0731,-0.1247,-0.6529,39.18,-14.09,-24.83
3.0974,2.4714,9.2479,2.9449,-0.2578,-0.1227,0.0294,-0.07200000000000001,-0.7973,37.94,-12.92,-23.95
3.3680000000000003,2.5289,9.1569,3.1077,-0.1421,-0.2499,0.0294,-0.07200000000000001,-0.7973,37.94,-12.92,-23.95
3.3680000000000003,2.5289,9.1569,3.1077,-0.1421,-0.2499,0.0294,-0.07200000000000001,-0.7973,37.94,-12.92,-23.95
3.3680000000000003,2.5289,9.1569,3.1077,-0.1421,-0.2499,-0.051,-0.0475,-1.0119,38.1,-11.3,-24.27
3.5285,2.5505,9.6551,3.3568,-0.1021,0.1913,-0.051,-0.0475,-1.0119,38.1,-11.3,-24.27
3.5285,2.5505,9.6551,3.3568,-0.1021,0.1913,-0.051,-0.0475,-1.0119,38.1,-11.3,-24.27
3.5285,2.5505,9.6551,3.3568,-0.1021,0.1913,-0.0079,0.0388,-1.2324,38.1,-11.3,-24.27
3.1285,2.3421,9.1401,2.9939999999999998,-0.3453,-0.3519,-0.0079,0.0388,-1.2324,38.1,-12.02,-23.49
3.1285,2.3421,9.1401,2.9939999999999998,-0.3453,-0.3519,-0.0079,0.0388,-1.2324,38.1,-12.02,-23.49
3.1285,2.3421,9.1401,2.9939999999999998,-0.3453,-0.3519,-0.0079,0.0388,-1.2324,38.1,-12.02,-23.49
2.0601,2.136,10.0384,2.0235,-0.5435,0.8336,-0.1224,0.3089,-1.2569,38.86,-9.22,-24.27
2.0601,2.136,10.0384,2.0235,-0.5435,0.8336,-0.1224,0.3089,-1.2569,38.86,-9.22,-24.27
1.5044,1.7216,11.3128,2.0235,-0.5435,0.8336,-0.1224,0.3089,-1.2569,38.86,-9.22,-24.27
1.5044,1.7216,11.3128,1.6293,-0.9393,1.7756,0.2292,-0.1801,-1.4396,39.63,-8.17,-23.8
1.5044,1.7216,11.3128,1.6293,-0.9393,1.7756,0.2292,-0.1801,-1.4396,39.63,-8.17,-23.8
0.8097,1.3479,8.9916,1.6293,-0.9393,1.7756,0.2292,-0.1801,-1.4396,39.63,-8.17,-23.8
0.8097,1.3479,8.9916,0.5967,-1.3338,-0.7689,0.2409,0.0724,-1.7304,41.01,-5.65,-24.57
0.8097,1.3479,8.9916,0.5967,-1.3338,-0.7689,0.2409,0.0724,-1.7304,41.01,-5.65,-24.57
-1.0732,1.2186,8.3975,0.5967,-1.3338,-0.7689,0.2409,0.0724,-1.7304,41.01,-5.65,-24.57
-1.0732,1.2186,8.3975,-1.368,-1.5571,-0.7998,0.2409,0.0724,-1.7304,41.01,-5.65,-24.57
-3.7178,0.5622,9.4946,-1.368,-1.5571,-0.7998,-0.0393,0.3904,-1.78,37.01,-3.62,-22.53
-3.7178,0.5622,9.4946,-1.368,-1.5571,-0.7998,-0.0393,0.3904,-1.78,37.01,-3.62,-22.53
-3.7178,0.5622,9.4946,-4.3057,-2.3425,0.4575,-0.0393,0.3904,-1.78,37.01,-3.62,-22.53
-6.4702,0.2436,9.5306,-4.3057,-2.3425,0.4575,0.1125,0.2694,-1.5744,37.31,-0.82,-22.86
-6.4702,0.2436,9.5306,-4.3057,-2.3425,0.4575,0.1125,0.2694,-1.5744,37.31,-0.82,-22.86
-6.4702,0.2436,9.5306,-6.1152,-2.3535,-0.8097,0.1264,0.1469,-0.9629,37.31,-0.82,-22.86
-6.9253,0.3826,8.0214,-6.1152,-2.3535,-0.8097,0.1264,0.1469,-0.9629,37.31,-0.82,-22.86
-6.9253,0.3826,8.0214,-6.1152,-2.3535,-0.8097,0.1264,0.1469,-0.9629,39.16,0.22,-24.38
-6.9253,0.3826,8.0214,-5.1972,-1.9837,-1.0854,0.1264,0.1469,-0.9629,39.16,0.22,-24.38
-5.8833,0.7227,8.4215,-5.1972,-1.9837,-1.0854,-0.141,0.2966,-0.4244,39.16,0.22,-24.38
-5.8833,0.7227,8.4215,-5.1972,-1.9837,-1.0854,-0.141,0.2966,-0.4244,39.77,2.16,-23.46
-5.0449,0.7946,8.7952,-3.9001,-1.7009999999999998,-0.6043,-0.141,0.2966,-0.4244,39.77,2.16,-23.46
-5.0449,0.7946,8.7952,-3.9001,-1.7009999999999998,-0.6043,-0.1565,0.2881,-0.2598,39.77,2.16,-23.46
-5.0449,0.7946,8.7952,-3.9001,-1.7009999999999998,-0.6043,-0.1565,0.2881,-0.2598,37.92,1.39,-23.8
-4.3143,1.0006,9.0706,-2.9799,-1.5035,-0.2628,-0.1565,0.2881,-0.2598,37.92,1.39,-23.8
-4.3143,1.0006,9.0706,-2.9799,-1.5035,-0.2628,0.038,-0.1913,-0.2689,37.92,1.39,-23.8
-4.3143,1.0006,9.0706,-2.9799,-1.5035,-0.2628,0.038,-0.1913,-0.2689,38.69,1.85,-23.01
