ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.1318,2.0354,9.3341,-0.1458,-0.2535,-0.3993,0.1679,-0.1567,-0.3222,36.56,-16.16,-22.39
0.0814,2.275,9.1712,-0.1458,-0.2535,-0.3993,0.0822,-0.0246,-0.2891,36.56,-16.16,-22.39
0.0814,2.275,9.1712,-0.1277,-0.0641,-0.4049,0.0822,-0.0246,-0.2891,36.56,-16.16,-22.39
0.0814,2.275,9.1712,-0.1277,-0.0641,-0.4049,0.0822,-0.0246,-0.2891,36.41,-17.78,-22.53
0.515,2.4523,9.3725,-0.1277,-0.0641,-0.4049,-0.0814,0.067,-0.3371,36.41,-17.78,-22.53
0.515,2.4523,9.3725,0.3259,0.1316,-0.0749,-0.0814,0.067,-0.3371,36.41,-17.78,-22.53
0.7857,2.4379,10.2612,0.3259,0.1316,-0.0749,-0.0814,0.067,-0.3371,37.18,-15.42,-23.32
0.7857,2.4379,10.2612,0.3259,0.1316,-0.0749,-0.0941,0.0425,-0.4985,37.18,-15.42,-23.32
0.7857,2.4379,10.2612,0.7298,0.1467,0.7609999999999999,-0.0941,0.0425,-0.4985,37.18,-15.42,-23.32
1.1618,2.5696,10.5031,0.7298,0.1467,0.7609999999999999,-0.0941,0.0425,-0.4985,36.71,-14.67,-21.48
1.1618,2.5696,10.5031,0.7298,0.1467,0.7609999999999999,-0.01,-0.0395,-0.6801,36.71,-14.67,-21.48
1.1618,2.5696,10.5031,1.1761,0.1796,0.7607,-0.01,-0.0395,-0.6801,36.71,-14.67,-21.48
1.6122,2.4427,10.0001,1.1761,0.1796,0.7607,-0.01,-0.0395,-0.6801,36.71,-14.67,-21.48
1.6122,2.4427,10.0001,1.1761,0.1796,0.7607,0.0065,0.0665,-0.8905,39.17,-14.79,-22.35
1.6122,2.4427,10.0001,1.8568,0.0275,-0.055999999999999994,0.0065,0.0665,-0.8905,39.17,-14.79,-22.35
2.2805,2.3852,9.7534,1.8568,0.0275,-0.055999999999999994,0.0065,0.0665,-0.8905,39.17,-14.79,-22.35
2.2805,2.3852,9.7534,1.8568,0.0275,-0.055999999999999994,-0.1703,-0.0645,-1.2191,38.71,-13.62,-22.53
2.2805,2.3852,9.7534,2.1821,-0.1014,0.6379,-0.1703,-0.0645,-1.2191,38.71,-13.62,-22.53
2.3619,2.2606,10.7331,2.1821,-0.1014,0.6379,-0.1703,-0.0645,-1.2191,38.71,-13.62,-22.53
2.3619,2.2606,10.7331,2.1821,-0.1014,0.6379,0.0145,-0.3639,-1.5105,38.71,-11.86,-22.86
2.3619,2.2606,10.7331,2.1899,0.0359,0.8439,0.0145,-0.3639,-1.5105,38.71,-11.86,-22.86
2.9991,2.2702,10.1223,2.1899,0.0359,0.8439,0.0145,-0.3639,-1.5105,38.71,-11.86,-22.86
2.9991,2.2702,10.1223,2.1899,0.0359,0.8439,0.0145,-0.3639,-1.5105,38.71,-11.86,-22.86
2.7237,2.0929,10.127,2.7481,-0.2823,0.4582,0.2127,-0.5407,-1.943,37.32,-8.51,-24.63
2.7237,2.0929,10.127,2.7481,-0.2823,0.4582,0.2127,-0.5407,-1.943,37.32,-8.51,-24.63
2.7237,2.0929,10.127,2.7481,-0.2823,0.4582,0.2127,-0.5407,-1.943,37.32,-8.51,-24.63
0.6851,1.6402,8.455,0.9406,-0.7574,-0.8929,0.2952,-0.4405,-2.2806,36.7,-5.28,-24.84
0.6851,1.6402,8.455,0.9406,-0.7574,-0.8929,0.2952,-0.4405,-2.2806,36.7,-5.28,-24.84
0.6851,1.6402,8.455,0.9406,-0.7574,-0.8929,0.2952,-0.4405,-2.2806,36.7,-5.28,-24.84
-1.4852,1.4509,8.8143,-1.4378,-1.0481,-0.9949,0.0822,-0.0539,-2.0676,37.93,-3.51,-25.91
-1.4852,1.4509,8.8143,-1.4378,-1.0481,-0.9949,0.0822,-0.0539,-2.0676,37.93,-3.51,-25.91
-1.4852,1.4509,8.8143,-1.4378,-1.0481,-0.9949,0.0822,-0.0539,-2.0676,37.93,-3.51,-25.91
-2.2541,1.3599,8.7952,-2.2354,-1.1717,-0.8055,-0.0089,-0.0997,-1.5744,37.93,-3.51,-25.91
-2.2541,1.3599,8.7952,-2.2354,-1.1717,-0.8055,-0.0089,-0.0997,-1.5744,37.31,-0.86,-25.49
-2.568,1.1611,8.9485,-2.2354,-1.1717,-0.8055,-0.0089,-0.0997,-1.5744,37.31,-0.86,-25.49
-2.568,1.1611,8.9485,-2.434,-1.3974,-0.6441,-0.1272,0.2428,-1.1941,37.31,-0.86,-25.49
-2.568,1.1611,8.9485,-2.434,-1.3974,-0.6441,-0.1272,0.2428,-1.1941,38.23,0.8,-24.1
-2.4961,1.0389,9.5066,-2.434,-1.3974,-0.6441,-0.1272,0.2428,-1.1941,38.23,0.8,-24.1
-2.4961,1.0389,9.5066,-2.2253,-1.3862,-0.1169,-0.1644,0.1667,-0.9059,38.23,0.8,-24.1
-2.4961,1.0389,9.5066,-2.2253,-1.3862,-0.1169,-0.1644,0.1667,-0.9059,36.08,2.09,-24.17
-2.7883,1.0701,9.5929,-2.2253,-1.3862,-0.1169,-0.1644,0.1667,-0.9059,36.08,2.09,-24.17
-2.7883,1.0701,9.5929,-2.4456,-1.3766,-0.1485,0.0497,0.2087,-0.7344,36.08,2.09,-24.17
-3.0997,1.0006,9.1569,-2.4456,-1.3766,-0.1485,0.0497,0.2087,-0.7344,37.15,2.83,-24.92
-3.0997,1.0006,9.1569,-2.4456,-1.3766,-0.1485,0.0497,0.2087,-0.7344,37.15,2.83,-24.92
-3.0997,1.0006,9.1569,-2.7075,-1.2887,-0.6553,0.0726,-0.0512,-0.6987,37.15,2.83,-24.92
-3.7058,1.2497,8.7137,-2.7075,-1.2887,-0.6553,0.0726,-0.0512,-0.6987,37.15,2.83,-24.92
-3.7058,1.2497,8.7137,-2.7075,-1.2887,-0.6553,0.0726,-0.0512,-0.6987,35.15,2.97,-23.73
-3.7058,1.2497,8.7137,-3.3317,-1.1228,-0.8852,0.0726,-0.0512,-0.6987,35.15,2.97,-23.73
-3.9501,1.2377,8.6131,-3.3317,-1.1228,-0.8852,-0.0158,-0.1604,-0.5565,35.15,2.97,-23.73
-3.9501,1.2377,8.6131,-3.3317,-1.1228,-0.8852,-0.0158,-0.1604,-0.5565,37.0,2.98,-24.77
-3.1453,1.2833,8.3544,-2.7581,-1.0567,-1.2794,-0.0158,-0.1604,-0.5565,37.0,2.98,-24.77
-3.1453,1.2833,8.3544,-2.7581,-1.0567,-1.2794,-0.1794,-0.0603,-0.3909,37.0,2.98,-24.77
-3.1453,1.2833,8.3544,-2.7581,-1.0567,-1.2794,-0.1794,-0.0603,-0.3909,36.23,5.76,-25.6
-3.2004,1.3479,9.2383,-2.5889,-0.9329999999999999,-0.4292,-0.1794,-0.0603,-0.3909,36.23,5.76,-25.6
-3.2004,1.3479,9.2383,-2.5889,-0.9329999999999999,-0.4292,-0.1794,-0.0603,-0.3909,36.23,5.76,-25.6
-3.2004,1.3479,9.2383,-2.5889,-0.9329999999999999,-0.4292,-0.0542,-0.1971,-0.2614,36.23,5.76,-25.6
-2.9153,1.609,8.7904,-2.3619,-0.6662,-0.7962,-0.0542,-0.1971,-0.2614,35.46,5.46,-25.15
-2.9153,1.609,8.7904,-2.3619,-0.6662,-0.7962,-0.0542,-0.1971,-0.2614,35.46,5.46,-25.15
-2.3356,1.6474,7.9951,-2.3619,-0.6662,-0.7962,-0.0803,-0.2424,-0.1507,35.46,5.46,-25.15
-2.3356,1.6474,7.9951,-1.7573,-0.617,-1.6513,-0.0803,-0.2424,-0.1507,35.61,5.88,-26.54
-2.3356,1.6474,7.9951,-1.7573,-0.617,-1.6513,-0.0803,-0.2424,-0.1507,35.61,5.88,-26.54
-1.7152,1.4893,8.122,-1.7573,-0.617,-1.6513,-0.2252,-0.0539,-0.0068,35.61,5.88,-26.54
-1.7152,1.4893,8.122,-1.0877,-0.6603,-1.3957,-0.2252,-0.0539,-0.0068,35.61,5.88,-26.54
-1.7152,1.4893,8.122,-1.0877,-0.6603,-1.3957,-0.2252,-0.0539,-0.0068,34.84,5.6,-25.01
-1.4804,1.3096,8.4167,-1.0877,-0.6603,-1.3957,-0.1815,-0.1274,-0.0271,34.84,5.6,-25.01
-1.4804,1.3096,8.4167,-0.9649,-0.9147,-1.2974,-0.1815,-0.1274,-0.0271,34.84,5.6,-25.01
-1.4804,1.3096,8.4167,-0.9649,-0.9147,-1.2974,-0.1815,-0.1274,-0.0271,35.77,6.19,-25.92
