ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.2169,1.4462,9.0658,1.0076,-0.3051,-0.4501,0.0731,-0.0523,-0.0148,37.49,-18.5,-22.5
1.2241,1.8893,9.8731,1.6061,-0.0613,-0.3139,0.0731,-0.0523,-0.0148,37.49,-18.5,-22.5
1.2241,1.8893,9.8731,1.6061,-0.0613,-0.3139,0.0076,0.026000000000000002,-0.2178,36.56,-18.37,-22.37
2.3667,1.7144,9.3892,1.6061,-0.0613,-0.3139,0.0076,0.026000000000000002,-0.2178,36.56,-18.37,-22.37
2.3667,1.7144,9.3892,2.2638,0.0179,-0.2677,0.0076,0.026000000000000002,-0.2178,36.56,-18.37,-22.37
2.3667,1.7144,9.3892,2.2638,0.0179,-0.2677,0.0076,0.026000000000000002,-0.2178,36.56,-18.37,-22.37
2.7165,1.8174,9.8635,2.2638,0.0179,-0.2677,-0.068,0.091,-0.4037,36.71,-15.71,-22.55
2.7165,1.8174,9.8635,2.7264,0.1147,0.0796,-0.068,0.091,-0.4037,36.71,-15.71,-22.55
2.7165,1.8174,9.8635,2.7264,0.1147,0.0796,-0.068,0.091,-0.4037,36.71,-15.71,-22.55
3.701,1.6569999999999998,10.2133,2.7264,0.1147,0.0796,-0.0718,0.2897,-0.5917,37.94,-14.95,-21.76
3.701,1.6569999999999998,10.2133,3.9276,-0.0605,0.4666,-0.0718,0.2897,-0.5917,37.94,-14.95,-21.76
3.701,1.6569999999999998,10.2133,3.9276,-0.0605,0.4666,-0.0718,0.2897,-0.5917,37.94,-14.95,-21.76
3.8974,1.2952,10.5295,3.9276,-0.0605,0.4666,-0.0616,0.2924,-0.972,37.48,-13.93,-22.55
3.8974,1.2952,10.5295,4.1684,-0.4472,0.8264,-0.0616,0.2924,-0.972,37.48,-13.93,-22.55
4.1226,0.9431,11.2314,4.1684,-0.4472,0.8264,-0.0616,0.2924,-0.972,37.48,-13.93,-22.55
4.1226,0.9431,11.2314,4.1684,-0.4472,0.8264,-0.0616,0.2924,-0.972,37.48,-13.93,-22.55
4.1226,0.9431,11.2314,4.3856,-0.7253,1.6784,0.2217,0.3659,-1.2670000000000001,38.09,-11.99,-21.17
3.622,0.7994,11.7176,4.3856,-0.7253,1.6784,0.2217,0.3659,-1.2670000000000001,38.09,-11.99,-21.17
3.622,0.7994,11.7176,4.3856,-0.7253,1.6784,0.2217,0.3659,-1.2670000000000001,38.09,-11.99,-21.17
3.622,0.7994,11.7176,3.7459,-0.9828,1.2801,0.6686,-0.3713,-1.5312,39.17,-10.95,-21.93
3.0327,0.8904,9.4515,3.7459,-0.9828,1.2801,0.6686,-0.3713,-1.5312,39.17,-10.95,-21.93
3.0327,0.8904,9.4515,3.7459,-0.9828,1.2801,0.6686,-0.3713,-1.5312,39.17,-10.95,-21.93
3.0327,0.8904,9.4515,3.1273,-0.8731,-0.6086,0.6686,-0.3713,-1.5312,39.17,-10.95,-21.93
2.0865,1.2928,8.0645,3.1273,-0.8731,-0.6086,0.52,-0.1577,-1.7928,39.63,-11.23,-21.14
2.0865,1.2928,8.0645,3.1273,-0.8731,-0.6086,0.52,-0.1577,-1.7928,39.63,-11.23,-21.14
-0.5294,1.2737,8.5676,0.7232,-0.8066,-0.8193,0.52,-0.1577,-1.7928,39.63,-11.23,-21.14
-0.5294,1.2737,8.5676,0.7232,-0.8066,-0.8193,0.3852,-0.2754,-1.7395,38.39,-6.66,-20.14
-0.5294,1.2737,8.5676,0.7232,-0.8066,-0.8193,0.3852,-0.2754,-1.7395,38.39,-6.66,-20.14
-1.9763,1.2066,8.1771,-1.1242,-0.841,-1.2813,0.3852,-0.2754,-1.7395,38.39,-6.66,-20.14
-1.9763,1.2066,8.1771,-1.1242,-0.841,-1.2813,0.2185,-0.3782,-1.7278,38.39,-4.95,-23.87
-1.9763,1.2066,8.1771,-1.1242,-0.841,-1.2813,0.2185,-0.3782,-1.7278,38.39,-4.95,-23.87
-4.7886,0.7922,7.5543,-3.6765,-1.2181,-2.1815,0.2185,-0.3782,-1.7278,38.39,-4.95,-23.87
-4.7886,0.7922,7.5543,-3.6765,-1.2181,-2.1815,-0.0222,0.2892,-1.4013,38.85,-3.91,-23.87
-4.7886,0.7922,7.5543,-3.6765,-1.2181,-2.1815,-0.0222,0.2892,-1.4013,38.85,-3.91,-23.87
-6.6714,0.0831,8.8239,-5.8471,-1.8608,-1.1576,-0.0222,0.2892,-1.4013,38.85,-3.91,-23.87
-6.6714,0.0831,8.8239,-5.8471,-1.8608,-1.1576,-0.0222,0.2892,-1.4013,38.85,-3.91,-23.87
-6.5708,0.1837,9.4132,-5.8471,-1.8608,-1.1576,-0.0457,-0.0778,-0.9773,38.23,-1.39,-22.68
-6.5708,0.1837,9.4132,-5.8726,-1.911,0.0197,-0.0457,-0.0778,-0.9773,38.23,-1.39,-22.68
-6.5708,0.1837,9.4132,-5.8726,-1.911,0.0197,-0.0457,-0.0778,-0.9773,38.23,-1.39,-22.68
-6.6067,0.3227,8.2059,-5.8726,-1.911,0.0197,0.0119,0.14,-0.6764,38.08,0.66,-23.17
-6.6067,0.3227,8.2059,-5.7122,-1.6918,-1.4447,0.0119,0.14,-0.6764,38.08,0.66,-23.17
-6.6067,0.3227,8.2059,-5.7122,-1.6918,-1.4447,0.0119,0.14,-0.6764,38.08,0.66,-23.17
-5.4904,0.4089,8.5388,-5.7122,-1.6918,-1.4447,-0.1341,0.1784,-0.2955,38.69,0.4,-21.91
-5.4904,0.4089,8.5388,-4.1898,-1.5041,-1.1216,-0.1341,0.1784,-0.2955,38.69,0.4,-21.91
-4.2208,0.7898,8.5101,-4.1898,-1.5041,-1.1216,-0.1341,0.1784,-0.2955,38.69,0.4,-21.91
-4.2208,0.7898,8.5101,-4.1898,-1.5041,-1.1216,-0.1341,0.1784,-0.2955,38.69,0.4,-21.91
-4.2208,0.7898,8.5101,-3.1547,-0.9887,-1.3601,-0.0387,0.0942,-0.2337,38.84,1.3,-20.99
-4.0316,1.082,7.5735,-3.1547,-0.9887,-1.3601,-0.0387,0.0942,-0.2337,38.84,1.3,-20.99
-4.0316,1.082,7.5735,-3.1547,-0.9887,-1.3601,-0.0387,0.0942,-0.2337,38.84,1.3,-20.99
-4.0316,1.082,7.5735,-2.4687,-0.754,-2.4294,-0.1016,-0.1742,-0.0894,39.0,1.13,-22.22
-3.2483,1.1179999999999999,6.735,-2.4687,-0.754,-2.4294,-0.1016,-0.1742,-0.0894,39.0,1.13,-22.22
-3.2483,1.1179999999999999,6.735,-2.4687,-0.754,-2.4294,-0.1016,-0.1742,-0.0894,39.0,1.13,-22.22
-2.7189,0.8856,6.1673,-1.9380000000000002,-0.7217,-3.1851,-0.2731,-0.0837,0.0667,39.62,0.69,-22.82
-2.7189,0.8856,6.1673,-1.9380000000000002,-0.7217,-3.1851,-0.2731,-0.0837,0.0667,39.62,0.69,-22.82
-2.7189,0.8856,6.1673,-1.9380000000000002,-0.7217,-3.1851,-0.2731,-0.0837,0.0667,39.62,0.69,-22.82
-1.9811,0.3897,6.5626,-1.0299,-1.0966,-3.2009,-0.2731,-0.0837,0.0667,39.62,0.69,-22.82
-1.9811,0.3897,6.5626,-1.0299,-1.0966,-3.2009,-0.4089,0.0127,0.1657,39.92,1.74,-22.05
-1.9811,0.3897,6.5626,-1.0299,-1.0966,-3.2009,-0.4089,0.0127,0.1657,39.92,1.74,-22.05
-1.9523,0.0472,5.8248,-0.8162,-1.4718,-3.2657,-0.4089,0.0127,0.1657,39.92,1.74,-22.05
-1.9523,0.0472,5.8248,-0.8162,-1.4718,-3.2657,-0.37799999999999995,-0.1732,0.1103,38.69,0.4,-21.6
-1.9523,0.0472,5.8248,-0.8162,-1.4718,-3.2657,-0.37799999999999995,-0.1732,0.1103,38.69,0.4,-21.6
-2.2206,-0.1588,4.6103,-1.0288,-1.5981,-4.7754,-0.37799999999999995,-0.1732,0.1103,38.69,0.4,-21.6
-2.2206,-0.1588,4.6103,-1.0288,-1.5981,-4.7754,-0.37799999999999995,-0.1732,0.1103,39.62,-0.78,-22.81
-3.0566,-0.5804,4.754,-1.0288,-1.5981,-4.7754,-0.5858,0.0575,0.0757,39.62,-0.78,-22.81
-3.0566,-0.5804,4.754,-1.9014,-1.8347,-4.7027,-0.5858,0.0575,0.0757,39.62,-0.78,-22.81
-3.0566,-0.5804,4.754,-1.9014,-1.8347,-4.7027,-0.5858,0.0575,0.0757,39.62,-0.78,-22.81
-3.2028,-0.8966,4.1767,-1.9014,-1.8347,-4.7027,-0.8148,0.4948,0.3559,37.15,1.41,-21.65
-3.2028,-0.8966,4.1767,-2.0084,-1.9535,-5.3502,-0.8148,0.4948,0.3559,37.15,1.41,-21.65
-3.1021,-0.6691,5.577999999999999,-2.0084,-1.9535,-5.3502,-0.8148,0.4948,0.3559,37.15,1.41,-21.65
-3.1021,-0.6691,5.577999999999999,-2.0084,-1.9535,-5.3502,-1.382,0.4553,0.6888,39.15,2.77,-21.0
-3.1021,-0.6691,5.577999999999999,-1.5533,-1.3561,-3.5128,-1.382,0.4553,0.6888,39.15,2.77,-21.0
-1.3463,-0.5373,5.8703,-1.5533,-1.3561,-3.5128,-1.382,0.4553,0.6888,39.15,2.77,-21.0
-1.3463,-0.5373,5.8703,-1.5533,-1.3561,-3.5128,-1.382,0.4553,0.6888,39.15,2.77,-21.0
-1.3463,-0.5373,5.8703,0.5355,-0.7192,-3.3151,-1.7416,-0.0501,0.6669,41.61,0.47,-19.68
-0.1773,-0.7888,8.6035,0.5355,-0.7192,-3.3151,-1.7416,-0.0501,0.6669,41.61,0.47,-19.68
-0.1773,-0.7888,8.6035,0.5355,-0.7192,-3.3151,-1.7416,-0.0501,0.6669,41.61,0.47,-19.68
0.4024,-1.4188,12.3333,1.3581,-0.7718,1.0682,-1.9312,-0.3873,0.505,39.76,2.63,-21.14
0.4024,-1.4188,12.3333,1.3581,-0.7718,1.0682,-1.9312,-0.3873,0.505,39.76,2.63,-21.14
0.4024,-1.4188,12.3333,1.3581,-0.7718,1.0682,-1.9312,-0.3873,0.505,39.76,2.63,-21.14
0.642,-1.5937,14.1179,1.8308,-0.7934,4.1351,-1.6185,-0.4528,0.3916,39.76,3.96,-21.15
0.642,-1.5937,14.1179,1.8308,-0.7934,4.1351,-1.6185,-0.4528,0.3916,39.76,3.96,-21.15
0.642,-1.5937,14.1179,1.8308,-0.7934,4.1351,-1.6185,-0.4528,0.3916,39.76,3.96,-21.15
1.1163,-1.4596,15.6846,2.157,-0.3552,5.8894,-1.6185,-0.4528,0.3916,39.76,3.96,-21.15
1.1163,-1.4596,15.6846,2.157,-0.3552,5.8894,-1.2675,-0.3628,0.3111,39.3,5.42,-21.65
1.1163,-1.4596,15.6846,2.157,-0.3552,5.8894,-1.2675,-0.3628,0.3111,39.3,5.42,-21.65
