ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.0834,0.2414,9.9721,0.4963,-0.2853,0.0629,-0.1735,0.414,-0.5277,-1.74,-35.13,-29.16
0.0834,0.2414,9.9721,0.4963,-0.2853,0.0629,-0.1735,0.414,-0.5277,-1.74,-35.13,-29.16
-0.1128,0.2653,9.996,0.4963,-0.2853,0.0629,-0.1735,0.414,-0.5277,-1.74,-35.13,-29.16
-0.1128,0.2653,9.996,0.4091,-0.1889,0.3293,0.0012,0.4043,-0.5827,0.66,-35.13,-29.76
-0.1128,0.2653,9.996,0.4091,-0.1889,0.3293,0.0012,0.4043,-0.5827,0.66,-35.13,-29.76
-0.7637,0.3395,9.9745,0.4091,-0.1889,0.3293,0.0012,0.4043,-0.5827,0.66,-35.13,-29.76
-0.7637,0.3395,9.9745,0.4091,-0.1889,0.3293,0.0012,0.4043,-0.5827,1.56,-35.65,-29.46
-1.7519,0.5405,9.1681,-0.7886,0.0423,-0.5082,0.0965,0.1269,-0.5717,1.56,-35.65,-29.46
-1.7519,0.5405,9.1681,-0.7886,0.0423,-0.5082,0.0965,0.1269,-0.5717,1.56,-35.65,-29.46
-1.7519,0.5405,9.1681,-0.7886,0.0423,-0.5082,0.0965,0.1269,-0.5717,2.16,-35.31,-29.46
-2.6684,0.9305,8.8379,-1.7745,0.3783,-1.0067,-0.2297,0.0903,-0.4092,2.16,-35.31,-29.46
-2.6684,0.9305,8.8379,-1.7745,0.3783,-1.0067,-0.2297,0.0903,-0.4092,2.16,-35.31,-29.46
-2.6684,0.9305,8.8379,-1.7745,0.3783,-1.0067,-0.2297,0.0903,-0.4092,2.16,-35.13,-29.76
-2.7617,0.7774,9.9362,-1.828,0.5147,-0.1935,-0.5474,-0.0221,-0.3652,2.16,-35.13,-29.76
-2.7617,0.7774,9.9362,-1.828,0.5147,-0.1935,-0.5474,-0.0221,-0.3652,2.16,-35.13,-29.76
-2.7617,0.7774,9.9362,-1.828,0.5147,-0.1935,-0.5474,-0.0221,-0.3652,2.16,-35.13,-29.76
-2.8526,-0.3161,10.6756,-2.0209,-0.2835,0.9241,-0.3165,-0.3141,-0.4288,3.06,-35.31,-30.06
-2.8526,-0.3161,10.6756,-2.0209,-0.2835,0.9241,-0.3165,-0.3141,-0.4288,3.06,-35.31,-30.06
-2.8526,-0.3161,10.6756,-2.0209,-0.2835,0.9241,-0.3165,-0.3141,-0.4288,3.06,-35.31,-30.06
-3.1613,-0.7181,10.0104,-2.4267,-0.8177,0.1583,-0.0807,-0.4082,-0.2944,3.36,-34.79,-29.76
-3.1613,-0.7181,10.0104,-2.4267,-0.8177,0.1583,-0.0807,-0.4082,-0.2944,3.36,-34.79,-29.76
-3.1613,-0.7181,10.0104,-2.4267,-0.8177,0.1583,-0.0807,-0.4082,-0.2944,3.36,-34.79,-29.76
-3.0919,-0.3138,9.8908,-2.4819,-0.383,0.0279,-0.0098,-0.5792,-0.1954,3.36,-34.79,-29.76
-3.0919,-0.3138,9.8908,-2.4819,-0.383,0.0279,-0.0098,-0.5792,-0.1954,2.76,-34.44,-30.96
-2.6684,-0.1391,9.7903,-2.4819,-0.383,0.0279,-0.0098,-0.5792,-0.1954,2.76,-34.44,-30.96
-2.6684,-0.1391,9.7903,-2.1852,-0.246,-0.0994,0.0733,-0.6488,-0.1295,2.76,-34.44,-30.96
-2.6684,-0.1391,9.7903,-2.1852,-0.246,-0.0994,0.0733,-0.6488,-0.1295,2.76,-35.13,-30.36
-2.3717,-0.2563,9.661,-2.1852,-0.246,-0.0994,0.0733,-0.6488,-0.1295,2.76,-35.13,-30.36
-2.3717,-0.2563,9.661,-2.1852,-0.246,-0.0994,0.0733,-0.6488,-0.1295,2.76,-35.13,-30.36
-2.3071,-0.2037,9.0533,-2.0255,-0.4301,-0.5646,0.2186,-0.3984,-0.0354,2.16,-34.27,-31.26
-2.3071,-0.2037,9.0533,-2.0255,-0.4301,-0.5646,0.2186,-0.3984,-0.0354,2.16,-34.27,-31.26
-2.3071,-0.2037,9.0533,-2.4155,-0.3647,-1.5432,0.2186,-0.3984,-0.0354,2.16,-34.27,-31.26
-2.9316,-0.1175,8.2493,-2.4155,-0.3647,-1.5432,0.1258,-0.17600000000000002,-0.0024,2.16,-35.13,-30.96
-2.9316,-0.1175,8.2493,-2.4155,-0.3647,-1.5432,0.1258,-0.17600000000000002,-0.0024,2.16,-35.13,-30.96
-2.9316,-0.1175,8.2493,-2.6239,-0.445,-1.2525,0.1258,-0.17600000000000002,-0.0024,2.16,-35.13,-30.96
-2.8119,-0.3138,8.7661,-2.6239,-0.445,-1.2525,0.1258,-0.17600000000000002,-0.0024,2.16,-35.13,-30.96
