ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.2636,0.9784,8.5843,-0.019,-0.2528,-1.5221,0.0232,0.6852,-0.2736,-1.14,-36.17,-29.16
-0.2636,0.9784,8.5843,-0.019,-0.2528,-1.5221,0.0232,0.6852,-0.2736,-1.14,-36.17,-29.16
-0.2636,0.9784,8.5843,-0.0697,0.2178,-0.2527,0.0232,0.6852,-0.2736,-1.14,-36.17,-29.16
-0.5555,1.165,9.8142,-0.0697,0.2178,-0.2527,-0.1759,0.1514,-0.3176,0.06,-36.86,-27.96
-0.5555,1.165,9.8142,-1.1089,0.5523,0.3454,-0.1759,0.1514,-0.3176,0.06,-36.86,-27.96
-1.8811,1.2966,9.7592,-1.1089,0.5523,0.3454,0.2944,-0.7478,-0.3726,1.86,-38.08,-27.66
-1.8811,1.2966,9.7592,-1.1089,0.5523,0.3454,0.2944,-0.7478,-0.3726,1.86,-38.08,-27.66
-1.8811,1.2966,9.7592,-1.1089,0.5523,0.3454,0.2944,-0.7478,-0.3726,1.86,-38.08,-27.66
-2.3358,1.3923,8.6967,-2.2096,0.415,-1.1189,0.2944,-0.7478,-0.3726,1.86,-38.08,-27.66
-2.3358,1.3923,8.6967,-2.2096,0.415,-1.1189,0.1966,-0.6073,-0.226,-0.24,-36.69,-27.06
-2.3358,1.3923,8.6967,-2.2096,0.415,-1.1189,0.1966,-0.6073,-0.226,-0.24,-36.69,-27.06
-2.1013,1.4976,7.7755,-2.2944,0.7747,-1.8433,0.1966,-0.6073,-0.226,-0.24,-36.69,-27.06
-2.1013,1.4976,7.7755,-2.2944,0.7747,-1.8433,-0.4105,-0.0282,-0.1075,0.06,-37.04,-28.26
-2.1013,1.4976,7.7755,-2.2944,0.7747,-1.8433,-0.4105,-0.0282,-0.1075,0.06,-37.04,-28.26
-2.1754,1.311,9.8549,-2.1739,0.4069,0.0535,-0.4105,-0.0282,-0.1075,0.06,-37.04,-28.26
-2.1754,1.311,9.8549,-2.1739,0.4069,0.0535,-0.3983,-0.1944,-0.1979,0.06,-37.04,-28.26
-2.1754,1.311,9.8549,-2.1739,0.4069,0.0535,-0.3983,-0.1944,-0.1979,0.66,-36.86,-27.96
-2.4506,0.6912,10.8072,-2.5078,-0.0819,0.986,-0.3983,-0.1944,-0.1979,0.66,-36.86,-27.96
-2.4506,0.6912,10.8072,-2.5078,-0.0819,0.986,-0.3983,-0.1944,-0.1979,0.66,-36.86,-27.96
-2.4506,0.6912,10.8072,-2.5078,-0.0819,0.986,-0.0367,-0.5914,-0.265,0.66,-36.86,-27.96
-2.2712,0.9903,10.4196,-2.4647,0.221,0.5934,-0.0367,-0.5914,-0.265,0.36,-36.69,-28.26
-2.2712,0.9903,10.4196,-2.4647,0.221,0.5934,-0.0367,-0.5914,-0.265,0.36,-36.69,-28.26
-2.2712,0.9903,10.4196,-2.4647,0.221,0.5934,-0.0367,-0.5914,-0.265,0.36,-36.69,-28.26
-2.319,0.8635,9.149,-2.6137,0.0678,-0.6703,0.0916,-0.435,-0.215,1.86,-37.21,-29.16
-2.319,0.8635,9.149,-2.6137,0.0678,-0.6703,0.0916,-0.435,-0.215,1.86,-37.21,-29.16
-2.319,0.8635,9.149,-2.6137,0.0678,-0.6703,0.0916,-0.435,-0.215,1.86,-37.21,-29.16
-2.5918,0.4878,9.9554,-2.6137,0.0678,-0.6703,-0.0917,-0.0246,-0.2247,1.26,-37.21,-27.36
-2.5918,0.4878,9.9554,-2.9822,-0.4095,0.4289,-0.0917,-0.0246,-0.2247,1.26,-37.21,-27.36
-2.5918,0.4878,9.9554,-2.9822,-0.4095,0.4289,-0.0917,-0.0246,-0.2247,1.26,-37.21,-27.36
