ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.353,2.49,10.081,-0.152,0.4855,0.8356,-0.0164,2.2742,-3.7877,-11.6,11.8,-32.6
-3.148,2.314,9.061,-0.152,0.4855,0.8356,0.1796,1.0738,-1.6258,-11.7,11.6,-32.5
-3.148,2.314,9.061,-0.152,0.4855,0.8356,0.1796,1.0738,-1.6258,-11.7,11.6,-32.5
-3.148,2.314,9.061,0.8278,0.2947,-0.6754,0.1796,1.0738,-1.6258,-11.7,11.6,-32.5
-2.1959999999999997,2.314,8.08,0.8278,0.2947,-0.6754,0.1796,1.0738,-1.6258,-11.7,11.6,-32.5
-2.1959999999999997,2.314,8.08,0.8278,0.2947,-0.6754,0.1796,1.0738,-1.6258,-11.7,11.6,-32.5
-2.1959999999999997,2.314,8.08,1.3041,0.1658,-1.3023,0.2271,0.2332,-0.2437,-11.9,11.4,-32.6
-2.01,2.1959999999999997,7.492000000000001,1.3041,0.1658,-1.3023,0.2271,0.2332,-0.2437,-11.9,11.4,-32.6
-2.01,2.1959999999999997,7.492000000000001,1.3041,0.1658,-1.3023,0.2271,0.2332,-0.2437,-11.9,11.4,-32.6
-2.01,2.1959999999999997,7.492000000000001,1.3041,0.1658,-1.3023,0.1765,-0.18899999999999997,0.4585,-12.1,11.1,-33.0
-2.324,1.608,6.58,0.8196,-0.63,-2.4347,0.1765,-0.18899999999999997,0.4585,-12.1,11.1,-33.0
-2.324,1.608,6.58,0.8196,-0.63,-2.4347,0.1765,-0.18899999999999997,0.4585,-12.1,11.1,-33.0
-2.324,1.608,6.58,0.8196,-0.63,-2.4347,0.0564,-0.0956,0.198,-12.3,11.1,-33.1
-1.696,1.186,5.648,1.1773,-0.9485,-3.1349,0.0564,-0.0956,0.198,-12.3,11.1,-33.1
-1.696,1.186,5.648,1.1773,-0.9485,-3.1349,0.0564,-0.0956,0.198,-12.3,11.1,-33.1
-1.696,1.186,5.648,1.1773,-0.9485,-3.1349,-0.0401,-0.1749,0.0526,-12.4,11.0,-33.0
-1.294,1.167,6.041,1.6591,-1.1504,-3.3,-0.0401,-0.1749,0.0526,-12.4,11.0,-33.0
-1.294,1.167,6.041,1.6591,-1.1504,-3.3,-0.0401,-0.1749,0.0526,-12.4,11.0,-33.0
-1.294,1.167,6.041,1.6591,-1.1504,-3.3,-0.0401,-0.1749,0.0526,-12.4,11.0,-33.0
-0.578,1.569,7.58,1.6591,-1.1504,-3.3,-0.3877,-0.8328,0.7189,-12.7,11.3,-33.0
-0.578,1.569,7.58,2.2581,-0.5337,-1.0917,-0.3877,-0.8328,0.7189,-12.7,11.3,-33.0
-0.578,1.569,7.58,2.2581,-0.5337,-1.0917,-0.3877,-0.8328,0.7189,-12.7,11.3,-33.0
0.17600000000000002,1.716,8.639,2.2581,-0.5337,-1.0917,-0.5802,-1.5262,1.5635,-12.7,11.7,-32.8
0.17600000000000002,1.716,8.639,2.2667,-0.3613,-0.7136,-0.5802,-1.5262,1.5635,-12.7,11.7,-32.8
-0.098,1.9809999999999999,8.561,2.2667,-0.3613,-0.7136,-0.5802,-1.5262,1.5635,-12.7,11.7,-32.8
-0.098,1.9809999999999999,8.561,2.2667,-0.3613,-0.7136,-0.5408,-1.6208,2.0444,-12.7,11.9,-32.6
-0.098,1.9809999999999999,8.561,1.175,0.069,-0.534,-0.5408,-1.6208,2.0444,-12.7,11.9,-32.6
-0.098,1.9809999999999999,8.561,1.175,0.069,-0.534,-0.5408,-1.6208,2.0444,-12.7,11.9,-32.6
0.627,2.334,9.463,1.175,0.069,-0.534,-0.2135,-1.3025,2.3609999999999998,-12.7,12.4,-32.3
0.627,2.334,9.463,1.8143,0.2841,0.0676,-0.2135,-1.3025,2.3609999999999998,-12.7,12.4,-32.3
0.627,2.334,9.463,1.8143,0.2841,0.0676,-0.2135,-1.3025,2.3609999999999998,-12.7,12.4,-32.3
0.833,2.3040000000000003,9.875,1.8143,0.2841,0.0676,-0.0846,-1.3429,2.5914,-12.6,12.8,-32.1
0.833,2.3040000000000003,9.875,0.6124,-0.1242,0.4184,-0.0846,-1.3429,2.5914,-12.6,12.8,-32.1
0.833,2.3040000000000003,9.875,0.6124,-0.1242,0.4184,-0.0846,-1.3429,2.5914,-12.6,12.8,-32.1
-0.804,1.598,10.67,0.6124,-0.1242,0.4184,-0.0846,-1.3429,2.5914,-12.6,12.8,-32.1
-0.804,1.598,10.67,-0.6074,-0.5913,1.5362,-0.3698,-0.4167,1.1466,-12.4,13.6,-31.5
-0.804,1.598,10.67,-0.6074,-0.5913,1.5362,-0.3698,-0.4167,1.1466,-12.4,13.6,-31.5
0.028999999999999998,1.814,11.856,-0.6074,-0.5913,1.5362,-0.3698,-0.4167,1.1466,-12.4,13.6,-31.5
0.028999999999999998,1.814,11.856,-0.6074,-0.5913,1.5362,-0.3698,-0.4167,1.1466,-12.4,13.6,-31.5
0.028999999999999998,1.814,11.856,0.8641,0.127,2.4722,-0.4904,-0.3146,0.5831,-12.3,14.32,-30.47
0.794,1.912,11.964,0.8641,0.127,2.4722,-0.4904,-0.3146,0.5831,-12.3,14.32,-30.47
0.794,1.912,11.964,0.8641,0.127,2.4722,-0.4904,-0.3146,0.5831,-12.3,14.32,-30.47
0.794,1.912,11.964,0.8641,0.127,2.4722,-0.4904,-0.3146,0.5831,-12.3,14.32,-30.47
0.813,1.8730000000000002,11.905,0.6691,0.1522,2.2519,-0.354,-0.478,0.5002,-12.3,14.9,-29.6
0.813,1.8730000000000002,11.905,0.6691,0.1522,2.2519,-0.354,-0.478,0.5002,-12.3,14.9,-29.6
0.813,1.8730000000000002,11.905,0.6691,0.1522,2.2519,-0.354,-0.478,0.5002,-12.3,14.9,-29.6
1.3230000000000002,2.03,13.602,0.995,0.3804,3.9415,-0.2607,-0.5251,0.5562,-12.2,15.4,-29.2
1.3230000000000002,2.03,13.602,0.995,0.3804,3.9415,-0.2607,-0.5251,0.5562,-12.2,15.4,-29.2
1.3230000000000002,2.03,13.602,0.995,0.3804,3.9415,-0.2607,-0.5251,0.5562,-12.2,15.4,-29.2
1.225,1.618,13.18,0.7117,0.0552,3.5129,-0.2607,-0.5251,0.5562,-12.2,15.4,-29.2
