ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.373,1.569,7.452999999999999,-1.0633,-0.6025,-1.5192,0.1795,1.9297,-3.1546,-11.8,11.2,-32.8
-4.373,1.569,7.452999999999999,-1.0633,-0.6025,-1.5192,0.1795,1.9297,-3.1546,-11.8,11.2,-32.8
-4.373,1.569,7.452999999999999,-1.0633,-0.6025,-1.5192,0.1795,1.9297,-3.1546,-11.8,11.2,-32.8
-4.373,1.569,7.452999999999999,-1.0633,-0.6025,-1.5192,0.1795,1.9297,-3.1546,-11.8,11.2,-32.8
-2.039,1.775,6.482,1.3256,-0.3502,-2.0704,0.2007,0.8954,-1.3923,-12.2,10.8,-33.0
-2.039,1.775,6.482,1.3256,-0.3502,-2.0704,0.2007,0.8954,-1.3923,-12.2,10.8,-33.0
-2.039,1.775,6.482,1.3256,-0.3502,-2.0704,0.2007,0.8954,-1.3923,-12.2,10.8,-33.0
-1.618,1.9809999999999999,6.207000000000001,2.1634,-0.1116,-2.503,0.1899,0.301,-0.6121,-12.3,10.7,-33.0
-1.618,1.9809999999999999,6.207000000000001,2.1634,-0.1116,-2.503,0.1899,0.301,-0.6121,-12.3,10.7,-33.0
-1.618,1.9809999999999999,6.207000000000001,2.1634,-0.1116,-2.503,0.1899,0.301,-0.6121,-12.3,10.7,-33.0
-1.392,1.716,6.502000000000001,2.1149,-0.4861,-2.3864,0.0382,-0.6417,0.6683,-12.8,10.6,-33.2
-1.392,1.716,6.502000000000001,2.1149,-0.4861,-2.3864,0.0382,-0.6417,0.6683,-12.8,10.6,-33.2
-1.392,1.716,6.502000000000001,2.1149,-0.4861,-2.3864,0.0382,-0.6417,0.6683,-12.8,10.6,-33.2
-1.392,1.716,6.502000000000001,2.1149,-0.4861,-2.3864,0.0382,-0.6417,0.6683,-12.8,10.6,-33.2
-0.519,1.902,6.835,2.542,-0.3856,-2.1962,-0.1236,-1.1506,1.1909,-13.1,10.6,-33.2
-0.519,1.902,6.835,2.542,-0.3856,-2.1962,-0.1236,-1.1506,1.1909,-13.1,10.6,-33.2
-0.519,1.902,6.835,2.542,-0.3856,-2.1962,-0.1236,-1.1506,1.1909,-13.1,10.6,-33.2
0.235,2.451,7.816,2.6361,0.0149,-1.3744,-0.1553,-1.6525,2.1608,-13.3,10.8,-33.1
0.235,2.451,7.816,2.6361,0.0149,-1.3744,-0.1553,-1.6525,2.1608,-13.3,10.8,-33.1
0.17600000000000002,2.128,9.658999999999999,1.8205,-0.3796,0.3223,-0.1553,-1.6525,2.1608,-13.3,10.8,-33.1
0.17600000000000002,2.128,9.658999999999999,1.8205,-0.3796,0.3223,-0.4379,-1.8248,2.5733,-13.5,11.3,-32.9
0.17600000000000002,2.128,9.658999999999999,1.8205,-0.3796,0.3223,-0.4379,-1.8248,2.5733,-13.5,11.3,-32.9
-0.41100000000000003,2.039,10.003,0.6799,-0.3761,0.5615,-0.4379,-1.8248,2.5733,-13.5,11.3,-32.9
-0.41100000000000003,2.039,10.003,0.6799,-0.3761,0.5615,-0.5406,-1.5255,2.0776,-13.5,11.5,-32.4
-0.41100000000000003,2.039,10.003,0.6799,-0.3761,0.5615,-0.5406,-1.5255,2.0776,-13.5,11.5,-32.4
-0.509,1.9809999999999999,10.052,0.6799,-0.3761,0.5615,-0.5406,-1.5255,2.0776,-13.5,11.5,-32.4
