ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.853,1.824,8.394,0.4865,-0.1977,-0.3251,-0.1731,1.2065,-2.2028,-12.5,11.3,-32.6
-2.853,1.824,8.394,0.4865,-0.1977,-0.3251,-0.1731,1.2065,-2.2028,-12.5,11.3,-32.6
-2.471,1.775,8.002,1.1903,-0.0835,-0.9032,-0.1044,0.3213,-0.8182,-12.8,11.3,-32.8
-2.471,1.775,8.002,1.1903,-0.0835,-0.9032,-0.1044,0.3213,-0.8182,-12.8,11.3,-32.8
-2.471,1.775,8.002,1.1903,-0.0835,-0.9032,-0.1044,0.3213,-0.8182,-12.8,11.3,-32.8
-1.49,1.598,6.305,1.9873,-0.2898,-2.6669,-0.0083,-0.3755,0.0754,-13.1,11.1,-33.0
-1.49,1.598,6.305,1.9873,-0.2898,-2.6669,-0.0083,-0.3755,0.0754,-13.1,11.1,-33.0
-1.49,1.598,6.305,1.9873,-0.2898,-2.6669,-0.0083,-0.3755,0.0754,-13.1,11.1,-33.0
-1.49,1.598,6.305,1.9873,-0.2898,-2.6669,-0.0083,-0.3755,0.0754,-13.1,11.1,-33.0
-1.784,1.3630000000000002,6.109,1.4607,-0.6155,-2.9309,0.0302,-0.4787,0.4512,-13.5,11.1,-33.1
-1.784,1.3630000000000002,6.109,1.4607,-0.6155,-2.9309,0.0302,-0.4787,0.4512,-13.5,11.1,-33.1
-1.784,1.3630000000000002,6.109,1.4607,-0.6155,-2.9309,0.0302,-0.4787,0.4512,-13.5,11.1,-33.1
-1.3530000000000002,1.068,6.678,1.7175,-0.8827,-2.4283,-0.1782,-0.5562,0.3818,-13.7,11.1,-33.1
-1.3530000000000002,1.068,6.678,1.7175,-0.8827,-2.4283,-0.1782,-0.5562,0.3818,-13.7,11.1,-33.1
-1.3530000000000002,1.068,6.678,1.7175,-0.8827,-2.4283,-0.1782,-0.5562,0.3818,-13.7,11.1,-33.1
-0.598,1.5,7.1,2.1798,-0.5435,-2.3697,-0.2918,-0.866,0.5898,-13.7,11.2,-33.1
-0.598,1.5,7.1,2.1798,-0.5435,-2.3697,-0.2918,-0.866,0.5898,-13.7,11.2,-33.1
-0.598,1.5,7.1,2.1798,-0.5435,-2.3697,-0.2918,-0.866,0.5898,-13.7,11.2,-33.1
0.17600000000000002,1.922,8.355,2.1798,-0.5435,-2.3697,-0.2918,-0.866,0.5898,-13.7,11.2,-33.1
0.17600000000000002,1.922,8.355,2.1907,0.0467,-0.9277,-0.3383,-1.6175,2.0803,-13.8,11.5,-32.7
0.17600000000000002,1.922,8.355,2.1907,0.0467,-0.9277,-0.3383,-1.6175,2.0803,-13.8,11.5,-32.7
0.0,2.1180000000000003,8.532,2.1907,0.0467,-0.9277,-0.3383,-1.6175,2.0803,-13.8,11.5,-32.7
0.0,2.1180000000000003,8.532,1.1045,-0.0042,-0.8019,-0.1672,-1.4969999999999999,2.4437,-13.7,11.9,-32.4
0.0,2.1180000000000003,8.532,1.1045,-0.0042,-0.8019,-0.1672,-1.4969999999999999,2.4437,-13.7,11.9,-32.4
0.08800000000000001,2.049,9.542,1.1045,-0.0042,-0.8019,-0.1672,-1.4969999999999999,2.4437,-13.7,11.9,-32.4
0.08800000000000001,2.049,9.542,1.4708,0.0986,0.633,-0.1539,-1.2019,2.3399,-13.5,12.4,-32.0
0.08800000000000001,2.049,9.542,1.4708,0.0986,0.633,-0.1539,-1.2019,2.3399,-13.5,12.4,-32.0
1.167,2.559,11.15,1.4708,0.0986,0.633,-0.1539,-1.2019,2.3399,-13.5,12.4,-32.0
1.167,2.559,11.15,1.1721,0.3999,1.7631,-0.1012,-1.0715,2.3531,-13.2,13.0,-31.3
1.167,2.559,11.15,1.1721,0.3999,1.7631,-0.1012,-1.0715,2.3531,-13.2,13.0,-31.3
-0.431,2.108,11.729000000000001,1.1721,0.3999,1.7631,-0.1012,-1.0715,2.3531,-13.2,13.0,-31.3
-0.431,2.108,11.729000000000001,-0.5601,-0.0485,2.6269,-0.1012,-1.0715,2.3531,-13.2,13.0,-31.3
-0.431,2.108,11.729000000000001,-0.5601,-0.0485,2.6269,-0.2927,-0.3759,1.0902,-12.99,13.43,-30.75
0.078,2.226,13.004000000000001,-0.5601,-0.0485,2.6269,-0.2927,-0.3759,1.0902,-12.99,13.43,-30.75
0.078,2.226,13.004000000000001,-0.5601,-0.0485,2.6269,-0.2927,-0.3759,1.0902,-12.99,13.43,-30.75
2.088,2.608,12.984000000000002,1.6552,0.5547,3.4508,-0.2427,-0.5876,1.1189,-12.79,14.04,-29.75
2.088,2.608,12.984000000000002,1.6552,0.5547,3.4508,-0.2427,-0.5876,1.1189,-12.79,14.04,-29.75
2.088,2.608,12.984000000000002,1.6552,0.5547,3.4508,-0.2427,-0.5876,1.1189,-12.79,14.04,-29.75
2.088,2.608,12.984000000000002,1.3179,0.4198,3.2515,-0.2427,-0.5876,1.1189,-12.79,14.04,-29.75
1.0190000000000001,2.0,12.749,1.3179,0.4198,3.2515,-0.1959,-0.6814,1.0963,-12.6,14.5,-29.1
1.0190000000000001,2.0,12.749,1.3179,0.4198,3.2515,-0.1959,-0.6814,1.0963,-12.6,14.5,-29.1
1.0190000000000001,2.0,12.749,1.3179,0.4198,3.2515,-0.1959,-0.6814,1.0963,-12.6,14.5,-29.1
0.823,1.569,12.425,0.2915,-0.1785,2.7905,-0.3678,-0.4185,0.3861,-12.5,14.9,-28.4
0.823,1.569,12.425,0.2915,-0.1785,2.7905,-0.3678,-0.4185,0.3861,-12.5,14.9,-28.4
0.823,1.569,12.425,0.2915,-0.1785,2.7905,-0.3678,-0.4185,0.3861,-12.5,14.9,-28.4
0.833,1.235,11.915,0.2288,-0.3691,2.2598,-0.4696,-0.3045,0.0097,-12.4,15.2,-27.8
0.833,1.235,11.915,0.2288,-0.3691,2.2598,-0.4696,-0.3045,0.0097,-12.4,15.2,-27.8
0.833,1.235,11.915,0.2288,-0.3691,2.2598,-0.4696,-0.3045,0.0097,-12.4,15.2,-27.8
0.078,0.774,11.16,-0.5164,-0.6544,1.4764,-0.4696,-0.3045,0.0097,-12.4,15.2,-27.8
0.078,0.774,11.16,-0.5164,-0.6544,1.4764,-0.6533,-0.0192,-0.7361,-12.4,15.4,-27.0
0.078,0.774,11.16,-0.5164,-0.6544,1.4764,-0.6533,-0.0192,-0.7361,-12.4,15.4,-27.0
-0.27399999999999997,0.539,10.835999999999999,-0.7445,-0.6904,1.1186,-0.6533,-0.0192,-0.7361,-12.4,15.4,-27.0
-0.27399999999999997,0.539,10.835999999999999,-0.7445,-0.6904,1.1186,-0.7143,0.2456,-1.0932,-12.4,15.3,-26.3
-0.27399999999999997,0.539,10.835999999999999,-0.7445,-0.6904,1.1186,-0.7143,0.2456,-1.0932,-12.4,15.3,-26.3
-0.27399999999999997,0.539,10.835999999999999,-0.7445,-0.6904,1.1186,-0.7143,0.2456,-1.0932,-12.4,15.3,-26.3
-0.08800000000000001,0.48,10.189,-0.3693,-0.5079,0.4369,-0.622,0.2947,-1.0394,-12.5,15.2,-25.6
-0.08800000000000001,0.48,10.189,-0.3693,-0.5079,0.4369,-0.622,0.2947,-1.0394,-12.5,15.2,-25.6
-0.08800000000000001,0.48,10.189,-0.3693,-0.5079,0.4369,-0.622,0.2947,-1.0394,-12.5,15.2,-25.6
0.049,0.5,10.209,-0.1449,-0.3448,0.4413,-0.622,0.2947,-1.0394,-12.5,15.2,-25.6
0.049,0.5,10.209,-0.1449,-0.3448,0.4413,-0.4955,0.2121,-0.7802,-12.6,15.1,-25.2
-0.039,0.42100000000000004,10.111,-0.1449,-0.3448,0.4413,-0.4955,0.2121,-0.7802,-12.6,15.1,-25.2
-0.039,0.42100000000000004,10.111,-0.1717,-0.2563,0.2414,-0.4955,0.2121,-0.7802,-12.6,15.1,-25.2
-0.039,0.42100000000000004,10.111,-0.1717,-0.2563,0.2414,-0.4955,0.2121,-0.7802,-12.6,15.1,-25.2
-0.039,0.42100000000000004,10.111,-0.1717,-0.2563,0.2414,-0.3995,0.1729,-0.551,-12.6,15.0,-25.0
0.147,0.617,9.943999999999999,-0.1717,-0.2563,0.2414,-0.3995,0.1729,-0.551,-12.6,15.0,-25.0
0.147,0.617,9.943999999999999,0.1476,0.0424,0.0607,-0.3995,0.1729,-0.551,-12.6,15.0,-25.0
