ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.138,1.216,9.561,-3.7471,-1.5905,0.3958,-1.9247,1.2189,-4.5817,-11.7,12.8,-32.8
-3.138,1.216,9.561,-3.7471,-1.5905,0.3958,-1.9247,1.2189,-4.5817,-11.7,12.8,-32.8
-4.981,0.49,9.728,-4.8772,-2.158,0.2914,-1.9247,1.2189,-4.5817,-11.7,12.8,-32.8
-4.981,0.49,9.728,-4.8772,-2.158,0.2914,-2.0202,2.2317,-6.9849,-12.7,12.8,-33.43
-4.981,0.49,9.728,-4.8772,-2.158,0.2914,-2.0202,2.2317,-6.9849,-12.7,12.8,-33.43
-6.422999999999999,0.17600000000000002,9.64,-4.8772,-2.158,0.2914,-2.0202,2.2317,-6.9849,-12.7,12.8,-33.43
-6.422999999999999,0.17600000000000002,9.64,-4.8547,-1.7244,-0.0814,-2.0202,2.2317,-6.9849,-12.7,12.8,-33.43
-6.422999999999999,0.17600000000000002,9.64,-4.8547,-1.7244,-0.0814,-1.0728,2.7849,-6.9114,-15.35,12.55,-34.91
-6.422999999999999,0.17600000000000002,9.64,-4.8547,-1.7244,-0.0814,-1.0728,2.7849,-6.9114,-15.35,12.55,-34.91
-6.707000000000001,0.304,8.453,-3.5871,-1.0959999999999999,-0.7374,-1.0728,2.7849,-6.9114,-15.35,12.55,-34.91
-6.707000000000001,0.304,8.453,-3.5871,-1.0959999999999999,-0.7374,-0.3473,2.7765,-5.2522,-16.81,11.83,-34.54
-6.707000000000001,0.304,8.453,-3.5871,-1.0959999999999999,-0.7374,-0.3473,2.7765,-5.2522,-16.81,11.83,-34.54
