ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.7308520000000001,-2.838817,10.496319,-0.730949,-1.02324,0.701818,-0.269798,0.0299,-1.533633,-4.1568,-25.8531,-28.279
-0.368683,-3.440088,9.916608,-0.730949,-1.02324,0.701818,-0.29322800000000004,8e-05,-1.589013,-4.1568,-25.8531,-28.279
-0.368683,-3.440088,9.916608,-2.828245,-1.9478,0.392045,-0.29322800000000004,8e-05,-1.589013,-2.7553,-25.3724,-28.7989
-0.368683,-3.440088,9.916608,-2.828245,-1.9478,0.392045,-0.29322800000000004,8e-05,-1.589013,-2.7553,-25.3724,-28.7989
-2.400067,-3.765876,11.69886,-2.828245,-1.9478,0.392045,-0.228263,-0.116005,-1.403703,-2.7553,-25.3724,-28.7989
-2.400067,-3.765876,11.69886,-4.472976999999998,-2.047316,1.814043,-0.228263,-0.116005,-1.403703,-2.7553,-25.3724,-28.7989
-2.400067,-3.765876,11.69886,-4.472976999999998,-2.047316,1.814043,-0.228263,-0.116005,-1.403703,-0.0952,-25.7108,-29.3146
-3.523556,-3.847323,10.719101,-4.472976999999998,-2.047316,1.814043,-0.104723,0.082085,-1.034148,-0.0952,-25.7108,-29.3146
-3.523556,-3.847323,10.719101,-5.2759230000000015,-1.95833,0.759365,-0.104723,0.082085,-1.034148,-0.0952,-25.7108,-29.3146
-3.523556,-3.847323,10.719101,-5.2759230000000015,-1.95833,0.759365,-0.104723,0.082085,-1.034148,1.1301,-25.5619,-29.2881
-2.328202,-3.121486,10.333425,-5.2759230000000015,-1.95833,0.759365,-0.003547999999999999,0.13533499999999998,-0.861618,1.1301,-25.5619,-29.2881
-2.328202,-3.121486,10.333425,-4.059526,-1.245682,-0.024022,-0.003547999999999999,0.13533499999999998,-0.861618,1.1301,-25.5619,-29.2881
-2.143748,-3.212515,10.096271,-4.059526,-1.245682,-0.024022,-0.003547999999999999,0.13533499999999998,-0.861618,1.1301,-25.5619,-29.2881
-2.143748,-3.212515,10.096271,-4.059526,-1.245682,-0.024022,0.206257,0.02138,-0.811563,2.4518,-25.0807,-29.034
-2.143748,-3.212515,10.096271,-3.966583,-1.393267,0.433836,0.206257,0.02138,-0.811563,2.4518,-25.0807,-29.034
-2.424022,-2.896309,9.813601,-3.966583,-1.393267,0.433836,0.206257,0.02138,-0.811563,2.4518,-25.0807,-29.034
-2.424022,-2.896309,9.813601,-3.966583,-1.393267,0.433836,0.405412,-0.0063100000000000005,-0.7093229999999999,3.6563,-24.9018,-29.2987
-2.424022,-2.896309,9.813601,-4.310806,-1.126851,-0.550998,0.405412,-0.0063100000000000005,-0.7093229999999999,3.6563,-24.9018,-29.2987
-2.943845,-2.5777080000000003,8.903312,-4.310806,-1.126851,-0.550998,0.405412,-0.0063100000000000005,-0.7093229999999999,3.6563,-24.9018,-29.2987
-2.943845,-2.5777080000000003,8.903312,-4.310806,-1.126851,-0.550998,0.405412,-0.0063100000000000005,-0.7093229999999999,3.6563,-24.9018,-29.2987
-2.907913,-2.29983,8.026558999999999,-4.930866,-1.145061,-1.60397,0.427777,0.092735,-0.435618,4.6633,-24.9677,-29.2122
-2.907913,-2.29983,8.026558999999999,-4.930866,-1.145061,-1.60397,0.427777,0.092735,-0.435618,4.6633,-24.9677,-29.2122
-2.907913,-2.29983,8.026558999999999,-4.930866,-1.145061,-1.60397,0.427777,0.092735,-0.435618,4.6633,-24.9677,-29.2122
-2.294665,-2.050698,7.83971,-4.263642,-0.79311,-2.263163,0.223297,0.08102000000000001,-0.189603,5.1899,-25.2058,-28.9523
-2.294665,-2.050698,7.83971,-4.263642,-0.79311,-2.263163,0.223297,0.08102000000000001,-0.189603,5.1899,-25.2058,-28.9523
-2.294665,-2.050698,7.83971,-4.263642,-0.79311,-2.263163,0.223297,0.08102000000000001,-0.189603,5.1899,-25.2058,-28.9523
-2.07907,-1.626694,7.983439999999999,-3.942479,-0.613743,-2.077483,0.187087,0.082085,-0.137418,5.0759,-25.6701,-28.5775
-2.07907,-1.626694,7.983439999999999,-3.942479,-0.613743,-2.077483,0.187087,0.082085,-0.137418,5.0759,-25.6701,-28.5775
-2.07907,-1.626694,7.983439999999999,-3.942479,-0.613743,-2.077483,0.187087,0.082085,-0.137418,5.0759,-25.6701,-28.5775
-1.7029759999999998,-1.207482,7.106687,-3.215378,0.038522,-2.668775,0.184957,0.0725,-0.122508,5.0759,-25.6701,-28.5775
-1.7029759999999998,-1.207482,7.106687,-3.215378,0.038522,-2.668775,0.184957,0.0725,-0.122508,5.0759,-25.6701,-28.5775
-1.7029759999999998,-1.207482,7.106687,-3.215378,0.038522,-2.668775,0.184957,0.0725,-0.122508,5.0759,-25.6701,-28.5775
-1.7029759999999998,-1.207482,7.106687,-3.215378,0.038522,-2.668775,0.184957,0.0725,-0.122508,5.0759,-25.6701,-28.5775
-2.019182,-1.427868,6.828809,-3.545606,-0.102844,-3.007902,0.111472,0.086345,-0.103338,5.8173,-25.4133,-28.0918
-2.019182,-1.427868,6.828809,-3.545606,-0.102844,-3.007902,0.111472,0.086345,-0.103338,5.8173,-25.4133,-28.0918
-1.942526,-1.926132,7.487571000000001,-3.632568,-0.802141,-2.652511,0.111472,0.086345,-0.103338,5.8173,-25.4133,-28.0918
-1.942526,-1.926132,7.487571000000001,-3.632568,-0.802141,-2.652511,-0.047213,0.19391,0.181017,6.3039,-25.67,-27.8706
-1.942526,-1.926132,7.487571000000001,-3.632568,-0.802141,-2.652511,-0.047213,0.19391,0.181017,6.3039,-25.67,-27.8706
-1.298137,-1.7895880000000002,6.8024580000000014,-2.72382,-0.516478,-3.073538,-0.047213,0.19391,0.181017,6.3039,-25.67,-27.8706
-1.298137,-1.7895880000000002,6.8024580000000014,-2.72382,-0.516478,-3.073538,-0.155843,0.273785,0.204447,6.2839,-25.6955,-28.1996
-1.298137,-1.7895880000000002,6.8024580000000014,-2.72382,-0.516478,-3.073538,-0.155843,0.273785,0.204447,6.2839,-25.6955,-28.1996
-1.489777,-2.273479,5.822699,-2.832751,-1.157343,-4.006344,-0.155843,0.273785,0.204447,6.2839,-25.6955,-28.1996
-1.489777,-2.273479,5.822699,-2.832751,-1.157343,-4.006344,-0.517943,0.06611,0.301362,6.2839,-25.6955,-28.1996
