ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.944922,-2.846004,9.756109,-3.086998,-0.8275459999999999,-0.070896,0.417127,-0.08086,-0.600693,0.5517,-24.4517,-28.9434
-1.944922,-2.846004,9.756109,-3.086998,-0.8275459999999999,-0.070896,0.417127,-0.08086,-0.600693,0.9951,-24.5152,-29.0744
-1.944922,-2.846004,9.756109,-3.086998,-0.8275459999999999,-0.070896,0.417127,-0.08086,-0.600693,0.9951,-24.5152,-29.0744
-2.562961,-3.080763,10.268746,-3.841264,-1.239021,0.240894,0.417127,-0.08086,-0.600693,0.9951,-24.5152,-29.0744
-2.562961,-3.080763,10.268746,-3.841264,-1.239021,0.240894,0.520432,-0.10216,-0.550638,1.6591,-24.5011,-28.8758
-2.562961,-3.080763,10.268746,-3.841264,-1.239021,0.240894,0.520432,-0.10216,-0.550638,1.6591,-24.5011,-28.8758
-3.0300830000000003,-3.075972,9.897444,-4.359275,-1.416917,-0.132729,0.520432,-0.10216,-0.550638,1.6591,-24.5011,-28.8758
-3.0300830000000003,-3.075972,9.897444,-4.359275,-1.416917,-0.132729,0.7419520000000001,0.04055,-0.469698,2.2493,-24.9492,-28.1858
-3.0300830000000003,-3.075972,9.897444,-4.359275,-1.416917,-0.132729,0.7419520000000001,0.04055,-0.469698,2.2493,-24.9492,-28.1858
-3.240887,-2.838817,8.421816,-4.555114,-1.320108,-1.721238,0.7419520000000001,0.04055,-0.469698,2.2493,-24.9492,-28.1858
-3.240887,-2.838817,8.421816,-4.555114,-1.320108,-1.721238,0.7419520000000001,0.04055,-0.469698,2.2493,-24.9492,-28.1858
-3.145067,-2.117772,7.822941,-4.555114,-1.320108,-1.721238,0.554512,0.05333,-0.500583,3.0435,-25.6054,-27.7037
-3.145067,-2.117772,7.822941,-4.300834,-0.675255,-2.40596,0.554512,0.05333,-0.500583,3.0435,-25.6054,-27.7037
-3.145067,-2.117772,7.822941,-4.300834,-0.675255,-2.40596,0.554512,0.05333,-0.500583,3.0435,-25.6054,-27.7037
-2.934263,-1.808752,7.494758,-4.300834,-0.675255,-2.40596,0.282937,-0.073405,-0.554898,3.0435,-25.6054,-27.7037
-2.934263,-1.808752,7.494758,-4.300834,-0.675255,-2.40596,0.282937,-0.073405,-0.554898,4.1014,-26.4562,-27.6037
-2.934263,-1.808752,7.494758,-4.236951,-0.710395,-2.396535,0.282937,-0.073405,-0.554898,4.1014,-26.4562,-27.6037
-2.6587810000000003,-2.091422,7.760658,-4.236951,-0.710395,-2.396535,0.227557,0.05972,-0.513363,4.1014,-26.4562,-27.6037
-2.6587810000000003,-2.091422,7.760658,-4.236951,-0.710395,-2.396535,0.227557,0.05972,-0.513363,4.1014,-26.4562,-27.6037
-2.867189,-2.608849,8.170288000000001,-4.085127,-1.378427,-1.939839,0.227557,0.05972,-0.513363,4.7301,-26.7531,-26.6641
-2.867189,-2.608849,8.170288000000001,-4.085127,-1.378427,-1.939839,0.458662,0.50063,-0.373848,4.7301,-26.7531,-26.6641
-2.867189,-2.608849,8.170288000000001,-4.205929,-1.923413,-2.524551,0.458662,0.50063,-0.373848,4.7301,-26.7531,-26.6641
-3.075598,-2.869959,7.058777,-4.205929,-1.923413,-2.524551,0.458662,0.50063,-0.373848,5.5596,-27.0379,-25.8781
-3.075598,-2.869959,7.058777,-4.205929,-1.923413,-2.524551,0.458662,0.50063,-0.373848,5.5596,-27.0379,-25.8781
-3.075598,-2.869959,7.058777,-4.205929,-1.923413,-2.524551,0.458662,0.50063,-0.373848,5.5596,-27.0379,-25.8781
-3.291193,-2.666341,6.8072490000000005,-4.21119,-1.885441,-3.214718,0.444817,0.6731600000000001,-0.153393,5.5596,-27.0379,-25.8781
-3.291193,-2.666341,6.8072490000000005,-4.21119,-1.885441,-3.214718,0.444817,0.6731600000000001,-0.153393,6.0022,-27.0209,-25.6813
-3.291193,-2.666341,6.8072490000000005,-4.21119,-1.885441,-3.214718,0.444817,0.6731600000000001,-0.153393,6.0022,-27.0209,-25.6813
-2.828861,-1.231437,6.9318149999999985,-3.480796,-0.719956,-2.967666,0.214777,0.418625,-0.090558,6.0022,-27.0209,-25.6813
-2.828861,-1.231437,6.9318149999999985,-3.480796,-0.719956,-2.967666,0.214777,0.418625,-0.090558,6.4143,-27.6878,-25.0858
-3.370244,-1.653045,6.773712,-3.480796,-0.719956,-2.967666,0.214777,0.418625,-0.090558,6.4143,-27.6878,-25.0858
-3.370244,-1.653045,6.773712,-3.918531,-0.91235,-3.245311,0.030532,0.19817,0.050022,6.4143,-27.6878,-25.0858
-3.370244,-1.653045,6.773712,-3.918531,-0.91235,-3.245311,0.030532,0.19817,0.050022,6.4143,-27.6878,-25.0858
-2.771369,-2.177659,7.291139999999999,-3.918531,-0.91235,-3.245311,0.030532,0.19817,0.050022,7.084,-28.1186,-25.1895
-2.771369,-2.177659,7.291139999999999,-3.258923,-1.475545,-2.706237,-0.097268,0.26526500000000003,0.248112,7.084,-28.1186,-25.1895
-2.771369,-2.177659,7.291139999999999,-3.258923,-1.475545,-2.706237,-0.097268,0.26526500000000003,0.248112,7.084,-28.1186,-25.1895
-2.479118,-1.854267,7.3893559999999985,-3.258923,-1.475545,-2.706237,-0.097268,0.26526500000000003,0.248112,7.3604,-27.6907,-24.6716
-2.479118,-1.854267,7.3893559999999985,-2.866459,-0.980588,-2.550103,-0.133478,0.331295,0.420642,7.3604,-27.6907,-24.6716
-2.443186,-1.557225,7.477989,-2.866459,-0.980588,-2.550103,-0.133478,0.331295,0.420642,7.3604,-27.6907,-24.6716
-2.443186,-1.557225,7.477989,-2.866459,-0.980588,-2.550103,-0.133478,0.331295,0.420642,7.5601,-27.5572,-24.3043
-2.443186,-1.557225,7.477989,-2.816862,-0.8382200000000001,-2.446032,-0.252758,0.463355,0.583587,7.5601,-27.5572,-24.3043
-2.455163,-1.698559,7.324677,-2.816862,-0.8382200000000001,-2.446032,-0.252758,0.463355,0.583587,7.5601,-27.5572,-24.3043
-2.455163,-1.698559,7.324677,-2.816862,-0.8382200000000001,-2.446032,-0.252758,0.463355,0.583587,8.2085,-27.9236,-24.7966
-2.455163,-1.698559,7.324677,-2.080376,-0.583012,-2.564916,-0.252758,0.463355,0.583587,8.2085,-27.9236,-24.7966
-1.822751,-1.276951,7.305513,-2.080376,-0.583012,-2.564916,-0.5466979999999999,0.474005,0.668787,8.2085,-27.9236,-24.7966
-1.822751,-1.276951,7.305513,-2.080376,-0.583012,-2.564916,-0.5466979999999999,0.474005,0.668787,8.2085,-27.9236,-24.7966
-1.822751,-1.276951,7.305513,-1.55204,-0.439894,-2.430807,-0.5466979999999999,0.474005,0.668787,8.0721,-28.2776,-25.1985
-0.914857,-1.727305,8.108006,-1.55204,-0.439894,-2.430807,-0.7948430000000001,-0.008440000000000001,0.6389670000000001,8.0721,-28.2776,-25.1985
-0.914857,-1.727305,8.108006,-1.55204,-0.439894,-2.430807,-0.7948430000000001,-0.008440000000000001,0.6389670000000001,8.0721,-28.2776,-25.1985
0.218215,-1.717723,8.532009,-0.432302,-0.656493,-1.222626,-0.7948430000000001,-0.008440000000000001,0.6389670000000001,7.4769,-27.4354,-25.4109
0.218215,-1.717723,8.532009,-0.432302,-0.656493,-1.222626,-0.7948430000000001,-0.008440000000000001,0.6389670000000001,7.4769,-27.4354,-25.4109
0.218215,-1.717723,8.532009,-0.432302,-0.656493,-1.222626,-0.7213579999999999,-0.88813,0.232137,7.4769,-27.4354,-25.4109
0.218215,-1.717723,8.532009,-0.432302,-0.656493,-1.222626,-0.7213579999999999,-0.88813,0.232137,7.4769,-27.4354,-25.4109
-0.464503,-2.1537040000000003,8.843424,-0.07890499999999999,-0.318585,-1.438133,-0.7213579999999999,-0.88813,0.232137,7.1487,-27.032,-26.3112
-0.464503,-2.1537040000000003,8.843424,-0.07890499999999999,-0.318585,-1.438133,-0.8917579999999999,-0.482365,0.520752,7.1487,-27.032,-26.3112
-0.54595,-3.816181,11.337139,-0.07890499999999999,-0.318585,-1.438133,-0.8917579999999999,-0.482365,0.520752,7.1487,-27.032,-26.3112
