ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.863475,-2.85319,9.895048,-2.399881,-0.868394,-0.132327,-0.115373,-0.177775,-0.747663,-3.3687,-24.6714,-28.8157
-1.863475,-2.85319,9.895048,-2.399881,-0.868394,-0.132327,-0.115373,-0.177775,-0.747663,-3.3687,-24.6714,-28.8157
-1.863475,-2.85319,9.895048,-2.399881,-0.868394,-0.132327,-0.115373,-0.177775,-0.747663,-3.3687,-24.6714,-28.8157
-2.4048580000000004,-3.073576,11.595854,-3.231691,-1.054465,1.541439,-0.002483,-0.41101,-0.710388,-2.2835,-24.6035,-29.215
-2.4048580000000004,-3.073576,11.595854,-3.231691,-1.054465,1.541439,-0.002483,-0.41101,-0.710388,-2.2835,-24.6035,-29.215
-2.294665,-3.270007,11.612622,-3.231691,-1.054465,1.541439,-0.002483,-0.41101,-0.710388,-2.2835,-24.6035,-29.215
-2.294665,-3.270007,11.612622,-3.29943,-1.339363,1.596852,0.442687,-0.2896,-0.5719380000000001,-2.2835,-24.6035,-29.215
-2.294665,-3.270007,11.612622,-3.29943,-1.339363,1.596852,0.442687,-0.2896,-0.5719380000000001,-2.1408,-24.7312,-29.1342
-2.208427,-3.006502,10.244791,-3.29943,-1.339363,1.596852,0.442687,-0.2896,-0.5719380000000001,-2.1408,-24.7312,-29.1342
-2.208427,-3.006502,10.244791,-3.3150730000000004,-1.315057,0.10232,0.711067,-0.311965,-0.4835430000000001,-2.1408,-24.7312,-29.1342
-2.194054,-2.905891,8.733231,-3.3150730000000004,-1.315057,0.10232,0.711067,-0.311965,-0.4835430000000001,-1.9737,-25.1383,-28.487
-2.194054,-2.905891,8.733231,-3.3150730000000004,-1.315057,0.10232,0.711067,-0.311965,-0.4835430000000001,-1.9737,-25.1383,-28.487
-2.194054,-2.905891,8.733231,-3.248851,-1.299907,-1.214995,0.599242,-0.3322,-0.506973,-1.9737,-25.1383,-28.487
-2.148539,-2.685505,8.82426,-3.248851,-1.299907,-1.214995,0.599242,-0.3322,-0.506973,-1.9737,-25.1383,-28.487
-2.148539,-2.685505,8.82426,-3.248851,-1.299907,-1.214995,0.599242,-0.3322,-0.506973,-1.0719,-26.3008,-27.7438
-2.148539,-2.685505,8.82426,-3.444483,-1.282548,-1.380339,0.442687,-0.21718,-0.479283,-1.0719,-26.3008,-27.7438
-2.368925,-2.1632860000000003,7.67442,-3.444483,-1.282548,-1.380339,0.442687,-0.21718,-0.479283,-1.0719,-26.3008,-27.7438
-2.368925,-2.1632860000000003,7.67442,-3.444483,-1.282548,-1.380339,0.442687,-0.21718,-0.479283,-0.9607,-27.0394,-27.2657
-2.368925,-2.1632860000000003,7.67442,-3.5077550000000004,-0.946974,-2.269818,0.184957,-0.216115,-0.468633,-0.9607,-27.0394,-27.2657
-1.7269310000000002,-2.041116,7.81815,-3.5077550000000004,-0.946974,-2.269818,0.184957,-0.216115,-0.468633,-0.9607,-27.0394,-27.2657
-1.7269310000000002,-2.041116,7.81815,-3.5077550000000004,-0.946974,-2.269818,0.184957,-0.216115,-0.468633,-0.9607,-27.0394,-27.2657
-1.353233,-1.6458580000000005,7.286349,-2.783183,-0.532457,-2.5319830000000003,0.097627,-0.154345,-0.516558,-1.0356,-27.4086,-26.6985
-1.353233,-1.6458580000000005,7.286349,-2.783183,-0.532457,-2.5319830000000003,0.097627,-0.154345,-0.516558,-1.0356,-27.4086,-26.6985
-1.353233,-1.6458580000000005,7.286349,-2.783183,-0.532457,-2.5319830000000003,0.097627,-0.154345,-0.516558,-1.0356,-27.4086,-26.6985
-1.14722,-1.674604,7.255208,-2.638475,-0.506389,-2.697306,0.023077,-0.13837,-0.610278,-1.0356,-27.4086,-26.6985
-1.14722,-1.674604,7.255208,-2.638475,-0.506389,-2.697306,0.023077,-0.13837,-0.610278,0.4281,-27.0471,-26.8093
-1.238249,-2.20401,7.279163,-2.638475,-0.506389,-2.697306,0.023077,-0.13837,-0.610278,0.4281,-27.0471,-26.8093
-1.238249,-2.20401,7.279163,-2.816597,-1.276581,-2.55523,0.165787,0.13214,-0.5367930000000001,0.4281,-27.0471,-26.8093
-1.238249,-2.20401,7.279163,-2.816597,-1.276581,-2.55523,0.165787,0.13214,-0.5367930000000001,1.5043,-27.7211,-26.1504
-1.79161,-2.599267,7.33905,-2.816597,-1.276581,-2.55523,0.165787,0.13214,-0.5367930000000001,1.5043,-27.7211,-26.1504
-1.79161,-2.599267,7.33905,-3.16681,-1.536812,-3.070545,0.481027,0.26207,-0.420708,1.5043,-27.7211,-26.1504
-1.79161,-2.599267,7.33905,-3.16681,-1.536812,-3.070545,0.481027,0.26207,-0.420708,1.5043,-27.7211,-26.1504
-1.928153,-2.46991,6.035898,-3.16681,-1.536812,-3.070545,0.481027,0.26207,-0.420708,1.7489,-27.9378,-25.9124
-1.928153,-2.46991,6.035898,-3.271175,-1.569508,-3.870999,0.479962,0.27272,-0.30142800000000003,1.7489,-27.9378,-25.9124
-1.928153,-2.46991,6.035898,-3.271175,-1.569508,-3.870999,0.479962,0.27272,-0.30142800000000003,1.7489,-27.9378,-25.9124
-1.183153,-2.079444,6.186815,-3.271175,-1.569508,-3.870999,0.479962,0.27272,-0.30142800000000003,2.4535,-27.9403,-25.6163
-1.183153,-2.079444,6.186815,-2.349196,-1.210552,-3.859157,0.364942,0.710435,-0.191733,2.4535,-27.9403,-25.6163
-1.183153,-2.079444,6.186815,-2.349196,-1.210552,-3.859157,0.364942,0.710435,-0.191733,2.4535,-27.9403,-25.6163
-1.7029759999999998,-1.475778,5.010624,-2.349196,-1.210552,-3.859157,0.364942,0.710435,-0.191733,2.4535,-27.9403,-25.6163
