ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.605,-0.5195,10.1492,0.5759,0.1029,0.1646,0.0171,-0.1638,-0.485,0.96,-32.71,-34.56
0.605,-0.5195,10.1492,0.5759,0.1029,0.1646,0.0171,-0.1638,-0.485,0.96,-32.71,-34.56
0.605,-0.5195,10.1492,0.5927,0.523,0.1296,-0.0428,-0.1699,-0.2883,1.26,-32.36,-33.96
0.672,-0.1989,9.8166,0.5927,0.523,0.1296,-0.0428,-0.1699,-0.2883,1.26,-32.36,-33.96
0.672,-0.1989,9.8166,0.5927,0.523,0.1296,-0.0428,-0.1699,-0.2883,1.26,-32.36,-33.96
0.672,-0.1989,9.8166,0.1799,0.5388,-0.0907,-0.0464,0.1233,0.1002,1.26,-32.36,-33.96
-0.1128,-0.5961,10.2569,0.1799,0.5388,-0.0907,-0.0464,0.1233,0.1002,0.96,-32.19,-32.46
-0.1128,-0.5961,10.2569,0.1799,0.5388,-0.0907,-0.0464,0.1233,0.1002,0.96,-32.19,-32.46
-0.1128,-0.5961,10.2569,-0.7446,-0.4567,1.3189,-0.0464,0.1233,0.1002,0.96,-32.19,-32.46
-0.9479,-1.2326,11.3552,-0.7446,-0.4567,1.3189,0.4178,0.3578,0.2346,0.96,-32.53,-33.66
-0.9479,-1.2326,11.3552,-0.7446,-0.4567,1.3189,0.4178,0.3578,0.2346,0.96,-32.53,-33.66
-0.9479,-1.2326,11.3552,-0.7507,0.3186,0.4186,0.4178,0.3578,0.2346,0.96,-32.53,-33.66
-0.8379,-0.3281,10.1564,-0.7507,0.3186,0.4186,0.9199,0.4323,0.1748,2.46,-33.92,-33.06
-0.8379,-0.3281,10.1564,-0.7507,0.3186,0.4186,0.9199,0.4323,0.1748,2.46,-33.92,-33.06
-1.046,-0.431,8.8618,-0.7133,-0.1043,-1.0406,0.9199,0.4323,0.1748,2.46,-33.92,-33.06
-1.046,-0.431,8.8618,-0.7133,-0.1043,-1.0406,0.9199,0.4323,0.1748,2.46,-33.92,-33.06
-1.046,-0.431,8.8618,-0.7133,-0.1043,-1.0406,0.8075,0.5057,-0.0268,0.96,-33.23,-32.46
-2.2185,-0.6823,8.2062,-1.7058,-0.6181,-1.8428,0.8075,0.5057,-0.0268,0.96,-33.23,-32.46
-2.2185,-0.6823,8.2062,-1.7058,-0.6181,-1.8428,0.8075,0.5057,-0.0268,0.96,-33.23,-32.46
-2.2185,-0.6823,8.2062,-1.7058,-0.6181,-1.8428,0.2113,0.4873,-0.1588,2.76,-34.61,-31.26
-2.3597,-0.7588,8.8283,-1.4222,-0.6305,-0.9313,0.2113,0.4873,-0.1588,2.76,-34.61,-31.26
-2.3597,-0.7588,8.8283,-1.4222,-0.6305,-0.9313,0.2113,0.4873,-0.1588,2.76,-34.61,-31.26
-2.6516,-0.5674,9.0174,-1.4222,-0.6305,-0.9313,-0.0929,0.0439,-0.4459,3.96,-35.31,-31.86
-2.6516,-0.5674,9.0174,-1.4222,-0.6305,-0.9313,-0.0929,0.0439,-0.4459,3.96,-35.31,-31.86
-2.6516,-0.5674,9.0174,-2.1797,-0.4432,-1.1016,-0.0929,0.0439,-0.4459,3.96,-35.31,-31.86
-2.7138,-0.4645,8.9217,-2.1797,-0.4432,-1.1016,-0.0929,0.0439,-0.4459,3.96,-35.31,-31.86
-2.7138,-0.4645,8.9217,-2.1797,-0.4432,-1.1016,-0.303,-0.0685,-0.5497,3.06,-34.27,-30.66
-2.7138,-0.4645,8.9217,-1.7193,-0.1832,-0.7751,-0.303,-0.0685,-0.5497,3.06,-34.27,-30.66
-2.465,-0.3855,9.0844,-1.7193,-0.1832,-0.7751,-0.303,-0.0685,-0.5497,3.06,-34.27,-30.66
-2.465,-0.3855,9.0844,-1.7193,-0.1832,-0.7751,-0.2566,0.0304,-0.6475,3.06,-34.27,-30.66
-2.465,-0.3855,9.0844,-1.7193,-0.1832,-0.7751,-0.2566,0.0304,-0.6475,3.06,-34.27,-30.66
-2.6947,-0.5028,8.9408,-2.0368,-0.1739,-0.9053,-0.2566,0.0304,-0.6475,4.26,-33.75,-32.16
-2.6947,-0.5028,8.9408,-2.0368,-0.1739,-0.9053,-0.033,0.0854,-0.6401,4.26,-33.75,-32.16
-2.6947,-0.5028,8.9408,-2.0368,-0.1739,-0.9053,-0.033,0.0854,-0.6401,4.26,-33.75,-32.16
-3.0345,-0.7229,8.3426,-2.3301,-0.3455,-1.4880000000000002,-0.033,0.0854,-0.6401,5.46,-34.61,-31.86
-3.0345,-0.7229,8.3426,-2.3301,-0.3455,-1.4880000000000002,0.0952,0.061,-0.5179,5.46,-34.61,-31.86
-3.0345,-0.7229,8.3426,-2.3301,-0.3455,-1.4880000000000002,0.0952,0.061,-0.5179,5.46,-34.61,-31.86
-2.9029,-0.8258,7.7779,-2.1702,-0.4569,-2.0379,0.0952,0.061,-0.5179,6.96,-34.61,-30.66
-2.9029,-0.8258,7.7779,-2.1702,-0.4569,-2.0379,0.0952,0.061,-0.5179,6.96,-34.61,-30.66
-2.9962,-0.8402,8.4096,-2.1702,-0.4569,-2.0379,-0.0074,0.0976,-0.3579,6.96,-34.61,-30.66
-2.9962,-0.8402,8.4096,-2.2044,-0.5353,-1.3662,-0.0074,0.0976,-0.3579,6.96,-34.61,-30.66
-2.9962,-0.8402,8.4096,-2.2044,-0.5353,-1.3662,-0.0074,0.0976,-0.3579,7.26,-34.44,-30.36
-2.9962,-0.8402,8.4096,-2.2044,-0.5353,-1.3662,0.1649,-0.0246,-0.2345,7.26,-34.44,-30.36
-3.0369,-0.7086,7.6511,-2.2504,-0.3569,-2.1388,0.1649,-0.0246,-0.2345,7.26,-34.44,-30.36
-3.0369,-0.7086,7.6511,-2.2504,-0.3569,-2.1388,0.1649,-0.0246,-0.2345,6.96,-34.27,-31.86
-2.8813,-0.8162,8.0172,-2.2504,-0.3569,-2.1388,0.2919,-0.071,-0.0916,6.96,-34.27,-31.86
-2.8813,-0.8162,8.0172,-2.0167,-0.5387,-1.6802,0.2919,-0.071,-0.0916,6.96,-34.27,-31.86
-2.8813,-0.8162,8.0172,-2.0167,-0.5387,-1.6802,0.2919,-0.071,-0.0916,7.26,-34.27,-30.06
-2.6588,-0.565,8.2373,-2.0167,-0.5387,-1.6802,0.5656,-0.2701,-0.0427,7.26,-34.27,-30.06
-2.6588,-0.565,8.2373,-1.8857,-0.3661,-1.5821,0.5656,-0.2701,-0.0427,7.26,-34.27,-30.06
-2.6588,-0.565,8.2373,-1.8857,-0.3661,-1.5821,0.5656,-0.2701,-0.0427,7.26,-34.27,-30.06
-2.6109,-0.2707,8.0483,-1.8857,-0.3661,-1.5821,0.6218,-0.2799,0.0538,6.96,-34.61,-29.46
-2.6109,-0.2707,8.0483,-2.061,-0.3502,-1.9458,0.6218,-0.2799,0.0538,6.96,-34.61,-29.46
-2.6109,-0.2707,8.0483,-2.061,-0.3502,-1.9458,0.6218,-0.2799,0.0538,6.96,-34.61,-29.46
-2.5487,-0.1319,7.9263,-2.061,-0.3502,-1.9458,0.3872,0.0719,0.0941,6.06,-35.65,-29.46
-2.5487,-0.1319,7.9263,-2.061,-0.3502,-1.9458,0.3872,0.0719,0.0941,6.06,-35.65,-29.46
-2.5487,-0.1319,7.9263,-1.604,-0.4625,-1.3999,0.3872,0.0719,0.0941,6.06,-35.65,-29.46
-2.2544,-0.1487,9.2997,-1.604,-0.4625,-1.3999,0.3872,0.0719,0.0941,7.26,-35.65,-29.46
-2.2544,-0.1487,9.2997,-1.604,-0.4625,-1.3999,0.5436,0.4214,0.1344,7.26,-35.65,-29.46
-2.2544,-0.1487,9.2997,-1.1825,-0.585,-0.0382,0.5436,0.4214,0.1344,7.26,-35.65,-29.46
-1.9601,0.1481,9.3548,-1.1825,-0.585,-0.0382,0.5436,0.4214,0.1344,6.66,-36.52,-27.36
-1.9601,0.1481,9.3548,-0.7013,-0.1899,-1.1699,1.1594,-0.0136,0.1454,6.66,-36.52,-27.36
