ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.1328,3.1593,12.0372,4.3624,-1.1056,1.8973,0.6164,0.0266,-3.0118,-6.44,33.71,-32.18
3.6241,1.2847,11.0137,4.3624,-1.1056,1.8973,0.6164,0.0266,-3.0118,-6.44,33.71,-32.18
3.6241,1.2847,11.0137,4.3624,-1.1056,1.8973,0.7965,0.1928,-3.3112,-6.44,33.71,-32.18
0.8432,-0.2596,9.7268,1.5393,-3.0034,0.5882,0.7965,0.1928,-3.3112,-8.79,30.47,-35.11
0.8432,-0.2596,9.7268,1.5393,-3.0034,0.5882,0.7965,0.1928,-3.3112,-8.79,30.47,-35.11
0.8432,-0.2596,9.7268,1.5393,-3.0034,0.5882,0.6846,0.4378,-3.3431,-8.79,30.47,-35.11
-1.1595,-0.8845,9.0744,-1.3239,-4.3796,-0.3598,0.6846,0.4378,-3.3431,-11.34,32.43,-35.03
-1.1595,-0.8845,9.0744,-1.3239,-4.3796,-0.3598,0.6846,0.4378,-3.3431,-11.34,32.43,-35.03
-1.1595,-0.8845,9.0744,-1.3239,-4.3796,-0.3598,0.5877,0.4388,-3.0545,-11.34,32.43,-35.03
-4.4384,-1.3453,8.1981,-3.4142,-4.8865,-1.0407,0.5877,0.4388,-3.0545,-11.34,32.43,-35.03
-4.4384,-1.3453,8.1981,-3.4142,-4.8865,-1.0407,0.5877,0.4388,-3.0545,-12.89,29.86,-34.39
-4.4384,-1.3453,8.1981,-3.4142,-4.8865,-1.0407,0.5046,0.5859,-2.607,-12.89,29.86,-34.39
-6.5094,-1.392,7.7744,-5.2182,-4.9684,-1.4762,0.5046,0.5859,-2.607,-12.89,29.86,-34.39
-6.5094,-1.392,7.7744,-5.2182,-4.9684,-1.4762,0.5046,0.5859,-2.607,-12.89,29.86,-34.39
-7.728,-1.3693,7.0094,-5.2182,-4.9684,-1.4762,0.5482,0.523,-1.8188,-12.89,29.86,-34.39
-7.728,-1.3693,7.0094,-6.1222,-4.9586,-2.2299,0.5482,0.523,-1.8188,-12.89,29.86,-34.39
-7.728,-1.3693,7.0094,-6.1222,-4.9586,-2.2299,0.5482,0.523,-1.8188,-12.89,29.86,-34.39
-8.1303,-1.2316,5.774,-6.1222,-4.9586,-2.2299,0.5770000000000001,0.3962,-1.1135,-16.84,25.33,-38.77
-8.1303,-1.2316,5.774,-6.2777,-4.8747,-3.5783,0.5770000000000001,0.3962,-1.1135,-16.84,25.33,-38.77
