ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.8814,3.7292,12.139,6.3079,0.8784,2.6035,0.6143,-0.8171,-0.4872,4.53,29.5,-28.93
10.3853,5.605,13.2846,6.3079,0.8784,2.6035,0.6143,-0.8171,-0.4872,4.53,29.5,-28.93
10.3853,5.605,13.2846,9.4842,2.8045,3.8124,0.8966,-0.506,-1.5407,4.53,29.5,-28.93
10.3853,5.605,13.2846,9.4842,2.8045,3.8124,0.8966,-0.506,-1.5407,4.53,29.5,-28.93
9.4228,7.2546,13.7036,9.4842,2.8045,3.8124,0.8966,-0.506,-1.5407,-0.34,30.7,-30.86
9.4228,7.2546,13.7036,7.5618,3.5516,3.9314,0.8966,-0.506,-1.5407,-0.34,30.7,-30.86
7.7816,6.5292,12.4502,7.5618,3.5516,3.9314,1.3227,-0.0831,-2.6465,-0.34,30.7,-30.86
7.7816,6.5292,12.4502,7.5618,3.5516,3.9314,1.3227,-0.0831,-2.6465,-0.34,30.7,-30.86
7.7816,6.5292,12.4502,6.3419,1.4061,1.6159,1.3227,-0.0831,-2.6465,-1.89,28.12,-31.64
6.4133,4.7419,10.1805,6.3419,1.4061,1.6159,1.5901,0.1704,-3.3176,-1.89,28.12,-31.64
6.4133,4.7419,10.1805,6.3419,1.4061,1.6159,1.5901,0.1704,-3.3176,-1.89,28.12,-31.64
6.4133,4.7419,10.1805,3.6007,-1.7975,-0.2685,1.5901,0.1704,-3.3176,-5.89,24.9,-33.85
2.6496,2.07,8.7859,3.6007,-1.7975,-0.2685,1.3067,0.4953,-4.1368,-5.89,24.9,-33.85
2.6496,2.07,8.7859,3.6007,-1.7975,-0.2685,1.3067,0.4953,-4.1368,-5.89,24.9,-33.85
-2.7014,0.1941,9.2647,-1.5147,-4.4403,0.364,1.3067,0.4953,-4.1368,-5.89,24.9,-33.85
-2.7014,0.1941,9.2647,-1.5147,-4.4403,0.364,1.4452,0.3835,-3.9695,-5.89,24.9,-33.85
-2.7014,0.1941,9.2647,-1.5147,-4.4403,0.364,1.4452,0.3835,-3.9695,-7.53,22.84,-35.63
-5.5948,-1.1131,7.7959,-4.5017,-6.2968,-1.0282,1.4452,0.3835,-3.9695,-7.53,22.84,-35.63
-5.5948,-1.1131,7.7959,-4.5017,-6.2968,-1.0282,1.8372,-0.0118,-3.1354,-7.53,22.84,-35.63
-5.5948,-1.1131,7.7959,-4.5017,-6.2968,-1.0282,1.8372,-0.0118,-3.1354,-7.53,22.84,-35.63
-8.8354,-1.641,5.2197,-7.4898,-7.0891,-3.2981,1.8372,-0.0118,-3.1354,-10.04,19.16,-34.95
-8.8354,-1.641,5.2197,-7.4898,-7.0891,-3.2981,1.3642,-0.2461,-2.0062,-10.04,19.16,-34.95
-8.8354,-1.641,5.2197,-7.4898,-7.0891,-3.2981,1.3642,-0.2461,-2.0062,-10.04,19.16,-34.95
-9.9151,-1.5596,4.9217,-7.8077,-7.0086,-3.2368,1.3642,-0.2461,-2.0062,-10.04,19.16,-34.95
-9.9151,-1.5596,4.9217,-7.8077,-7.0086,-3.2368,0.8891,-0.4411,-0.6693,-9.03,13.97,-37.26
-8.7875,-1.161,4.9181,-7.8077,-7.0086,-3.2368,0.8891,-0.4411,-0.6693,-9.03,13.97,-37.26
-8.7875,-1.161,4.9181,-6.0078,-6.4893,-3.1175,0.8891,-0.4411,-0.6693,-9.03,13.97,-37.26
-8.7875,-1.161,4.9181,-6.0078,-6.4893,-3.1175,0.4577,-0.3239,0.0146,-9.03,13.97,-37.26
-6.8553,0.2133,5.3335,-6.0078,-6.4893,-3.1175,0.4577,-0.3239,0.0146,-13.12,13.35,-37.25
-6.8553,0.2133,5.3335,-4.7781,-5.3856,-2.5334,0.4577,-0.3239,0.0146,-13.12,13.35,-37.25
-6.8553,0.2133,5.3335,-4.7781,-5.3856,-2.5334,0.4673,-0.0256,0.0423,-13.12,13.35,-37.25
-6.7704,0.0589,5.1455,-4.7781,-5.3856,-2.5334,0.4673,-0.0256,0.0423,-13.12,13.35,-37.25
-6.7704,0.0589,5.1455,-4.8691,-6.0109,-3.3446,0.4673,-0.0256,0.0423,-13.9,12.06,-37.99
-6.8087,-1.0808,2.9859,-4.8691,-6.0109,-3.3446,0.7975,0.0745,0.1307,-13.9,12.06,-37.99
-6.8087,-1.0808,2.9859,-4.8691,-6.0109,-3.3446,0.7975,0.0745,0.1307,-13.9,12.06,-37.99
-6.8087,-1.0808,2.9859,-4.8053,-7.5362,-6.2134,0.7975,0.0745,0.1307,-13.9,12.06,-37.99
-6.3885,-2.3066,0.1428,-4.8053,-7.5362,-6.2134,0.3725,0.1661,0.4449,-6.74,10.39,-33.36
-6.3885,-2.3066,0.1428,-4.8053,-7.5362,-6.2134,0.3725,0.1661,0.4449,-6.74,10.39,-33.36
-6.3885,-2.3066,0.1428,-4.0045,-8.486,-8.0753,0.3725,0.1661,0.4449,-6.74,10.39,-33.36
-6.0701,-2.5927,-0.5228,-4.0045,-8.486,-8.0753,-0.3402,0.2215,0.4993,-9.23,11.04,-34.74
-6.0701,-2.5927,-0.5228,-4.0045,-8.486,-8.0753,-0.3402,0.2215,0.4993,-9.23,11.04,-34.74
-7.1462,-2.5365,0.5475,-4.9097,-8.3618,-7.3264,-0.3402,0.2215,0.4993,-9.23,11.04,-34.74
-7.1462,-2.5365,0.5475,-4.9097,-8.3618,-7.3264,-0.3402,0.2215,0.4993,-9.23,11.04,-34.74
-7.1462,-2.5365,0.5475,-4.9097,-8.3618,-7.3264,-0.6416,-0.9609,1.0575,-9.23,11.04,-34.74
-6.2927,-3.293,1.401,-4.5764,-9.0005,-6.1984,-0.6416,-0.9609,1.0575,-8.41,11.04,-34.74
-6.2927,-3.293,1.401,-4.5764,-9.0005,-6.1984,-0.6416,-0.9609,1.0575,-8.41,11.04,-34.74
-3.452,-3.9874,2.6962,-4.5764,-9.0005,-6.1984,-1.4097,-1.4680000000000002,2.2016,-8.41,11.04,-34.74
-3.452,-3.9874,2.6962,-2.3879,-9.2867,-5.0771,-1.4097,-1.4680000000000002,2.2016,-9.38,14.92,-33.9
-3.452,-3.9874,2.6962,-2.3879,-9.2867,-5.0771,-1.4097,-1.4680000000000002,2.2016,-9.38,14.92,-33.9
-2.2669,-2.6083,5.4065,-2.3879,-9.2867,-5.0771,-2.7786,-0.2206,2.7214,-9.38,14.92,-33.9
-2.2669,-2.6083,5.4065,-1.7213,-7.0715,-2.4088,-2.7786,-0.2206,2.7214,-9.38,14.92,-33.9
-2.2669,-2.6083,5.4065,-1.7213,-7.0715,-2.4088,-2.7786,-0.2206,2.7214,-5.62,28.33,-28.56
-1.1129,-1.7631,7.8522,-1.7213,-7.0715,-2.4088,-3.8619,0.6977,3.0612,-5.62,28.33,-28.56
-1.1129,-1.7631,7.8522,0.3178,-5.1414,0.2224,-3.8619,0.6977,3.0612,-5.62,28.33,-28.56
-1.1129,-1.7631,7.8522,0.3178,-5.1414,0.2224,-3.8619,0.6977,3.0612,-5.62,28.33,-28.56
4.3699,-0.56,12.3497,0.3178,-5.1414,0.2224,-4.6886,0.0127,3.5928,-5.62,28.33,-28.56
4.3699,-0.56,12.3497,5.107,-2.9387,3.9706,-4.6886,0.0127,3.5928,-1.72,34.13,-26.98
7.5625,1.5325,16.6712,5.107,-2.9387,3.9706,-4.6886,0.0127,3.5928,-1.72,34.13,-26.98
7.5625,1.5325,16.6712,5.107,-2.9387,3.9706,-4.5128,0.0969,2.6607,-1.72,34.13,-26.98
