ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.246,1.431,8.384,-0.1882,-0.0207,-0.6903,0.1318,1.9181,-2.4534,-12.6,12.3,-32.4
-3.049,1.6369999999999998,8.031,-0.1882,-0.0207,-0.6903,0.1318,1.9181,-2.4534,-12.6,12.3,-32.4
-3.049,1.6369999999999998,8.031,-0.1882,-0.0207,-0.6903,0.1318,1.9181,-2.4534,-12.6,12.3,-32.4
-3.049,1.6369999999999998,8.031,1.7127,0.0331,-1.1608,0.1796,0.493,-0.7234,-13.0,12.1,-32.7
-1.735,1.4509999999999998,7.462999999999999,1.7127,0.0331,-1.1608,0.1796,0.493,-0.7234,-13.0,12.1,-32.7
-1.735,1.4509999999999998,7.462999999999999,1.7127,0.0331,-1.1608,0.1796,0.493,-0.7234,-13.0,12.1,-32.7
-1.735,1.4509999999999998,7.462999999999999,2.2588,-0.126,-1.8342,0.0694,-0.1587,-0.0432,-13.2,12.1,-32.9
-1.392,1.255,6.521,2.2588,-0.126,-1.8342,0.0694,-0.1587,-0.0432,-13.2,12.1,-32.9
-1.392,1.255,6.521,2.2588,-0.126,-1.8342,0.0694,-0.1587,-0.0432,-13.2,12.1,-32.9
-1.392,1.255,6.521,2.2588,-0.126,-1.8342,0.0694,-0.1587,-0.0432,-13.2,12.1,-32.9
-1.431,0.951,6.011,1.9583,-0.6414,-3.0516,-0.1091,-0.7182,0.5693,-13.5,12.2,-33.4
-1.431,0.951,6.011,1.9583,-0.6414,-3.0516,-0.1091,-0.7182,0.5693,-13.5,12.2,-33.4
-1.431,0.951,6.011,1.9583,-0.6414,-3.0516,-0.1091,-0.7182,0.5693,-13.5,12.2,-33.4
-0.431,0.47,6.521,2.5731,-0.9976,-2.6975,-0.4692,-1.0213,0.4205,-13.8,12.3,-33.5
-0.431,0.47,6.521,2.5731,-0.9976,-2.6975,-0.4692,-1.0213,0.4205,-13.8,12.3,-33.5
-0.431,0.47,6.521,2.5731,-0.9976,-2.6975,-0.4692,-1.0213,0.4205,-13.8,12.3,-33.5
-0.431,0.47,6.521,2.5731,-0.9976,-2.6975,-0.4692,-1.0213,0.4205,-13.8,12.3,-33.5
-0.235,1.0490000000000002,9.051,1.9048,-0.3094,-0.4216,-0.6841,-1.939,1.5554,-13.9,12.5,-33.5
-0.235,1.0490000000000002,9.051,1.9048,-0.3094,-0.4216,-0.6841,-1.939,1.5554,-13.9,12.5,-33.5
-0.235,1.0490000000000002,9.051,1.9048,-0.3094,-0.4216,-0.6841,-1.939,1.5554,-13.9,12.5,-33.5
-0.872,1.382,8.777000000000001,0.7662,0.09,-0.8048,-0.6841,-1.939,1.5554,-13.9,12.5,-33.5
-0.872,1.382,8.777000000000001,0.7662,0.09,-0.8048,-0.3801,-1.361,1.6198,-13.9,12.8,-33.2
-0.872,1.382,8.777000000000001,0.7662,0.09,-0.8048,-0.3801,-1.361,1.6198,-13.9,12.8,-33.2
-0.156,2.471,9.277000000000001,1.1375,1.0276,-0.336,-0.3801,-1.361,1.6198,-13.9,12.8,-33.2
-0.156,2.471,9.277000000000001,1.1375,1.0276,-0.336,0.0519,-1.0736,1.9829,-13.9,13.0,-32.9
