ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.9161,0.4591,10.0367,1.5671,0.1611,0.4297,0.0171,0.0671,-0.237,-0.54,-34.79,-30.36
0.9161,0.4591,10.0367,1.5671,0.1611,0.4297,0.1368,-0.038,-0.2883,-0.54,-34.79,-30.36
0.9161,0.4591,10.0367,1.4201,0.1092,-0.5359,0.1368,-0.038,-0.2883,0.66,-35.48,-29.76
0.7558,0.4017,9.3165,1.4201,0.1092,-0.5359,0.1368,-0.038,-0.2883,0.66,-35.48,-29.76
0.7558,0.4017,9.3165,1.4201,0.1092,-0.5359,0.0122,-0.0698,-0.3115,0.66,-35.48,-29.76
0.7558,0.4017,9.3165,1.4931,0.527,-0.9161,0.0122,-0.0698,-0.3115,0.66,-35.48,-29.76
0.7701,1.1483,10.2473,1.4931,0.527,-0.9161,0.0122,-0.0698,-0.3115,1.26,-34.96,-29.46
0.7701,1.1483,10.2473,1.4931,0.527,-0.9161,-0.2224,-0.1748,-0.2541,1.26,-34.96,-29.46
0.7725,-0.0936,9.9003,1.5855,-0.3196,-0.123,-0.2224,-0.1748,-0.2541,1.26,-34.96,-29.46
0.7725,-0.0936,9.9003,1.5855,-0.3196,-0.123,-0.2224,-0.1748,-0.2541,0.66,-35.65,-30.06
0.7725,-0.0936,9.9003,1.5855,-0.3196,-0.123,-0.2224,-0.1748,-0.2541,0.66,-35.65,-30.06
0.6553,0.2222,9.8285,1.2268,0.0409,0.0774,-0.1992,-0.2518,-0.3054,0.66,-35.65,-30.06
0.6553,0.2222,9.8285,1.2268,0.0409,0.0774,-0.1992,-0.2518,-0.3054,0.36,-35.31,-30.66
0.6553,0.2222,9.8285,1.2268,0.0409,0.0774,-0.1992,-0.2518,-0.3054,0.36,-35.31,-30.66
0.2652,0.1935,9.6993,0.7184,0.0987,-0.1997,-0.1515,-0.0673,-0.204,0.36,-35.31,-30.66
0.2652,0.1935,9.6993,0.7184,0.0987,-0.1997,-0.1515,-0.0673,-0.204,0.36,-35.31,-30.66
0.2652,0.1935,9.6993,0.7184,0.0987,-0.1997,-0.1515,-0.0673,-0.204,0.66,-35.65,-30.06
0.0188,-0.108,10.1468,0.5011,-0.2483,0.3793,-0.1014,0.1208,-0.138,0.66,-35.65,-30.06
0.0188,-0.108,10.1468,0.5011,-0.2483,0.3793,-0.1014,0.1208,-0.138,0.66,-35.65,-30.06
-0.3258,-0.5004,10.3382,0.5011,-0.2483,0.3793,-0.1014,0.1208,-0.138,0.66,-35.65,-30.06
-0.3258,-0.5004,10.3382,0.5011,-0.2483,0.3793,-0.1014,0.1208,-0.138,0.96,-34.61,-31.26
-0.3258,-0.5004,10.3382,-0.0127,-0.1773,0.0568,0.2565,0.0304,-0.215,0.96,-34.61,-31.26
-0.8115,0.2198,9.5486,-0.0127,-0.1773,0.0568,0.2565,0.0304,-0.215,0.96,-34.61,-31.26
-0.8115,0.2198,9.5486,-0.0988,0.2051,-1.105,0.2565,0.0304,-0.215,0.96,-34.96,-30.66
-0.8115,0.2198,9.5486,-0.0988,0.2051,-1.105,0.2883,0.0414,-0.1343,0.96,-34.96,-30.66
-0.6129,0.1816,8.8259,-0.0988,0.2051,-1.105,0.2883,0.0414,-0.1343,0.96,-34.96,-30.66
-0.6129,0.1816,8.8259,-0.0853,-0.448,-1.2414,0.2883,0.0414,-0.1343,0.96,-35.48,-29.16
-0.6129,0.1816,8.8259,-0.0853,-0.448,-1.2414,0.2883,0.0414,-0.1343,0.96,-35.48,-29.16
-0.9288,-0.2683,8.7446,-0.0853,-0.448,-1.2414,-0.2004,0.0487,-0.1527,0.96,-35.48,-29.16
-0.9288,-0.2683,8.7446,-0.0853,-0.448,-1.2414,-0.2004,0.0487,-0.1527,0.96,-35.48,-29.16
-0.9288,-0.2683,8.7446,-0.8104,-0.4653,-0.1469,-0.2004,0.0487,-0.1527,1.26,-35.31,-30.66
-1.5246,-0.2372,9.8764,-0.8104,-0.4653,-0.1469,-0.3531,-0.0478,-0.2614,1.26,-35.31,-30.66
-1.5246,-0.2372,9.8764,-1.3733,0.025,0.2223,-0.3531,-0.0478,-0.2614,1.26,-35.31,-30.66
-1.8907,-0.1439,10.0918,-1.3733,0.025,0.2223,-0.3531,-0.0478,-0.2614,2.16,-34.96,-31.26
-1.8907,-0.1439,10.0918,-1.3733,0.025,0.2223,0.0488,-0.2115,-0.3371,2.16,-34.96,-31.26
-1.8907,-0.1439,10.0918,-1.5331,-0.2691,-0.4844,0.0488,-0.2115,-0.3371,2.16,-34.96,-31.26
-2.0223,-0.3042,9.1274,-1.5331,-0.2691,-0.4844,0.0488,-0.2115,-0.3371,2.46,-35.13,-30.96
-2.0223,-0.3042,9.1274,-1.5331,-0.2691,-0.4844,0.1087,-0.2481,-0.4104,2.46,-35.13,-30.96
-2.0223,-0.3042,9.1274,-1.7755,-0.3143,-1.2077,0.1087,-0.2481,-0.4104,2.46,-35.13,-30.96
-2.3669,-0.175,8.6967,-1.7755,-0.3143,-1.2077,0.1087,-0.2481,-0.4104,1.56,-34.96,-30.66
-2.3669,-0.175,8.6967,-1.7755,-0.3143,-1.2077,0.1087,-0.2481,-0.4104,1.56,-34.96,-30.66
-2.3669,-0.175,8.6967,-2.1233,-0.2334,-0.7839,-0.044,-0.2335,-0.4141,1.56,-34.96,-30.66
-2.4937,-0.1965,9.192,-2.1233,-0.2334,-0.7839,-0.044,-0.2335,-0.4141,1.86,-34.96,-30.06
-2.4937,-0.1965,9.192,-2.1233,-0.2334,-0.7839,-0.044,-0.2335,-0.4141,1.86,-34.96,-30.06
-2.4937,-0.1965,9.192,-2.225,-0.0466,-0.7428,-0.0355,-0.2701,-0.3921,1.86,-34.96,-30.06
-2.3741,0.1361,8.9312,-2.225,-0.0466,-0.7428,-0.0355,-0.2701,-0.3921,1.86,-34.96,-30.06
-2.3741,0.1361,8.9312,-2.225,-0.0466,-0.7428,-0.0355,-0.2701,-0.3921,3.06,-34.96,-30.66
-2.3741,0.1361,8.9312,-2.225,-0.0466,-0.7428,-0.0355,-0.2701,-0.3921,3.06,-34.96,-30.66
-2.319,0.1002,9.3643,-2.067,0.226,-0.7517,-0.1161,-0.1577,-0.32,3.06,-34.96,-30.66
-2.319,0.1002,9.3643,-2.067,0.226,-0.7517,-0.1161,-0.1577,-0.32,3.36,-34.79,-31.56
-2.319,0.1002,9.3643,-2.067,0.226,-0.7517,-0.1161,-0.1577,-0.32,3.36,-34.79,-31.56
-2.4075,-0.2157,9.2614,-2.0911,-0.1738,-0.4928,-0.055,-0.0905,-0.2467,3.36,-34.79,-31.56
-2.4075,-0.2157,9.2614,-2.0911,-0.1738,-0.4928,-0.055,-0.0905,-0.2467,3.36,-34.79,-31.56
-2.4075,-0.2157,9.2614,-2.0911,-0.1738,-0.4928,-0.055,-0.0905,-0.2467,3.36,-34.79,-30.96
-2.2233,-0.35200000000000004,9.1059,-1.9598,-0.2985,-0.7515,-0.022,0.1233,-0.1637,3.36,-34.79,-30.96
-2.2233,-0.35200000000000004,9.1059,-1.9598,-0.2985,-0.7515,-0.022,0.1233,-0.1637,3.36,-34.79,-30.96
-2.2807,-0.51,9.6108,-1.9831,-0.4657,-0.2426,-0.022,0.1233,-0.1637,2.76,-35.13,-30.96
-2.2807,-0.51,9.6108,-1.9831,-0.4657,-0.2426,0.1783,-0.0832,-0.2174,2.76,-35.13,-30.96
-2.2807,-0.51,9.6108,-1.9831,-0.4657,-0.2426,0.1783,-0.0832,-0.2174,2.76,-35.13,-30.96
-2.3525,-0.4358,9.2232,-2.0737,-0.4488,-0.6288,0.1783,-0.0832,-0.2174,3.96,-35.65,-31.86
-2.3525,-0.4358,9.2232,-2.0737,-0.4488,-0.6288,0.3591,-0.0917,-0.226,3.96,-35.65,-31.86
-2.3525,-0.4358,9.2232,-2.0737,-0.4488,-0.6288,0.3591,-0.0917,-0.226,3.96,-35.65,-31.86
-1.6131,-0.1319,8.5077,-1.321,-0.244,-1.3334,0.3591,-0.0917,-0.226,3.96,-35.65,-31.86
-1.6131,-0.1319,8.5077,-1.321,-0.244,-1.3334,0.2272,0.0585,-0.1991,4.86,-35.31,-30.66
-1.6131,-0.1319,8.5077,-1.321,-0.244,-1.3334,0.2272,0.0585,-0.1991,4.86,-35.31,-30.66
-1.4145,-0.1534,9.0796,-1.321,-0.244,-1.3334,0.2272,0.0585,-0.1991,4.86,-35.31,-30.66
-1.4145,-0.1534,9.0796,-1.1615,-0.353,-0.6421,0.3152,-0.3324,-0.2858,4.56,-35.48,-30.96
-1.4145,-0.1534,9.0796,-1.1615,-0.353,-0.6421,0.3152,-0.3324,-0.2858,4.56,-35.48,-30.96
-1.7974,-0.0793,8.9982,-1.1615,-0.353,-0.6421,0.3152,-0.3324,-0.2858,4.56,-35.48,-30.96
-1.7974,-0.0793,8.9982,-1.7309,-0.2499,-1.3507,0.5106,-0.7709999999999999,-0.2809,4.56,-35.48,-30.96
