ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.3067,-0.419,10.3526,-0.0057,-0.2812,0.4663,0.0048,0.006,-0.2247,-0.54,-34.27,-30.66
-0.3067,-0.419,10.3526,-0.0057,-0.2812,0.4663,0.0928,-0.0258,-0.2235,-0.84,-34.79,-30.36
-0.3067,-0.419,10.3526,-0.0057,-0.2812,0.4663,0.0928,-0.0258,-0.2235,-0.84,-34.79,-30.36
-0.5651,-0.1534,10.154,-0.2777,-0.0307,0.386,0.0928,-0.0258,-0.2235,-0.84,-34.79,-30.36
-0.5651,-0.1534,10.154,-0.2777,-0.0307,0.386,0.193,-0.0368,-0.2418,-1.14,-33.23,-30.06
-0.5651,-0.1534,10.154,-0.2777,-0.0307,0.386,0.193,-0.0368,-0.2418,-1.14,-33.23,-30.06
-0.5579,-0.0601,9.7424,-0.4115,0.0017,-0.364,0.193,-0.0368,-0.2418,-1.14,-33.23,-30.06
-0.5579,-0.0601,9.7424,-0.4115,0.0017,-0.364,0.193,-0.0368,-0.2418,-1.14,-33.23,-30.06
0.2892,0.0643,9.2878,-0.4115,0.0017,-0.364,0.105,-0.1369,-0.2504,0.06,-34.61,-30.66
0.2892,0.0643,9.2878,-0.0952,-0.0446,-0.4316,0.105,-0.1369,-0.2504,0.06,-34.61,-30.66
0.2892,0.0643,9.2878,-0.0952,-0.0446,-0.4316,0.105,-0.1369,-0.2504,0.06,-34.61,-30.66
-0.3114,-0.1056,9.4505,-0.0952,-0.0446,-0.4316,0.0244,-0.2005,-0.2773,0.06,-34.79,-30.96
-0.3114,-0.1056,9.4505,-0.0952,-0.0446,-0.4316,0.0244,-0.2005,-0.2773,0.06,-34.79,-30.96
-0.3114,-0.1056,9.4505,-0.1114,-0.0601,-0.448,0.0244,-0.2005,-0.2773,0.06,-34.79,-30.96
-0.3114,-0.1056,9.4505,-0.1114,-0.0601,-0.448,0.0244,-0.2005,-0.2773,0.06,-34.79,-30.96
-0.6034,-0.0314,9.7759,-0.1114,-0.0601,-0.448,-0.0648,-0.1614,-0.2748,0.36,-34.09,-31.56
-0.6034,-0.0314,9.7759,-0.4666,-0.0555,0.4579,-0.0648,-0.1614,-0.2748,0.36,-34.09,-31.56
-0.5699,-0.0984,10.2258,-0.4666,-0.0555,0.4579,0.0916,-0.2298,-0.226,0.96,-35.13,-30.36
-0.5699,-0.0984,10.2258,-0.4666,-0.0555,0.4579,0.0916,-0.2298,-0.226,0.96,-35.13,-30.36
-0.5699,-0.0984,10.2258,-0.5509,0.1113,-0.1115,0.0916,-0.2298,-0.226,0.96,-35.13,-30.36
-0.6416,0.1792,9.5055,-0.5509,0.1113,-0.1115,0.0916,-0.2298,-0.226,0.96,-35.13,-30.36
-0.6416,0.1792,9.5055,-0.5509,0.1113,-0.1115,0.0659,-0.3092,-0.1844,0.06,-34.44,-30.36
-0.6416,0.1792,9.5055,-0.5435,0.1898,-0.4605,0.0659,-0.3092,-0.1844,0.06,-34.44,-30.36
-0.8833,0.3371,9.4672,-0.5435,0.1898,-0.4605,0.0659,-0.3092,-0.1844,0.06,-34.44,-30.36
-0.8833,0.3371,9.4672,-0.5435,0.1898,-0.4605,0.0659,-0.3092,-0.1844,0.06,-34.44,-30.36
-0.8833,0.3371,9.4672,-0.856,0.2364,-0.1554,-0.0892,-0.1907,-0.0659,0.36,-34.09,-30.36
-0.7302,0.2222,9.6658,-0.856,0.2364,-0.1554,-0.0892,-0.1907,-0.0659,0.36,-34.09,-30.36
-0.7302,0.2222,9.6658,-0.856,0.2364,-0.1554,-0.0892,-0.1907,-0.0659,0.36,-34.09,-30.36
-0.7302,0.2222,9.6658,-0.856,0.2364,-0.1554,-0.1075,-0.1907,-0.0439,0.36,-34.27,-31.86
-0.6608,0.1002,9.9027,-0.7713,0.206,-0.0864,-0.1075,-0.1907,-0.0439,0.36,-34.27,-31.86
-0.6608,0.1002,9.9027,-0.7713,0.206,-0.0864,-0.1075,-0.1907,-0.0439,0.36,-34.27,-31.86
-0.6608,0.1002,9.9027,-0.7713,0.206,-0.0864,-0.0025,-0.1553,-0.0891,0.36,-34.27,-31.86
-0.8355,-0.096,9.8597,-1.0485,-0.0423,-0.0734,-0.0025,-0.1553,-0.0891,-1.14,-34.09,-30.96
-0.8355,-0.096,9.8597,-1.0485,-0.0423,-0.0734,-0.0025,-0.1553,-0.0891,-1.14,-34.09,-30.96
-0.8355,-0.096,9.8597,-1.0485,-0.0423,-0.0734,-0.0025,-0.1553,-0.0891,-1.14,-34.09,-30.96
-0.845,0.0284,9.9099,-0.9999,0.1029,0.0255,0.0158,-0.1052,-0.0965,-1.44,-34.61,-30.66
-0.845,0.0284,9.9099,-0.9999,0.1029,0.0255,0.0158,-0.1052,-0.0965,-1.44,-34.61,-30.66
-0.6345,0.0452,9.7185,-0.9999,0.1029,0.0255,0.0158,-0.1052,-0.0965,-1.44,-34.61,-30.66
-0.6345,0.0452,9.7185,-1.0154,0.1193,-0.3146,0.0061,-0.1247,-0.1307,-0.54,-34.44,-30.96
-0.6345,0.0452,9.7185,-1.0154,0.1193,-0.3146,0.0061,-0.1247,-0.1307,-0.54,-34.44,-30.96
-0.7182,-0.0673,9.4935,-1.0154,0.1193,-0.3146,0.0061,-0.1247,-0.1307,-0.54,-34.44,-30.96
-0.7182,-0.0673,9.4935,-0.9787,-0.0267,-0.2921,-0.0904,-0.0001,-0.1197,0.66,-34.96,-30.06
-0.7182,-0.0673,9.4935,-0.9787,-0.0267,-0.2921,-0.0904,-0.0001,-0.1197,0.66,-34.96,-30.06
-0.8139,-0.1534,9.8453,-0.9787,-0.0267,-0.2921,-0.0904,-0.0001,-0.1197,0.66,-34.96,-30.06
-0.8139,-0.1534,9.8453,-1.1484,-0.1355,0.1409,0.0061,0.0829,-0.1111,0.66,-34.96,-30.06
-0.8139,-0.1534,9.8453,-1.1484,-0.1355,0.1409,0.0061,0.0829,-0.1111,-0.84,-33.57,-31.86
-0.9025,-0.4166,10.2258,-1.1484,-0.1355,0.1409,0.0061,0.0829,-0.1111,-0.84,-33.57,-31.86
-0.9025,-0.4166,10.2258,-1.1484,-0.1355,0.1409,0.0061,0.0829,-0.1111,-0.84,-33.57,-31.86
-0.9025,-0.4166,10.2258,-1.0883,-0.3409,-0.0313,0.2443,-0.0184,-0.1832,-0.24,-34.44,-30.96
-0.8929,-0.3592,9.6874,-1.0883,-0.3409,-0.0313,0.2443,-0.0184,-0.1832,-0.24,-34.44,-30.96
-0.8929,-0.3592,9.6874,-1.0883,-0.3409,-0.0313,0.2443,-0.0184,-0.1832,-0.24,-34.44,-30.96
-0.8929,-0.3592,9.6874,-1.0883,-0.2323,-0.2136,0.3433,-0.016,-0.2663,0.36,-35.31,-30.66
-0.8857,-0.0051,9.5677,-1.0883,-0.2323,-0.2136,0.3433,-0.016,-0.2663,0.36,-35.31,-30.66
-0.8857,-0.0051,9.5677,-1.0883,-0.2323,-0.2136,0.3433,-0.016,-0.2663,0.36,-35.31,-30.66
-0.8857,-0.0051,9.5677,-0.9876,-0.0223,-0.6176,0.4056,-0.0673,-0.3029,0.66,-35.31,-30.66
-0.7541,0.1481,9.0868,-0.9876,-0.0223,-0.6176,0.4056,-0.0673,-0.3029,0.66,-35.31,-30.66
-0.7541,0.1481,9.0868,-0.9876,-0.0223,-0.6176,0.4056,-0.0673,-0.3029,0.66,-35.31,-30.66
-0.7541,0.1481,9.0868,-1.0385,-0.0927,-0.5534,0.4056,-0.0673,-0.3029,0.66,-35.31,-30.66
-0.7637,0.251,9.5438,-1.0385,-0.0927,-0.5534,0.2871,0.0096,-0.3371,1.26,-35.13,-29.16
-0.7637,0.251,9.5438,-1.0385,-0.0927,-0.5534,0.2871,0.0096,-0.3371,1.26,-35.13,-29.16
-0.7637,0.251,9.5438,-1.0385,-0.0927,-0.5534,0.2871,0.0096,-0.3371,1.26,-35.13,-29.16
-0.8067,0.294,9.6826,-1.0154,-0.1225,-0.1715,0.4544,-0.0893,-0.3286,0.96,-35.48,-29.16
