ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.236000000000001,1.245,7.776,-1.6189,-0.7096,-1.3203,-0.565,2.6816,-4.7795,-13.0,11.7,-31.7
-4.236000000000001,1.245,7.776,-1.6189,-0.7096,-1.3203,-0.1413,2.1619,-3.1784,-13.2,11.6,-31.9
-3.285,1.5,7.767,0.3153,-0.1122,-1.2103,-0.1413,2.1619,-3.1784,-13.2,11.6,-31.9
-3.285,1.5,7.767,0.3153,-0.1122,-1.2103,-0.1413,2.1619,-3.1784,-13.2,11.6,-31.9
-3.285,1.5,7.767,0.3153,-0.1122,-1.2103,0.0481,1.2565,-1.6799,-13.5,11.4,-32.0
-2.079,1.794,7.1979999999999995,1.2018,0.1119,-1.6041,0.0481,1.2565,-1.6799,-13.5,11.4,-32.0
-2.079,1.794,7.1979999999999995,1.2018,0.1119,-1.6041,0.0481,1.2565,-1.6799,-13.5,11.4,-32.0
-2.079,1.794,7.1979999999999995,1.2018,0.1119,-1.6041,0.1401,0.1181,-0.0394,-13.7,11.4,-32.3
-1.245,1.8430000000000002,6.412999999999999,1.2018,0.1119,-1.6041,0.1401,0.1181,-0.0394,-13.7,11.4,-32.3
-1.245,1.8430000000000002,6.412999999999999,2.2715,0.0653,-2.5667,0.1401,0.1181,-0.0394,-13.7,11.4,-32.3
-1.245,1.8430000000000002,6.412999999999999,2.2715,0.0653,-2.5667,0.2113,-0.3312,0.4661,-13.8,11.4,-32.4
-0.588,1.4709999999999999,6.776,2.2715,0.0653,-2.5667,0.2113,-0.3312,0.4661,-13.8,11.4,-32.4
-0.588,1.4709999999999999,6.776,2.5241,-0.4282,-2.3267,0.2113,-0.3312,0.4661,-13.8,11.4,-32.4
-0.588,1.4709999999999999,6.776,2.5241,-0.4282,-2.3267,0.2113,-0.3312,0.4661,-13.8,11.4,-32.4
