ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
8.2281,3.1653,9.965,8.1692,0.8858,0.2043,0.4236,-0.0831,-1.9828,-8.53,37.92,-33.77
6.727,2.0844,10.3445,6.5233,-0.4871,0.6903,0.4236,-0.0831,-1.9828,-8.53,37.92,-33.77
6.727,2.0844,10.3445,6.5233,-0.4871,0.6903,0.4684,-0.1044,-3.0374,-8.53,37.92,-33.77
6.727,2.0844,10.3445,6.5233,-0.4871,0.6903,0.4684,-0.1044,-3.0374,-13.43,36.64,-35.91
4.0718,0.8944,10.9048,6.5233,-0.4871,0.6903,0.4684,-0.1044,-3.0374,-13.43,36.64,-35.91
4.0718,0.8944,10.9048,3.2037,-2.0249,1.4161,0.4684,-0.1044,-3.0374,-13.43,36.64,-35.91
4.0718,0.8944,10.9048,3.2037,-2.0249,1.4161,0.8220000000000001,-0.0959,-3.2292,-13.43,36.64,-35.91
1.6357,0.3761,11.0688,3.2037,-2.0249,1.4161,0.8220000000000001,-0.0959,-3.2292,-16.7,36.01,-36.62
1.6357,0.3761,11.0688,1.1452,-2.8591,1.1503,0.8220000000000001,-0.0959,-3.2292,-16.7,36.01,-36.62
-0.0618,-0.8414,10.1279,1.1452,-2.8591,1.1503,0.9243,-0.0757,-3.2015,-16.7,36.01,-36.62
-0.0618,-0.8414,10.1279,1.1452,-2.8591,1.1503,0.9243,-0.0757,-3.2015,-16.7,36.01,-36.62
-0.0618,-0.8414,10.1279,-0.5759,-4.5864,0.2851,0.9243,-0.0757,-3.2015,-17.36,31.48,-38.18
-2.8678,-2.5592,10.0453,-0.5759,-4.5864,0.2851,0.4918,0.3078,-3.5487,-17.36,31.48,-38.18
-2.8678,-2.5592,10.0453,-0.5759,-4.5864,0.2851,0.4918,0.3078,-3.5487,-17.36,31.48,-38.18
-2.8678,-2.5592,10.0453,-4.6863,-6.1129,1.2143,0.4918,0.3078,-3.5487,-17.36,31.48,-38.18
-7.9555,-3.0345,11.3022,-4.6863,-6.1129,1.2143,0.5557,0.3749,-3.4294,-21.36,28.28,-38.26
-7.9555,-3.0345,11.3022,-4.6863,-6.1129,1.2143,0.5557,0.3749,-3.4294,-21.36,28.28,-38.26
-7.9555,-3.0345,11.3022,-8.642000000000001,-5.7231,1.6815,0.5557,0.3749,-3.4294,-21.36,28.28,-38.26
-10.394,-2.4048,10.4259,-8.642000000000001,-5.7231,1.6815,1.2066,-0.3399,-2.0733,-21.36,28.28,-38.26
-10.394,-2.4048,10.4259,-8.642000000000001,-5.7231,1.6815,1.2066,-0.3399,-2.0733,-16.79,21.96,-37.12
-9.5476,-1.2484,7.4008,-8.2679,-4.7352,-1.2443,1.2066,-0.3399,-2.0733,-16.79,21.96,-37.12
-9.5476,-1.2484,7.4008,-8.2679,-4.7352,-1.2443,0.6835,0.0671,-0.9165,-16.79,21.96,-37.12
-9.5476,-1.2484,7.4008,-8.2679,-4.7352,-1.2443,0.6835,0.0671,-0.9165,-16.79,21.96,-37.12
-8.4571,-0.4128,6.7808,-6.6505,-3.7958,-2.4684,0.6835,0.0671,-0.9165,-20.1,22.63,-36.36
-8.4571,-0.4128,6.7808,-6.6505,-3.7958,-2.4684,0.0668,0.5997,-0.4584,-20.1,22.63,-36.36
-8.4571,-0.4128,6.7808,-6.6505,-3.7958,-2.4684,0.0668,0.5997,-0.4584,-20.1,22.63,-36.36
-7.6646,0.0636,7.2823,-5.4677,-3.1347,-2.0364,0.0668,0.5997,-0.4584,-20.1,22.63,-36.36
-7.6646,0.0636,7.2823,-5.4677,-3.1347,-2.0364,0.0668,0.5997,-0.4584,-14.0,28.56,-34.47
-7.8489,0.6263,6.3893,-5.4677,-3.1347,-2.0364,0.3608,0.261,-0.3647,-14.0,28.56,-34.47
-7.8489,0.6263,6.3893,-5.7292,-2.4743,-3.0701,0.3608,0.261,-0.3647,-14.0,28.56,-34.47
-7.8489,0.6263,6.3893,-5.7292,-2.4743,-3.0701,0.3608,0.261,-0.3647,-14.0,28.56,-34.47
-7.9555,1.0536,5.6711,-5.7292,-2.4743,-3.0701,0.3544,-0.1375,-0.109,-15.62,27.93,-33.76
-7.9555,1.0536,5.6711,-5.4723,-2.4072,-3.5715,0.3544,-0.1375,-0.109,-15.62,27.93,-33.76
-7.9555,1.0536,5.6711,-5.4723,-2.4072,-3.5715,0.3544,-0.1375,-0.109,-15.62,27.93,-33.76
-7.3186,1.0632,5.3957,-5.4723,-2.4072,-3.5715,0.038,0.0191,0.3885,-15.62,27.93,-33.76
-7.3186,1.0632,5.3957,-4.3562,-2.6814,-3.5167,0.038,0.0191,0.3885,-14.77,27.28,-33.79
-6.4531,0.7328,5.5705,-4.3562,-2.6814,-3.5167,0.038,0.0191,0.3885,-14.77,27.28,-33.79
-6.4531,0.7328,5.5705,-4.3562,-2.6814,-3.5167,-0.1996,0.1875,0.6537,-14.77,27.28,-33.79
-6.4531,0.7328,5.5705,-3.8426,-3.0269,-3.2641,-0.1996,0.1875,0.6537,-14.77,27.28,-33.79
-5.8151,0.0146,5.8398,-3.8426,-3.0269,-3.2641,-0.1996,0.1875,0.6537,-14.0,28.56,-33.75
-5.8151,0.0146,5.8398,-3.8426,-3.0269,-3.2641,-0.1868,-0.1641,0.9051,-14.0,28.56,-33.75
-5.8151,0.0146,5.8398,-3.4145,-3.624,-3.1213,-0.1868,-0.1641,0.9051,-14.0,28.56,-33.75
-5.5493,-0.1674,5.9272,-3.4145,-3.624,-3.1213,-0.1868,-0.1641,0.9051,-14.0,28.56,-33.75
-5.5493,-0.1674,5.9272,-3.4145,-3.624,-3.1213,-0.1218,-0.4464,1.2993,-14.0,28.55,-35.18
-5.5493,-0.1674,5.9272,-3.0212,-3.7079,-3.2095,-0.1218,-0.4464,1.2993,-14.0,28.55,-35.18
-4.6766,-0.3015,5.7165,-3.0212,-3.7079,-3.2095,-0.1218,-0.4464,1.2993,-14.0,28.55,-35.18
-4.6766,-0.3015,5.7165,-3.0212,-3.7079,-3.2095,-0.1335,-0.4826,1.8127,-14.0,28.55,-35.18
-4.6766,-0.3015,5.7165,-0.9526,-4.6335,-3.6966,-0.1335,-0.4826,1.8127,-13.27,31.14,-34.39
-2.2333,-1.2089,5.1994,-0.9526,-4.6335,-3.6966,-0.1335,-0.4826,1.8127,-13.27,31.14,-34.39
-2.2333,-1.2089,5.1994,-0.9526,-4.6335,-3.6966,-0.3764,-0.1598,1.8681,-13.27,31.14,-34.39
-1.6096,-1.5237,4.5242,-0.2752,-4.9244,-4.5299,-0.3764,-0.1598,1.8681,-13.27,31.14,-34.39
-1.6096,-1.5237,4.5242,-0.2752,-4.9244,-4.5299,-0.3764,-0.1598,1.8681,-10.5,32.46,-36.94
-1.6096,-1.5237,4.5242,-0.2752,-4.9244,-4.5299,-0.9783,0.67,1.6231,-10.5,32.46,-36.94
-2.8834,-1.5046,5.2245,-1.5189,-4.6784,-3.8962,-0.9783,0.67,1.6231,-10.5,32.46,-36.94
-2.8834,-1.5046,5.2245,-1.5189,-4.6784,-3.8962,-0.9783,0.67,1.6231,-10.5,32.46,-36.94
-2.8834,-1.5046,5.2245,-1.5189,-4.6784,-3.8962,-1.2616,0.2727,2.0428,-10.62,35.69,-36.84
-1.2613,-2.157,6.6323,-0.015,-5.1573,-2.5908,-1.2616,0.2727,2.0428,-10.62,35.69,-36.84
-1.2613,-2.157,6.6323,-0.015,-5.1573,-2.5908,-1.2616,0.2727,2.0428,-10.62,35.69,-36.84
-1.2613,-2.157,6.6323,-0.015,-5.1573,-2.5908,-1.4033,0.2066,2.1824,-10.62,35.69,-36.84
0.2901,-1.6662,7.6151,1.5001,-4.3228,-1.5895,-1.4033,0.2066,2.1824,-18.78,28.09,-35.15
0.2901,-1.6662,7.6151,1.5001,-4.3228,-1.5895,-1.4033,0.2066,2.1824,-18.78,28.09,-35.15
0.2901,-1.6662,7.6151,1.5001,-4.3228,-1.5895,-1.4033,0.2066,2.1824,-18.78,28.09,-35.15
0.4206,-1.7895,7.9922,1.543,-3.9433,-1.1564,-1.725,0.752,1.9054,-18.78,28.09,-35.15
0.4206,-1.7895,7.9922,1.543,-3.9433,-1.1564,-1.725,0.752,1.9054,-12.29,30.62,-37.25
1.006,-1.4914,9.8992,1.543,-3.9433,-1.1564,-1.725,0.752,1.9054,-12.29,30.62,-37.25
1.006,-1.4914,9.8992,2.4099,-3.0119,1.0183,-1.9871,0.0202,2.0045,-12.29,30.62,-37.25
1.006,-1.4914,9.8992,2.4099,-3.0119,1.0183,-1.9871,0.0202,2.0045,-12.29,30.62,-37.25
2.4413,-0.7444,12.0037,2.4099,-3.0119,1.0183,-1.9871,0.0202,2.0045,-10.81,35.15,-33.56
2.4413,-0.7444,12.0037,3.7581,-1.6877,2.7824,-1.7282,-0.3867,1.9608,-10.81,35.15,-33.56
2.4413,-0.7444,12.0037,3.7581,-1.6877,2.7824,-1.7282,-0.3867,1.9608,-10.81,35.15,-33.56
3.4242,0.2624,13.1422,3.7581,-1.6877,2.7824,-1.7282,-0.3867,1.9608,-10.81,35.15,-33.56
3.4242,0.2624,13.1422,4.8602,-0.134,4.3374,-1.7815,-0.4357,1.7914,-10.17,40.32,-32.68
3.4242,0.2624,13.1422,4.8602,-0.134,4.3374,-1.7815,-0.4357,1.7914,-10.17,40.32,-32.68
5.3216,1.5719999999999998,15.7446,4.8602,-0.134,4.3374,-1.7815,-0.4357,1.7914,-10.17,40.32,-32.68
5.3216,1.5719999999999998,15.7446,6.0697,1.6399,6.6415,-1.6835,-0.4698,1.5432,-10.17,40.32,-32.68
5.3216,1.5719999999999998,15.7446,6.0697,1.6399,6.6415,-1.6835,-0.4698,1.5432,-4.55,44.22,-24.06
5.6364,2.0844,17.0231,6.0697,1.6399,6.6415,-1.6835,-0.4698,1.5432,-4.55,44.22,-24.06
5.6364,2.0844,17.0231,5.6585,2.4698,7.4156,-1.3149,-0.1364,0.9573,-4.55,44.22,-24.06
5.0223,2.3812,17.2003,5.6585,2.4698,7.4156,-1.3149,-0.1364,0.9573,-4.55,44.22,-24.06
5.0223,2.3812,17.2003,5.6585,2.4698,7.4156,-1.3149,-0.1364,0.9573,2.14,41.63,-19.22
5.0223,2.3812,17.2003,5.1839,2.8931,7.485,-1.0805,0.147,0.7198,2.14,41.63,-19.22
4.6907,2.2819,17.1608,5.1839,2.8931,7.485,-1.0805,0.147,0.7198,2.14,41.63,-19.22
4.6907,2.2819,17.1608,5.0086,2.6357,7.2332,-1.0805,0.147,0.7198,2.14,41.63,-19.22
4.6907,2.2819,17.1608,5.0086,2.6357,7.2332,-1.0805,0.147,0.7198,2.14,41.63,-19.22
4.5351,1.8545,16.9848,5.0086,2.6357,7.2332,-0.7343,0.1693,0.462,3.86,39.68,-18.59
4.5351,1.8545,16.9848,5.0086,2.6357,7.2332,-0.7343,0.1693,0.462,3.86,39.68,-18.59
2.5335,0.9902,15.3664,3.4679,1.9227,6.0939,0.2052,-0.0853,0.3459,3.86,39.68,-18.59
2.5335,0.9902,15.3664,3.4679,1.9227,6.0939,0.2052,-0.0853,0.3459,4.23,38.66,-17.41
2.5335,0.9902,15.3664,3.4679,1.9227,6.0939,0.2052,-0.0853,0.3459,4.23,38.66,-17.41
2.4006,0.7939,12.9518,2.7174,1.4676,3.563,0.2052,-0.0853,0.3459,4.23,38.66,-17.41
2.4006,0.7939,12.9518,2.7174,1.4676,3.563,0.4279,-0.1918,0.4939,4.23,38.66,-17.41
2.4006,0.7939,12.9518,2.7174,1.4676,3.563,0.4279,-0.1918,0.4939,-6.34,36.08,-30.79
2.5611,0.7328,11.9283,2.8401,1.2722,1.9291,0.4279,-0.1918,0.4939,-6.34,36.08,-30.79
2.5611,0.7328,11.9283,2.8401,1.2722,1.9291,0.2255,-0.163,0.3512,-6.34,36.08,-30.79
2.5611,0.7328,11.9283,2.8401,1.2722,1.9291,0.2255,-0.163,0.3512,-6.34,36.08,-30.79
1.6477,0.6933,11.4303,2.8401,1.2722,1.9291,0.2255,-0.163,0.3512,-7.12,34.79,-30.83
1.6477,0.6933,11.4303,1.5869,1.0503,1.2976,0.2617,-0.015,0.1563,-7.12,34.79,-30.83
1.6477,0.6933,11.4303,1.5869,1.0503,1.2976,0.2617,-0.015,0.1563,-7.12,34.79,-30.83
0.6659999999999999,0.2492,10.6725,1.5869,1.0503,1.2976,0.2617,-0.015,0.1563,-7.12,34.79,-30.83
0.6659999999999999,0.2492,10.6725,0.7507,0.4228,0.5362,0.4162,-0.1747,0.1019,-6.22,32.84,-31.61
0.6659999999999999,0.2492,10.6725,0.7507,0.4228,0.5362,0.4162,-0.1747,0.1019,-6.22,32.84,-31.61
0.1692,0.0313,9.8597,0.7507,0.4228,0.5362,0.4162,-0.1747,0.1019,-6.22,32.84,-31.61
0.1692,0.0313,9.8597,0.2189,0.2105,-0.4391,0.4332,-0.3729,0.054000000000000006,-6.22,32.84,-31.61
0.125,-0.0154,9.2025,0.2189,0.2105,-0.4391,0.4332,-0.3729,0.054000000000000006,-5.45,34.12,-32.99
0.125,-0.0154,9.2025,0.2189,0.2105,-0.4391,0.4332,-0.3729,0.054000000000000006,-5.45,34.12,-32.99
0.125,-0.0154,9.2025,0.0897,-0.0172,-0.6716,0.4332,-0.3729,0.054000000000000006,-5.45,34.12,-32.99
-0.1133,-0.1482,9.4443,0.0897,-0.0172,-0.6716,0.2255,-0.195,-0.0472,-5.45,34.12,-32.99
-0.1133,-0.1482,9.4443,0.0897,-0.0172,-0.6716,0.2255,-0.195,-0.0472,-7.92,34.15,-31.55
-0.1133,-0.1482,9.4443,-0.0872,-0.2652,0.002,0.2255,-0.195,-0.0472,-7.92,34.15,-31.55
-0.2366,-0.2464,9.9411,-0.0872,-0.2652,0.002,0.1956,-0.2536,-0.0834,-7.92,34.15,-31.55
-0.2366,-0.2464,9.9411,-0.0872,-0.2652,0.002,0.1956,-0.2536,-0.0834,-7.92,34.15,-31.55
-0.2366,-0.2464,9.9411,-0.4512,-0.4469,0.0467,0.1956,-0.2536,-0.0834,-8.72,33.49,-33.7
-0.3228,-0.3589,9.9136,-0.4512,-0.4469,0.0467,0.3949,-0.5987,-0.0813,-8.72,33.49,-33.7
-0.3228,-0.3589,9.9136,-0.4512,-0.4469,0.0467,0.3949,-0.5987,-0.0813,-8.72,33.49,-33.7
-0.3311,-0.1494,9.3916,-0.5255,-0.3491,-0.4798,0.3949,-0.5987,-0.0813,-8.72,33.49,-33.7
-0.3311,-0.1494,9.3916,-0.5255,-0.3491,-0.4798,0.0795,-0.147,-0.0898,-4.6,33.46,-33.73
-0.3311,-0.1494,9.3916,-0.5255,-0.3491,-0.4798,0.0795,-0.147,-0.0898,-4.6,33.46,-33.73
0.5535,-0.6702,9.7807,0.2694,-0.6494,-0.0657,0.0795,-0.147,-0.0898,-4.6,33.46,-33.73
0.5535,-0.6702,9.7807,0.2694,-0.6494,-0.0657,-0.3668,0.2258,-0.2464,-4.6,33.46,-33.73
-0.3108,-0.2931,10.9479,0.2694,-0.6494,-0.0657,-0.3668,0.2258,-0.2464,-5.33,39.49,-30.31
-0.3108,-0.2931,10.9479,-0.5855,-0.3713,1.0164,-0.3668,0.2258,-0.2464,-5.33,39.49,-30.31
-0.3108,-0.2931,10.9479,-0.5855,-0.3713,1.0164,-0.1452,0.0266,-0.1378,-5.33,39.49,-30.31
-0.4868,0.1139,10.7611,-0.5855,-0.3713,1.0164,-0.1452,0.0266,-0.1378,-5.33,39.49,-30.31
-0.4868,0.1139,10.7611,-0.4785,0.0332,0.3937,-0.1452,0.0266,-0.1378,8.92,41.33,-20.17
-0.4868,0.1139,10.7611,-0.4785,0.0332,0.3937,0.0124,-0.0277,0.0135,8.92,41.33,-20.17
-0.1576,0.0469,9.7603,-0.4785,0.0332,0.3937,0.0124,-0.0277,0.0135,8.92,41.33,-20.17
-0.1576,0.0469,9.7603,-0.4785,0.0332,0.3937,0.0124,-0.0277,0.0135,8.92,41.33,-20.17
-0.1576,0.0469,9.7603,-0.1467,0.0938,-0.2669,-0.2017,0.1086,0.0593,6.5,40.06,-19.49
0.034,0.0373,9.7735,-0.1467,0.0938,-0.2669,-0.2017,0.1086,0.0593,6.5,40.06,-19.49
0.034,0.0373,9.7735,-0.1467,0.0938,-0.2669,-0.2017,0.1086,0.0593,6.5,40.06,-19.49
0.034,0.0373,9.7735,-0.1773,0.1366,0.1407,-0.2187,0.0958,0.0337,6.5,40.06,-19.49
0.0208,0.0708,10.4116,-0.1773,0.1366,0.1407,-0.2187,0.0958,0.0337,6.45,41.35,-19.44
0.0208,0.0708,10.4116,-0.1487,0.1724,0.3912,-0.2187,0.0958,0.0337,6.45,41.35,-19.44
0.0208,0.0708,10.4116,-0.1487,0.1724,0.3912,-0.2187,0.0958,0.0337,6.45,41.35,-19.44
-0.0067,0.0421,10.3541,-0.1487,0.1724,0.3912,-0.0366,-0.0384,0.0795,6.45,41.35,-19.44
-0.0067,0.0421,10.3541,-0.1487,0.1724,0.3912,-0.0366,-0.0384,0.0795,6.45,41.35,-19.44
0.0531,-0.0166,10.1949,-0.1256,0.0924,0.4069,-0.0366,-0.0384,0.0795,7.35,39.41,-18.8
0.0531,-0.0166,10.1949,-0.1256,0.0924,0.4069,0.1264,-0.1066,0.0977,7.35,39.41,-18.8
0.0531,-0.0166,10.1949,-0.1256,0.0924,0.4069,0.1264,-0.1066,0.0977,7.35,39.41,-18.8
0.0352,-0.0716,9.9375,-0.1237,0.0781,-0.052000000000000005,0.1264,-0.1066,0.0977,7.35,39.41,-19.51
0.0352,-0.0716,9.9375,-0.1237,0.0781,-0.052000000000000005,-0.0014,0.0234,0.0476,7.35,39.41,-19.51
0.0352,-0.0716,9.9375,-0.0385,0.1305,0.056,-0.0014,0.0234,0.0476,7.35,39.41,-19.51
0.2435,0.0864,9.5066,-0.0385,0.1305,0.056,-0.0014,0.0234,0.0476,7.35,39.41,-19.51
0.2435,0.0864,9.5066,-0.0385,0.1305,0.056,-0.1825,-0.0565,-0.0238,5.68,40.08,-18.06
0.2435,0.0864,9.5066,0.3071,0.18,0.19,-0.1825,-0.0565,-0.0238,5.68,40.08,-18.06
0.4841,0.0421,10.2512,0.3071,0.18,0.19,-0.1825,-0.0565,-0.0238,5.68,40.08,-18.06
0.4841,0.0421,10.2512,0.3071,0.18,0.19,-0.0728,0.1363,-0.0153,5.68,40.08,-18.06
0.1321,0.0014,10.232,-0.0236,0.1759,0.2194,-0.0728,0.1363,-0.0153,8.2,38.75,-20.25
0.1321,0.0014,10.232,-0.0236,0.1759,0.2194,-0.0728,0.1363,-0.0153,8.2,38.75,-20.25
0.1321,0.0014,10.232,-0.0236,0.1759,0.2194,-0.0739,0.3376,0.022,8.2,38.75,-20.25
-0.1372,-0.2296,10.3625,-0.0721,-0.0705,0.3397,-0.0739,0.3376,0.022,8.2,38.75,-20.25
-0.1372,-0.2296,10.3625,-0.0721,-0.0705,0.3397,-0.0739,0.3376,0.022,4.03,40.08,-19.95
-0.1372,-0.0297,10.0728,-0.0721,-0.0705,0.3397,-0.0238,0.1842,0.0465,4.03,40.08,-19.95
0.0292,-0.0297,10.0728,-0.0721,-0.0705,0.3397,-0.0238,0.1842,0.0465,4.03,40.08,-19.95
0.0292,-0.0297,10.0728,0.0618,0.0481,-0.0895,-0.0238,0.1842,0.0465,4.03,40.08,-19.95
