ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.54,1.176,5.54,0.1357,-0.4102,-2.4437,-0.0126,0.9512,-1.3502,-12.7,11.4,-32.4
-2.54,1.176,5.54,0.1357,-0.4102,-2.4437,-0.0126,0.9512,-1.3502,-12.7,11.4,-32.4
-2.54,1.176,5.54,1.5263,-0.1908,-3.4806,-0.0126,0.9512,-1.3502,-12.7,11.4,-32.4
-2.54,1.176,5.54,1.5263,-0.1908,-3.4806,-0.0126,0.9512,-1.3502,-12.7,11.4,-32.4
-1.382,1.5490000000000002,6.776,1.5263,-0.1908,-3.4806,0.0844,0.0157,0.0575,-12.9,11.3,-32.5
-1.382,1.5490000000000002,6.776,1.5263,-0.1908,-3.4806,0.0844,0.0157,0.0575,-12.9,11.3,-32.5
-1.382,1.5490000000000002,6.776,2.1213,-0.0512,-2.0518,0.0844,0.0157,0.0575,-12.9,11.3,-32.5
-1.4509999999999998,1.4609999999999999,6.8839999999999995,2.1213,-0.0512,-2.0518,0.0239,-0.4531,0.5983,-13.0,11.3,-32.5
-1.4509999999999998,1.4609999999999999,6.8839999999999995,2.1213,-0.0512,-2.0518,0.0239,-0.4531,0.5983,-13.0,11.3,-32.5
-1.3430000000000002,1.412,6.511,1.5521,-0.4345,-2.6522,0.0239,-0.4531,0.5983,-13.0,11.3,-32.5
-1.3430000000000002,1.412,6.511,1.5521,-0.4345,-2.6522,0.0239,-0.4531,0.5983,-13.0,11.3,-32.5
-1.3430000000000002,1.412,6.511,2.1842,-0.0897,-2.4266,-0.0906,-0.6434,0.9118,-13.1,11.5,-32.4
-1.3430000000000002,1.412,6.511,2.1842,-0.0897,-2.4266,-0.0906,-0.6434,0.9118,-13.1,11.5,-32.4
-1.3430000000000002,1.412,6.511,2.1842,-0.0897,-2.4266,-0.0906,-0.6434,0.9118,-13.1,11.5,-32.4
0.254,2.03,7.355,2.1842,-0.0897,-2.4266,-0.0774,-0.9589,1.3536,-13.2,11.6,-32.3
0.254,2.03,7.355,2.8667,0.2696,-1.7143,-0.0774,-0.9589,1.3536,-13.2,11.6,-32.3
0.254,2.03,7.355,2.8667,0.2696,-1.7143,-0.0774,-0.9589,1.3536,-13.2,11.6,-32.3
-0.284,1.9509999999999998,8.639,2.8667,0.2696,-1.7143,-0.0029,-1.732,2.71,-13.3,11.9,-32.2
-0.284,1.9509999999999998,8.639,2.8667,0.2696,-1.7143,-0.0029,-1.732,2.71,-13.3,11.9,-32.2
-0.284,1.9509999999999998,8.639,0.9393,-0.2865,0.5534,-0.0029,-1.732,2.71,-13.3,11.9,-32.2
-0.11699999999999999,2.0,10.835999999999999,0.9393,-0.2865,0.5534,-0.0029,-1.732,2.71,-13.3,11.9,-32.2
-0.11699999999999999,2.0,10.835999999999999,0.9393,-0.2865,0.5534,-0.2559,-1.3633,2.1623,-13.2,12.4,-31.9
-0.11699999999999999,2.0,10.835999999999999,1.3217,0.1016,2.0249,-0.2559,-1.3633,2.1623,-13.2,12.4,-31.9
1.01,2.451,12.484000000000002,1.3217,0.1016,2.0249,-0.2559,-1.3633,2.1623,-13.2,12.4,-31.9
1.01,2.451,12.484000000000002,1.3217,0.1016,2.0249,-0.3565,-1.3630000000000002,2.2201,-13.1,12.8,-31.4
1.01,2.451,12.484000000000002,1.3217,0.1016,2.0249,-0.3565,-1.3630000000000002,2.2201,-13.1,12.8,-31.4
1.0,2.226,12.199000000000002,1.1784,0.2325,2.5992,-0.3565,-1.3630000000000002,2.2201,-13.1,12.8,-31.4
1.0,2.226,12.199000000000002,1.1784,0.2325,2.5992,-0.3042,-1.2362,2.2365,-12.9,13.4,-30.9
1.0,2.226,12.199000000000002,1.1784,0.2325,2.5992,-0.3042,-1.2362,2.2365,-12.9,13.4,-30.9
1.157,2.4219999999999997,12.69,0.9355,0.3914,2.7763,-0.3042,-1.2362,2.2365,-12.9,13.4,-30.9
1.157,2.4219999999999997,12.69,0.9355,0.3914,2.7763,-0.2198,-0.9251,1.7101,-12.78,14.06,-30.02
1.157,2.4219999999999997,12.69,0.9355,0.3914,2.7763,-0.2198,-0.9251,1.7101,-12.78,14.06,-30.02
1.4509999999999998,2.392,13.19,0.9355,0.3914,2.7763,-0.2198,-0.9251,1.7101,-12.78,14.06,-30.02
1.4509999999999998,2.392,13.19,0.9019,0.4013,3.4596,-0.1388,-0.6947,1.2276,-12.64,14.75,-28.55
1.4509999999999998,2.392,13.19,0.9019,0.4013,3.4596,-0.1388,-0.6947,1.2276,-12.64,14.75,-28.55
1.265,2.02,13.004000000000001,0.9019,0.4013,3.4596,-0.1388,-0.6947,1.2276,-12.64,14.75,-28.55
1.265,2.02,13.004000000000001,0.9019,0.4013,3.4596,-0.1388,-0.6947,1.2276,-12.64,14.75,-28.55
1.265,2.02,13.004000000000001,0.5422,0.1179,3.3273,-0.2296,-0.5345,0.5671,-12.84,15.26,-27.4
0.902,1.598,12.484000000000002,0.5422,0.1179,3.3273,-0.2296,-0.5345,0.5671,-12.84,15.26,-27.4
0.902,1.598,12.484000000000002,0.5422,0.1179,3.3273,-0.2296,-0.5345,0.5671,-12.84,15.26,-27.4
0.902,1.598,12.484000000000002,-0.2499,-0.3866,1.7243,-0.4079,-0.1954,0.0407,-12.6,15.5,-27.1
0.34299999999999997,1.0979999999999999,10.905,-0.2499,-0.3866,1.7243,-0.4079,-0.1954,0.0407,-12.6,15.5,-27.1
0.34299999999999997,1.0979999999999999,10.905,-0.2499,-0.3866,1.7243,-0.4079,-0.1954,0.0407,-12.6,15.5,-27.1
0.34299999999999997,1.0979999999999999,10.905,-0.5709,-0.5531,0.6759,-0.519,0.0408,-0.46,-12.5,15.7,-26.4
0.028999999999999998,0.892,10.238,-0.5709,-0.5531,0.6759,-0.519,0.0408,-0.46,-12.5,15.7,-26.4
0.028999999999999998,0.892,10.238,-0.5709,-0.5531,0.6759,-0.519,0.0408,-0.46,-12.5,15.7,-26.4
0.028999999999999998,0.892,10.238,-0.5912,-0.4646,0.7651,-0.519,0.0408,-0.46,-12.5,15.7,-26.4
-0.068,0.833,10.503,-0.5912,-0.4646,0.7651,-0.5474,0.2658,-0.7873,-12.4,15.9,-25.5
-0.068,0.833,10.503,-0.5912,-0.4646,0.7651,-0.5474,0.2658,-0.7873,-12.4,15.9,-25.5
-0.068,0.833,10.503,-0.5675,-0.4207,0.4157,-0.5474,0.2658,-0.7873,-12.4,15.9,-25.5
-0.08800000000000001,0.813,9.816,-0.5675,-0.4207,0.4157,-0.5105,0.3302,-0.9281,-12.5,15.9,-25.0
-0.08800000000000001,0.813,9.816,-0.5675,-0.4207,0.4157,-0.5105,0.3302,-0.9281,-12.5,15.9,-25.0
-0.08800000000000001,0.813,9.816,-0.2799,-0.142,-0.1063,-0.5105,0.3302,-0.9281,-12.5,15.9,-25.0
0.402,1.176,9.61,-0.2799,-0.142,-0.1063,-0.2843,0.2274,-0.4688,-12.4,15.9,-24.7
0.402,1.176,9.61,-0.2799,-0.142,-0.1063,-0.2843,0.2274,-0.4688,-12.4,15.9,-24.7
0.402,1.176,9.61,0.0702,0.1244,0.3188,-0.2843,0.2274,-0.4688,-12.4,15.9,-24.7
0.284,1.147,10.209,0.0702,0.1244,0.3188,-0.2843,0.2274,-0.4688,-12.4,15.9,-24.7
0.284,1.147,10.209,0.0702,0.1244,0.3188,-0.0567,-0.0192,-0.2235,-12.6,15.7,-24.5
0.284,1.147,10.209,0.2523,0.0336,0.0559,-0.0567,-0.0192,-0.2235,-12.6,15.7,-24.5
