ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.2219,1.918,9.8621,0.364,-0.0799,0.0192,-0.0728,-0.1428,0.4982,11.67,29.39,-25.47
0.2219,1.918,9.8621,0.364,-0.0799,0.0192,-0.0664,-0.1769,0.5334,11.67,29.39,-25.47
0.2219,1.918,9.8621,0.364,-0.0799,0.0192,-0.0664,-0.1769,0.5334,11.67,29.39,-25.47
0.7139,2.1933,10.1231,0.745,0.1796,0.3226,-0.0664,-0.1769,0.5334,11.67,29.4,-24.76
0.7139,2.1933,10.1231,0.745,0.1796,0.3226,-0.0664,-0.1769,0.5334,11.67,29.4,-24.76
0.7139,2.1933,10.1231,0.745,0.1796,0.3226,-0.1069,-0.0363,0.4311,11.67,29.4,-24.76
0.8719,2.3788,10.4654,0.9806,0.4155,0.6069,-0.1069,-0.0363,0.4311,11.67,29.4,-24.76
0.8719,2.3788,10.4654,0.9806,0.4155,0.6069,-0.1069,-0.0363,0.4311,13.35,28.74,-24.08
0.8719,2.3788,10.4654,0.9806,0.4155,0.6069,-0.0323,0.0042,0.2638,13.35,28.74,-24.08
0.6373,2.3645,10.3637,0.679,0.5238,0.6102,-0.0323,0.0042,0.2638,13.35,28.74,-24.08
0.6373,2.3645,10.3637,0.679,0.5238,0.6102,-0.0323,0.0042,0.2638,13.35,28.74,-24.08
0.1633,2.1622,9.9615,0.2532,0.2456,0.2163,0.1094,-0.0309,0.1573,13.35,28.74,-24.08
0.1633,2.1622,9.9615,0.2532,0.2456,0.2163,0.1094,-0.0309,0.1573,13.35,28.74,-24.08
0.1633,2.1622,9.9615,0.2532,0.2456,0.2163,0.1094,-0.0309,0.1573,13.35,28.74,-24.08
-0.1444,2.052,9.4084,-0.147,0.0946,-0.3363,0.1552,0.033,0.1967,13.35,28.74,-24.08
-0.1444,2.052,9.4084,-0.147,0.0946,-0.3363,0.1552,0.033,0.1967,12.47,30.03,-26.17
-0.1444,2.052,9.4084,-0.147,0.0946,-0.3363,0.1552,0.033,0.1967,12.47,30.03,-26.17
-0.1695,2.143,9.1654,-0.1544,0.1379,-0.5931,0.0806,0.1076,0.2479,12.47,30.03,-26.17
-0.1695,2.143,9.1654,-0.1544,0.1379,-0.5931,0.0806,0.1076,0.2479,12.47,30.03,-26.17
-0.1133,2.0425,9.1606,-0.1544,0.1379,-0.5931,0.0806,0.1076,0.2479,12.52,28.73,-26.92
-0.1133,2.0425,9.1606,-0.0716,0.0488,-0.6335,0.0486,0.0735,0.3182,12.52,28.73,-26.92
-0.1133,2.0425,9.1606,-0.0716,0.0488,-0.6335,0.0486,0.0735,0.3182,12.52,28.73,-26.92
0.3129,2.1502,9.0121,-0.0716,0.0488,-0.6335,0.0486,0.0735,0.3182,12.52,28.73,-26.92
0.3129,2.1502,9.0121,0.4806,0.2239,-0.6503,-0.0227,0.1001,0.3363,14.36,27.72,-26.22
0.3129,2.1502,9.0121,0.4806,0.2239,-0.6503,-0.0227,0.1001,0.3363,14.36,27.72,-26.22
0.6659999999999999,2.4339,9.5676,0.4806,0.2239,-0.6503,-0.0227,0.1001,0.3363,14.36,27.72,-26.22
0.6659999999999999,2.4339,9.5676,0.4806,0.2239,-0.6503,-0.0227,0.1001,0.3363,14.36,27.72,-26.22
0.6659999999999999,2.4339,9.5676,1.0028,0.4151,0.1638,-0.1037,0.0585,0.217,15.19,27.72,-26.23
1.3627,2.3501,10.2212,1.0028,0.4151,0.1638,-0.1037,0.0585,0.217,15.19,27.72,-26.23
1.3627,2.3501,10.2212,1.9651,0.3587,0.5304,-0.1037,0.0585,0.217,15.19,27.72,-26.23
1.3627,2.3501,10.2212,1.9651,0.3587,0.5304,0.0433,0.001,0.12,15.19,27.72,-26.23
2.7286,2.2699,10.4654,1.9651,0.3587,0.5304,0.0433,0.001,0.12,16.01,27.72,-25.53
2.7286,2.2699,10.4654,3.6676,0.2937,0.9892,0.0433,0.001,0.12,16.01,27.72,-25.53
4.2083,2.3322,10.9969,3.6676,0.2937,0.9892,0.1243,-0.3164,-0.1388,16.01,27.72,-25.53
4.2083,2.3322,10.9969,3.6676,0.2937,0.9892,0.1243,-0.3164,-0.1388,16.01,27.72,-25.53
4.2083,2.3322,10.9969,5.2798,0.8986,2.1343,0.1243,-0.3164,-0.1388,16.01,27.71,-26.95
6.3595,3.1187,12.3018,5.2798,0.8986,2.1343,0.1669,-0.7340000000000001,-0.4691,16.01,27.71,-26.95
6.3595,3.1187,12.3018,5.2798,0.8986,2.1343,0.1669,-0.7340000000000001,-0.4691,16.01,27.71,-26.95
6.3595,3.1187,12.3018,7.632999999999999,1.436,3.2309,0.1669,-0.7340000000000001,-0.4691,16.01,27.71,-26.95
8.943999999999997,3.6789,13.1769,7.632999999999999,1.436,3.2309,0.1669,-0.7340000000000001,-0.4691,12.67,29.01,-28.3
8.943999999999997,3.6789,13.1769,7.632999999999999,1.436,3.2309,0.3267,-0.8256,-0.7769,12.67,29.01,-28.3
8.943999999999997,3.6789,13.1769,7.632999999999999,1.436,3.2309,0.3267,-0.8256,-0.7769,12.67,29.01,-28.3
10.7337,4.4067,12.9985,9.7658,2.0064,3.4513,0.3267,-0.8256,-0.7769,12.67,29.01,-28.3
10.7337,4.4067,12.9985,9.7658,2.0064,3.4513,0.6186,-0.8,-1.5173,11.87,28.38,-27.61
10.7337,4.4067,12.9985,9.7658,2.0064,3.4513,0.6186,-0.8,-1.5173,11.87,28.38,-27.61
11.088,4.1948,12.1677,9.7658,2.0064,3.4513,0.6186,-0.8,-1.5173,11.87,28.38,-27.61
11.088,4.1948,12.1677,10.1663,1.5956,2.4036,0.7986,-0.6818,-2.622,11.87,28.38,-27.61
9.6108,2.4171,10.639,10.1663,1.5956,2.4036,0.7986,-0.6818,-2.622,9.37,29.02,-29.7
9.6108,2.4171,10.639,7.7495,-1.0977,0.5868,0.7986,-0.6818,-2.622,9.37,29.02,-29.7
9.6108,2.4171,10.639,7.7495,-1.0977,0.5868,0.7528,-0.3004,-3.6595,9.37,29.02,-29.7
6.8754,0.4922,9.5173,7.7495,-1.0977,0.5868,0.7528,-0.3004,-3.6595,9.37,29.02,-29.7
6.8754,0.4922,9.5173,4.5588,-3.8288,-0.4759,0.7528,-0.3004,-3.6595,3.65,27.76,-31.83
6.8754,0.4922,9.5173,4.5588,-3.8288,-0.4759,0.6186,0.034,-4.2401,3.65,27.76,-31.83
3.3128,-1.5237,8.7476,4.5588,-3.8288,-0.4759,0.6186,0.034,-4.2401,3.65,27.76,-31.83
3.3128,-1.5237,8.7476,1.2303,-5.8571,-0.8518,0.6186,0.034,-4.2401,3.65,27.76,-31.83
3.3128,-1.5237,8.7476,1.2303,-5.8571,-0.8518,0.5557,-0.0256,-4.418,4.28,28.04,-31.61
-1.041,-3.4091,8.9379,1.2303,-5.8571,-0.8518,0.5557,-0.0256,-4.418,4.28,28.04,-31.61
-1.041,-3.4091,8.9379,-2.4882,-7.2427,-0.3168,0.5557,-0.0256,-4.418,4.28,28.04,-31.61
-1.041,-3.4091,8.9379,-2.4882,-7.2427,-0.3168,0.6622,-0.1833,-4.3456,4.28,28.04,-31.61
-4.7604,-4.1382,8.7907,-2.4882,-7.2427,-0.3168,0.6622,-0.1833,-4.3456,-2.22,25.5,-30.93
-4.7604,-4.1382,8.7907,-5.6375,-7.7431,-0.952,0.6622,-0.1833,-4.3456,-2.22,25.5,-30.93
-7.2779,-3.9682,8.349,-5.6375,-7.7431,-0.952,0.7293,-0.3952,-3.716,-2.22,25.5,-30.93
-7.2779,-3.9682,8.349,-5.6375,-7.7431,-0.952,0.7293,-0.3952,-3.716,-2.22,25.5,-30.93
-7.2779,-3.9682,8.349,-7.1443,-7.3725,-0.7841,0.7293,-0.3952,-3.716,-7.86,22.3,-31.71
-8.5421,-3.6186,8.5525,-7.1443,-7.3725,-0.7841,0.4875,-0.1481,-2.7349,-7.86,22.3,-31.71
-8.5421,-3.6186,8.5525,-7.1443,-7.3725,-0.7841,0.4875,-0.1481,-2.7349,-7.86,22.3,-31.71
-8.5421,-3.6186,8.5525,-7.7671,-6.9443,-0.5935,0.4875,-0.1481,-2.7349,-7.86,22.3,-31.71
-9.2268,-3.0572,8.6387,-7.7671,-6.9443,-0.5935,0.4172,0.1235,-1.871,-10.22,19.07,-33.93
-9.2268,-3.0572,8.6387,-7.7671,-6.9443,-0.5935,0.4172,0.1235,-1.871,-10.22,19.07,-33.93
-9.2268,-3.0572,8.6387,-8.1052,-5.7741,-0.9679,0.4172,0.1235,-1.871,-10.22,19.07,-33.93
-9.6602,-1.7152,7.9216,-8.1052,-5.7741,-0.9679,0.5152,0.0841,-0.8589,-10.22,19.07,-33.93
-9.6602,-1.7152,7.9216,-8.1052,-5.7741,-0.9679,0.5152,0.0841,-0.8589,-13.44,17.16,-33.97
-9.6602,-1.7152,7.9216,-7.6767,-4.4568,-2.1919,0.5152,0.0841,-0.8589,-13.44,17.16,-33.97
-9.1586,-0.481,6.2684,-7.6767,-4.4568,-2.1919,0.4758,0.1512,-0.1782,-13.44,17.16,-33.97
-9.1586,-0.481,6.2684,-7.6767,-4.4568,-2.1919,0.4758,0.1512,-0.1782,-13.44,17.16,-33.97
-8.1602,-0.1542,4.9073,-6.6527,-3.9172,-3.8536,0.4758,0.1512,-0.1782,-11.82,17.78,-36.09
-8.1602,-0.1542,4.9073,-6.6527,-3.9172,-3.8536,0.0241,0.1811,0.3469,-11.82,17.78,-36.09
-8.1602,-0.1542,4.9073,-6.6527,-3.9172,-3.8536,0.0241,0.1811,0.3469,-11.82,17.78,-36.09
-6.926,-0.1806,4.9743,-5.2452,-3.8815,-4.0096,0.0241,0.1811,0.3469,-11.82,17.78,-36.09
-6.926,-0.1806,4.9743,-5.2452,-3.8815,-4.0096,-0.1729,-0.0895,0.6655,-10.95,16.5,-33.3
-6.926,-0.1806,4.9743,-5.2452,-3.8815,-4.0096,-0.1729,-0.0895,0.6655,-10.95,16.5,-33.3
-6.2364,-0.3506,4.8319,-4.5292,-3.9984,-4.0856,-0.1729,-0.0895,0.6655,-10.95,16.5,-33.3
-6.2364,-0.3506,4.8319,-4.5292,-3.9984,-4.0856,-0.1207,-0.2994,0.9382,-10.95,16.5,-33.3
-6.2364,-0.3506,4.8319,-4.5292,-3.9984,-4.0856,-0.1207,-0.2994,0.9382,-10.99,17.79,-33.96
-5.7768,-0.6127,4.3483,-4.1098,-4.3673,-4.6779,-0.1207,-0.2994,0.9382,-10.99,17.79,-33.96
-5.7768,-0.6127,4.3483,-4.1098,-4.3673,-4.6779,-0.599,-0.2823,1.3557,-10.99,17.79,-33.96
-5.2788,-0.742,5.1204,-4.1098,-4.3673,-4.6779,-0.599,-0.2823,1.3557,-10.99,17.79,-33.96
-5.2788,-0.742,5.1204,-3.6996,-4.3443,-3.5773,-0.599,-0.2823,1.3557,-2.91,24.39,-31.57
-5.2788,-0.742,5.1204,-3.6996,-4.3443,-3.5773,-0.9847,-0.2014,1.9267,-2.91,24.39,-31.57
-4.7065,-0.5888,6.4432,-3.6996,-4.3443,-3.5773,-0.9847,-0.2014,1.9267,-2.91,24.39,-31.57
-4.7065,-0.5888,6.4432,-3.0589,-4.1288,-2.4386,-0.9847,-0.2014,1.9267,-2.91,24.39,-31.57
-4.7065,-0.5888,6.4432,-3.0589,-4.1288,-2.4386,-0.8931,-0.3963,2.4285,-2.18,26.96,-32.2
-3.3299,-1.6111,6.8478,-3.0589,-4.1288,-2.4386,-0.8931,-0.3963,2.4285,-2.18,26.96,-32.2
-3.3299,-1.6111,6.8478,-3.0589,-4.1288,-2.4386,-0.8931,-0.3963,2.4285,-2.18,26.96,-32.2
-1.6827,-2.1079,6.1367,-1.6413,-5.0869,-2.7706,-0.9761,-0.3878,2.8993,-2.18,26.96,-32.2
-1.6827,-2.1079,6.1367,-1.6413,-5.0869,-2.7706,-0.9761,-0.3878,2.8993,1.85,29.54,-29.31
-1.6827,-2.1079,6.1367,-1.6413,-5.0869,-2.7706,-0.9761,-0.3878,2.8993,1.85,29.54,-29.31
-0.7082,-1.8876,6.4767,-0.4786,-4.6835,-2.9576,-1.4811,-0.4858,3.0026,1.85,29.54,-29.31
-0.7082,-1.8876,6.4767,-0.4786,-4.6835,-2.9576,-1.4811,-0.4858,3.0026,1.85,29.54,-29.31
-0.7082,-1.8876,6.4767,-0.4786,-4.6835,-2.9576,-1.4811,-0.4858,3.0026,2.46,35.35,-29.12
1.1281,-1.6602,8.0748,0.9792,-3.9645,-1.3798,-1.4811,-0.4858,3.0026,2.46,35.35,-29.12
1.1281,-1.6602,8.0748,0.9792,-3.9645,-1.3798,-1.9732,-0.359,3.2764,2.46,35.35,-29.12
4.2334,-1.1323,10.2069,0.9792,-3.9645,-1.3798,-1.9732,-0.359,3.2764,2.46,35.35,-29.12
4.2334,-1.1323,10.2069,4.0519,-2.7710000000000004,0.794,-1.9732,-0.359,3.2764,8.93,38.56,-26.22
4.2334,-1.1323,10.2069,4.0519,-2.7710000000000004,0.794,-2.247,0.2215,2.7363,8.93,38.56,-26.22
4.8224,-0.171,12.4837,4.0519,-2.7710000000000004,0.794,-2.247,0.2215,2.7363,8.93,38.56,-26.22
4.8224,-0.171,12.4837,4.427,-1.0326,3.3167,-2.247,0.2215,2.7363,8.93,38.56,-26.22
4.8224,-0.171,12.4837,4.427,-1.0326,3.3167,-2.0158,0.2247,2.1707,15.4,41.77,-22.61
5.2749,0.3258,14.6421,4.427,-1.0326,3.3167,-2.0158,0.2247,2.1707,15.4,41.77,-22.61
5.2749,0.3258,14.6421,5.2716,0.1809,5.3149,-2.0158,0.2247,2.1707,15.4,41.77,-22.61
5.2749,1.3434,15.7171,5.2716,0.1809,5.3149,-1.5247,-0.0256,2.0141,15.4,41.77,-22.61
6.8431,1.3434,15.7171,5.2716,0.1809,5.3149,-1.5247,-0.0256,2.0141,18.67,42.42,-19.06
6.8431,1.3434,15.7171,6.9152,1.6951,5.8613,-1.5247,-0.0256,2.0141,18.67,42.42,-19.06
7.5470000000000015,1.7935,15.2634,6.9152,1.6951,5.8613,-1.2425,0.3664,1.1448,18.67,42.42,-19.06
7.5470000000000015,1.7935,15.2634,6.9152,1.6951,5.8613,-1.2425,0.3664,1.1448,18.67,42.42,-19.06
7.5470000000000015,1.7935,15.2634,6.7138,2.1992,5.6592,-1.2425,0.3664,1.1448,22.04,40.48,-16.3
6.0841,1.7935,15.917,6.7138,2.1992,5.6592,-1.2425,0.3664,1.1448,22.04,40.48,-16.3
6.0841,1.7935,15.917,6.7138,2.1992,5.6592,-1.1967,0.8714,0.3395,22.04,40.48,-16.3
6.0841,1.7935,15.917,5.0344,2.1618,6.0211,-1.1967,0.8714,0.3395,22.04,40.48,-16.3
4.3878,1.1566,15.4059,5.0344,2.1618,6.0211,-1.1967,0.8714,0.3395,22.09,39.22,-11.37
4.3878,1.1566,15.4059,5.0344,2.1618,6.0211,-0.5618,0.6381,0.0018,22.09,39.22,-11.37
4.3878,1.1566,15.4059,3.4777,1.9011,4.6134,-0.5618,0.6381,0.0018,22.09,39.22,-11.37
3.2925,0.7903,13.967,3.4777,1.9011,4.6134,-0.5618,0.6381,0.0018,22.09,39.22,-11.37
3.2925,0.7903,13.967,3.4777,1.9011,4.6134,-0.1293,0.2279,-0.1186,22.09,39.22,-11.37
3.2051,0.3701,13.8891,3.0811,1.3073,3.3029,-0.1293,0.2279,-0.1186,1.01,21.0,-18.86
3.2051,0.3701,13.8891,3.0811,1.3073,3.3029,-0.1293,0.2279,-0.1186,1.01,21.0,-18.86
3.2051,0.3701,13.8891,3.0811,1.3073,3.3029,0.3959,-0.0448,-0.4424,1.01,21.0,-18.86
