ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.3882,2.2041,10.0776,4.4792,-0.5711,1.3836,1.4026,0.0372,-2.7136,-8.27,33.44,-34.14
3.3882,2.2041,10.0776,1.9778,-2.338,-0.9042,1.4026,0.0372,-2.7136,-8.27,33.44,-34.14
1.0431,1.3673,8.009,1.9778,-2.338,-0.9042,1.2172,0.31,-2.9298,-8.27,33.44,-34.14
1.0431,1.3673,8.009,1.9778,-2.338,-0.9042,1.2172,0.31,-2.9298,-9.85,31.49,-36.32
1.0431,1.3673,8.009,1.9778,-2.338,-0.9042,1.2172,0.31,-2.9298,-9.85,31.49,-36.32
-0.9524,0.7149,7.3123,-0.1722,-3.2593,-1.8837,0.9328,0.5028,-2.9011,-9.85,31.49,-36.32
-0.9524,0.7149,7.3123,-0.1722,-3.2593,-1.8837,0.9328,0.5028,-2.9011,-9.85,31.49,-36.32
-3.1623,0.3905,6.8322,-0.1722,-3.2593,-1.8837,0.9328,0.5028,-2.9011,-14.72,29.58,-37.77
-3.1623,0.3905,6.8322,-2.1069,-3.8054,-2.2834,0.8934,0.4783,-2.6795,-14.72,29.58,-37.77
-3.1623,0.3905,6.8322,-2.1069,-3.8054,-2.2834,0.8934,0.4783,-2.6795,-14.72,29.58,-37.77
-5.0537,0.2133,5.9607,-3.7931,-4.1424,-3.1743,0.8934,0.4783,-2.6795,-14.72,29.58,-37.77
-5.0537,0.2133,5.9607,-3.7931,-4.1424,-3.1743,0.7847,0.3355,-2.2736,-16.2,25.06,-38.62
-6.4531,-0.4715,5.0952,-3.7931,-4.1424,-3.1743,0.7847,0.3355,-2.2736,-16.2,25.06,-38.62
-6.4531,-0.4715,5.0952,-3.7931,-4.1424,-3.1743,0.7847,0.3355,-2.2736,-16.2,25.06,-38.62
-6.4531,-0.4715,5.0952,-4.7672,-4.973,-4.0477,0.7847,0.3355,-2.2736,-16.2,25.06,-38.62
-7.831,-0.9204,3.7413,-4.7672,-4.973,-4.0477,0.7709,0.2705,-1.7793,-16.8,25.39,-41.58
-7.831,-0.9204,3.7413,-4.7672,-4.973,-4.0477,0.7709,0.2705,-1.7793,-16.8,25.39,-41.58
-7.831,-0.9204,3.7413,-5.9991,-5.299,-5.6118,0.7709,0.2705,-1.7793,-16.8,25.39,-41.58
-9.052,-1.0712,2.2964,-5.9991,-5.299,-5.6118,0.6271,-0.0916,-1.2669,-16.8,25.39,-41.58
-9.052,-1.0712,2.2964,-5.9991,-5.299,-5.6118,0.6271,-0.0916,-1.2669,-20.0,22.82,-42.35
-9.052,-1.0712,2.2964,-7.065,-5.7758,-6.7253,0.6271,-0.0916,-1.2669,-20.0,22.82,-42.35
-9.5919,-1.6973,1.4537,-7.065,-5.7758,-6.7253,0.2255,-0.9897,-0.2762,-20.0,22.82,-42.35
-9.5919,-1.6973,1.4537,-7.065,-5.7758,-6.7253,0.2255,-0.9897,-0.2762,-20.0,22.82,-42.35
-8.8449,-1.72,1.4991,-6.6104,-6.0466,-7.0709,0.2255,-0.9897,-0.2762,-17.48,21.51,-42.41
-8.8449,-1.72,1.4991,-6.6104,-6.0466,-7.0709,-0.3391,-1.0493,0.6175,-17.48,21.51,-42.41
-8.8449,-1.72,1.4991,-6.6104,-6.0466,-7.0709,-0.3391,-1.0493,0.6175,-17.48,21.51,-42.41
-7.2504,-2.1953,2.5095,-5.3351,-6.4311,-6.1027,-0.3391,-1.0493,0.6175,-17.48,21.51,-42.41
-7.2504,-2.1953,2.5095,-5.3351,-6.4311,-6.1027,-0.5564,-1.2144,1.2844,-9.23,31.27,-36.56
-7.2504,-2.1953,2.5095,-5.3351,-6.4311,-6.1027,-0.5564,-1.2144,1.2844,-9.23,31.27,-36.56
-5.851,-2.321,3.0183,-4.2822,-6.4427,-5.6346,-0.5564,-1.2144,1.2844,-9.23,31.27,-36.56
-5.851,-2.321,3.0183,-4.2822,-6.4427,-5.6346,-1.0326,-0.7979,1.8809,-9.23,31.27,-36.56
-5.851,-2.321,3.0183,-4.2822,-6.4427,-5.6346,-1.0326,-0.7979,1.8809,-9.23,31.27,-36.56
-4.2133,-2.6406,3.381,-2.6523,-6.5467,-5.1775,-1.0326,-0.7979,1.8809,-9.23,31.27,-36.56
-4.2133,-2.6406,3.381,-2.6523,-6.5467,-5.1775,-1.5908,-0.0469,2.258,-9.23,31.27,-36.56
-4.2133,-2.6406,3.381,-2.6523,-6.5467,-5.1775,-1.5908,-0.0469,2.258,-9.23,31.27,-36.56
-2.4883,-3.1494,4.0382,-1.4847,-6.6338,-4.8915,-1.5908,-0.0469,2.258,-11.02,35.16,-35.71
-2.4883,-3.1494,4.0382,-1.4847,-6.6338,-4.8915,-1.8699,-0.6499,2.486,-11.02,35.16,-35.71
-0.9919,-3.1063,4.3818,-1.4847,-6.6338,-4.8915,-1.8699,-0.6499,2.486,-11.02,35.16,-35.71
-0.9919,-3.1063,4.3818,-0.0308,-5.8369,-4.4558,-1.8699,-0.6499,2.486,-11.02,35.16,-35.71
-0.9919,-3.1063,4.3818,-0.0308,-5.8369,-4.4558,-2.7871,-0.7915,2.8887,-8.69,39.04,-34.18
1.1557,-1.8816,6.4061,-0.0308,-5.8369,-4.4558,-2.7871,-0.7915,2.8887,-8.69,39.04,-34.18
1.1557,-1.8816,6.4061,-0.0308,-5.8369,-4.4558,-2.7871,-0.7915,2.8887,-8.69,39.04,-34.18
1.1557,-1.8816,6.4061,2.6578,-3.7276,-0.8923,-2.7871,-0.7915,2.8887,-8.69,39.04,-34.18
4.5231,-0.9706,11.1657,2.6578,-3.7276,-0.8923,-3.6372,-0.5721,2.7235,-5.54,42.91,-31.23
4.5231,-0.9706,11.1657,2.6578,-3.7276,-0.8923,-3.6372,-0.5721,2.7235,-5.54,42.91,-31.23
6.4648,-0.0381,15.5962,5.5824,-1.1742,4.8368,-3.6372,-0.5721,2.7235,-5.54,42.91,-31.23
6.4648,-0.0381,15.5962,5.5824,-1.1742,4.8368,-3.8747,-0.8917,2.339,-5.54,42.91,-31.23
6.4648,-0.0381,15.5962,5.5824,-1.1742,4.8368,-3.8747,-0.8917,2.339,-4.91,52.7,-28.64
8.8602,1.4666,21.5219,8.033,1.653,11.637,-3.8747,-0.8917,2.339,-4.91,52.7,-28.64
8.8602,1.4666,21.5219,8.033,1.653,11.637,-3.2249,-0.8629,1.883,-4.91,52.7,-28.64
11.592,2.5309,25.7213,8.033,1.653,11.637,-3.2249,-0.8629,1.883,-4.91,52.7,-28.64
11.592,2.5309,25.7213,10.7025,3.702,16.2439,-3.2249,-0.8629,1.883,-0.16,57.89,-21.4
11.592,2.5309,25.7213,10.7025,3.702,16.2439,-2.0478,-0.3569,0.7603,-0.16,57.89,-21.4
11.0772,2.1909,27.2021,10.7025,3.702,16.2439,-2.0478,-0.3569,0.7603,-0.16,57.89,-21.4
11.0772,2.1909,27.2021,9.3213,3.5361,17.6121,-2.0478,-0.3569,0.7603,-0.16,57.89,-21.4
11.0772,2.1909,27.2021,9.3213,3.5361,17.6121,-0.7215,-0.2355,-0.2709,3.07,59.85,-15.67
7.6391,0.6682,26.2791,9.3213,3.5361,17.6121,-0.7215,-0.2355,-0.2709,3.07,59.85,-15.67
7.6391,0.6682,26.2791,6.2873,2.3776,16.4896,-0.7215,-0.2355,-0.2709,3.07,59.85,-15.67
7.6391,0.6682,26.2791,6.2873,2.3776,16.4896,0.4492,0.0106,-0.4659,3.07,59.85,-15.67
5.1671,-0.6391,24.3446,6.2873,2.3776,16.4896,0.4492,0.0106,-0.4659,-7.48,40.35,-19.53
5.1671,-0.6391,24.3446,3.3303,0.5489,13.345,0.4492,0.0106,-0.4659,-7.48,40.35,-19.53
3.6624,-1.6973,21.0538,3.3303,0.5489,13.345,1.7158,0.1864,-0.2645,-7.48,40.35,-19.53
3.6624,-1.6973,21.0538,3.3303,0.5489,13.345,1.7158,0.1864,-0.2645,-7.48,40.35,-19.53
3.6624,-1.6973,21.0538,1.4381,-1.3355,7.9316,1.7158,0.1864,-0.2645,-12.47,41.67,-20.16
2.2438,-2.4347,16.5563,1.4381,-1.3355,7.9316,2.3155,0.3398,-0.2113,-12.47,41.67,-20.16
2.2438,-2.4347,16.5563,1.4381,-1.3355,7.9316,2.3155,0.3398,-0.2113,-12.47,41.67,-20.16
2.2438,-2.4347,16.5563,-0.2827,-2.5879,3.352,2.3155,0.3398,-0.2113,-12.47,41.67,-20.16
0.3488,-2.8513,12.9446,-0.2827,-2.5879,3.352,2.1121,1.012,-0.2166,-11.53,38.41,-23.12
