ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
12.2863,4.0237,10.9802,10.611,0.883,1.6231,0.1616,-1.3487,-1.5908,2.71,32.15,-30.65
12.2863,4.0237,10.9802,10.611,0.883,1.6231,0.1967,-1.1718,-2.7551,-1.34,30.24,-29.97
12.2863,4.0237,10.9802,10.611,0.883,1.6231,0.1967,-1.1718,-2.7551,-1.34,30.24,-29.97
10.4535,2.2615,11.386,7.9176,-1.4208,2.131,0.1871,-0.5433,-3.9152,-1.34,30.24,-29.97
10.4535,2.2615,11.386,7.9176,-1.4208,2.131,0.1871,-0.5433,-3.9152,-1.34,30.24,-29.97
6.7042,-0.2249,11.9163,7.9176,-1.4208,2.131,0.1871,-0.5433,-3.9152,-7.08,29.63,-30.66
6.7042,-0.2249,11.9163,7.9176,-1.4208,2.131,0.1871,-0.5433,-3.9152,-7.08,29.63,-30.66
6.7042,-0.2249,11.9163,3.882,-4.5144,2.4866,0.3767,0.2119,-4.5639,-7.08,29.63,-30.66
2.5563,-2.3952,11.4123,3.882,-4.5144,2.4866,0.3767,0.2119,-4.5639,-7.08,29.63,-30.66
2.5563,-2.3952,11.4123,3.882,-4.5144,2.4866,0.3767,0.2119,-4.5639,-14.36,25.79,-32.15
2.5563,-2.3952,11.4123,0.3889,-6.8915,1.8053,0.5355,0.5986,-4.5906,-14.36,25.79,-32.15
-1.1416,-3.9945,11.3728,0.3889,-6.8915,1.8053,0.5355,0.5986,-4.5906,-14.36,25.79,-32.15
-1.1416,-3.9945,11.3728,0.3889,-6.8915,1.8053,0.5355,0.5986,-4.5906,-14.36,25.79,-32.15
-1.1416,-3.9945,11.3728,-3.532,-7.9199,2.3238,0.6239,0.5784,-4.4063,-15.84,21.27,-33.0
-5.6726,-4.3991,11.8828,-3.532,-7.9199,2.3238,0.6239,0.5784,-4.4063,-15.84,21.27,-33.0
-5.6726,-4.3991,11.8828,-3.532,-7.9199,2.3238,0.6239,0.5784,-4.4063,-15.84,21.27,-33.0
-9.4746,-3.6438,11.1538,-7.9103,-7.5514,2.0846,0.8007,1.0737,-3.5264,-15.84,21.27,-33.0
-9.4746,-3.6438,11.1538,-7.9103,-7.5514,2.0846,0.8007,1.0737,-3.5264,-15.84,21.27,-33.0
-9.4746,-3.6438,11.1538,-7.9103,-7.5514,2.0846,0.8007,1.0737,-3.5264,-18.88,19.41,-32.98
-10.8357,-2.4227,8.8661,-9.2274,-6.2614,0.0287,0.9786,1.1036,-2.0531,-18.88,19.41,-32.98
-10.8357,-2.4227,8.8661,-9.2274,-6.2614,0.0287,0.9786,1.1036,-2.0531,-18.88,19.41,-32.98
-10.7483,-1.1706,6.4109,-9.2274,-6.2614,0.0287,0.9786,1.1036,-2.0531,-22.84,14.91,-34.52
-10.7483,-1.1706,6.4109,-8.6743,-4.9665,-2.6847,0.9786,1.1036,-2.0531,-22.84,14.91,-34.52
