ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.0444560000000003,-3.437692,9.813601,-5.0746970000000005,-2.616464,-0.281505,0.294652,-0.510055,-1.102308,-0.7999,-28.4162,-25.9631
-2.572543,-2.73102,9.406366,-5.0746970000000005,-2.616464,-0.281505,0.294652,-0.510055,-1.102308,-0.7999,-28.4162,-25.9631
-2.572543,-2.73102,9.406366,-4.547032,-1.926054,-0.669905,0.294652,-0.510055,-1.102308,-0.7999,-28.4162,-25.9631
-2.572543,-2.73102,9.406366,-4.547032,-1.926054,-0.669905,0.35535700000000003,-0.20866,-0.861618,-0.0745,-28.4479,-25.3371
-2.361739,-2.101003,9.018295,-4.547032,-1.926054,-0.669905,0.35535700000000003,-0.20866,-0.861618,-0.0745,-28.4479,-25.3371
-2.361739,-2.101003,9.018295,-4.547032,-1.926054,-0.669905,0.35535700000000003,-0.20866,-0.861618,-0.0745,-28.4479,-25.3371
-2.361739,-2.101003,9.018295,-4.741884,-1.046135,-1.37899,0.474637,-0.213985,-0.706128,0.4094,-28.5297,-25.4482
-2.055115,-0.8697159999999999,8.340369,-4.741884,-1.046135,-1.37899,0.474637,-0.213985,-0.706128,0.4094,-28.5297,-25.4482
-2.055115,-0.8697159999999999,8.340369,-4.741884,-1.046135,-1.37899,0.474637,-0.213985,-0.706128,0.4094,-28.5297,-25.4482
-1.583201,-0.591838,8.028953999999999,-4.01949,-0.564643,-1.7140240000000002,0.350032,-0.18736,-0.550638,1.0373,-28.771,-24.4708
-1.583201,-0.591838,8.028953999999999,-4.01949,-0.564643,-1.7140240000000002,0.350032,-0.18736,-0.550638,1.0373,-28.771,-24.4708
-1.583201,-0.591838,8.028953999999999,-3.489091,-0.349605,-1.726118,0.350032,-0.18736,-0.550638,1.0373,-28.771,-24.4708
-1.226272,-0.318751,8.15352,-3.489091,-0.349605,-1.726118,0.086977,0.056525,-0.478218,1.0373,-28.771,-24.4708
-1.226272,-0.318751,8.15352,-3.489091,-0.349605,-1.726118,0.086977,0.056525,-0.478218,1.6074,-29.2202,-23.839
-1.226272,-0.318751,8.15352,-3.489091,-0.349605,-1.726118,0.086977,0.056525,-0.478218,1.6074,-29.2202,-23.839
-1.542478,-0.627771,7.794194999999998,-3.5773580000000003,-0.527613,-1.914624,0.022012,0.090605,-0.485673,1.6074,-29.2202,-23.839
-1.542478,-0.627771,7.794194999999998,-3.5773580000000003,-0.527613,-1.914624,0.022012,0.090605,-0.485673,2.7195,-29.6161,-23.7656
