sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.077,-0.479,9.718,4.181,-0.621,0.41,-0.426,0.436,0.247,-15.5,-31.1,-26.5,145,2020-06-14 09:51:14:765
4.077,-0.479,9.718,4.181,-0.621,0.41,-0.673,0.563,0.142,-17.0,-30.5,-28.9,155,2020-06-14 09:51:14:775
4.635,-0.28,11.432,4.181,-0.621,0.41,-0.673,0.563,0.142,-17.0,-30.5,-28.9,165,2020-06-14 09:51:14:785
4.635,-0.28,11.432,4.587,-0.455,3.165,-0.673,0.563,0.142,-17.0,-30.5,-28.9,175,2020-06-14 09:51:14:795
4.635,-0.28,11.432,4.587,-0.455,3.165,-0.503,1.077,0.164,-16.1,-29.6,-30.4,185,2020-06-14 09:51:14:805
4.371,-0.926,13.81,4.587,-0.455,3.165,-0.503,1.077,0.164,-16.1,-29.6,-30.4,196,2020-06-14 09:51:14:816
4.371,-0.926,13.81,4.766,-1.375,4.317,-0.503,1.077,0.164,-16.1,-29.6,-30.4,206,2020-06-14 09:51:14:826
4.371,-1.812,13.394,4.766,-1.375,4.317,-0.137,0.854,-0.03,-16.1,-29.4,-30.7,215,2020-06-14 09:51:14:835
4.883,-1.812,13.394,4.766,-1.375,4.317,-0.137,0.854,-0.03,-16.1,-29.4,-30.7,226,2020-06-14 09:51:14:846
4.883,-1.812,13.394,4.715,-1.416,2.937,-0.137,0.854,-0.03,-16.1,-29.4,-30.7,236,2020-06-14 09:51:14:856
3.842,-1.312,12.645,4.715,-1.416,2.937,-0.23,0.331,-0.535,-15.2,-29.1,-31.3,245,2020-06-14 09:51:14:865
3.842,-1.312,12.645,4.715,-1.416,2.937,-0.23,0.331,-0.535,-15.2,-29.1,-31.3,255,2020-06-14 09:51:14:875
3.842,-1.312,12.645,3.411,-0.551,3.275,-0.23,0.331,-0.535,-15.2,-29.1,-31.3,265,2020-06-14 09:51:14:885
2.562,-0.723,12.743,3.411,-0.551,3.275,-0.238,0.275,-0.812,-15.2,-29.1,-31.3,276,2020-06-14 09:51:14:896
2.562,-0.723,12.743,3.411,-0.551,3.275,-0.238,0.275,-0.812,-12.5,-29.8,-33.1,286,2020-06-14 09:51:14:906
2.562,-0.723,12.743,3.411,-0.551,3.275,-0.238,0.275,-0.812,-12.5,-29.8,-33.1,295,2020-06-14 09:51:14:915
1.526,-0.833,12.963,2.1,-0.461,3.074,-0.238,0.275,-0.812,-12.5,-29.8,-33.1,306,2020-06-14 09:51:14:926
1.526,-0.833,12.963,2.1,-0.461,3.074,-0.252,0.358,-0.945,-11.6,-30.3,-32.2,315,2020-06-14 09:51:14:935
1.526,-0.833,12.963,1.43,-0.526,4.297,-0.252,0.358,-0.945,-11.6,-30.3,-32.2,325,2020-06-14 09:51:14:945
0.806,-0.969,14.109,1.43,-0.526,4.297,-0.252,0.358,-0.945,-11.6,-30.3,-32.2,335,2020-06-14 09:51:14:955
0.806,-0.969,14.109,1.43,-0.526,4.297,-0.18,-0.127,-0.987,-11.9,-30.1,-32.5,346,2020-06-14 09:51:14:966
0.806,-0.969,14.109,0.63,-0.442,3.063,-0.18,-0.127,-0.987,-11.9,-30.1,-32.5,355,2020-06-14 09:51:14:975
0.052,-0.965,12.662,0.63,-0.442,3.063,-0.18,-0.127,-0.987,-11.9,-30.1,-32.5,365,2020-06-14 09:51:14:985
0.052,-0.965,12.662,0.63,-0.442,3.063,-0.098,-0.284,-0.98,-11.9,-30.1,-32.5,376,2020-06-14 09:51:14:996
0.052,-0.965,12.662,0.63,-0.442,3.063,-0.098,-0.284,-0.98,-10.1,-30.6,-32.8,386,2020-06-14 09:51:15:006
-0.008,-1.225,11.817,0.379,-0.664,2.022,-0.098,-0.284,-0.98,-10.1,-30.6,-32.8,395,2020-06-14 09:51:15:015
-0.008,-1.225,11.817,0.379,-0.664,2.022,-0.093,-0.062,-0.955,-10.1,-30.6,-32.8,406,2020-06-14 09:51:15:026
-0.008,-1.225,11.817,0.379,-0.664,2.022,-0.093,-0.062,-0.955,-8.9,-31.5,-32.5,415,2020-06-14 09:51:15:035
-0.206,-1.809,11.889,0.138,-1.202,2.075,-0.093,-0.062,-0.955,-8.9,-31.5,-32.5,425,2020-06-14 09:51:15:045
-0.206,-1.809,11.889,0.138,-1.202,2.075,-0.093,-0.062,-0.955,-8.9,-31.5,-32.5,435,2020-06-14 09:51:15:055
-0.206,-1.809,11.889,0.138,-1.202,2.075,0.042,-0.054,-0.975,-7.7,-32.2,-33.7,445,2020-06-14 09:51:15:065
-1.359,-1.539,10.963,-1.285,-0.769,1.323,0.042,-0.054,-0.975,-7.7,-32.2,-33.7,455,2020-06-14 09:51:15:075
-1.359,-1.539,10.963,-1.285,-0.769,1.323,0.042,-0.054,-0.975,-7.7,-32.2,-33.7,465,2020-06-14 09:51:15:085
-2.752,-0.421,11.58,-1.285,-0.769,1.323,0.147,0.065,-0.822,-7.7,-32.0,-32.8,476,2020-06-14 09:51:15:096
-2.752,-0.421,11.58,-2.534,0.331,1.684,0.147,0.065,-0.822,-7.7,-32.0,-32.8,486,2020-06-14 09:51:15:106
-2.752,-0.421,11.58,-2.534,0.331,1.684,0.147,0.065,-0.822,-7.7,-32.0,-32.8,496,2020-06-14 09:51:15:116
-3.032,-0.177,11.125,-2.534,0.331,1.684,0.175,-0.145,-0.463,-6.8,-32.9,-33.1,507,2020-06-14 09:51:15:127
-3.032,-0.177,11.125,-2.725,0.296,1.125,0.175,-0.145,-0.463,-6.8,-32.9,-33.1,515,2020-06-14 09:51:15:135
-3.032,-0.177,11.125,-2.725,0.296,1.125,0.175,-0.145,-0.463,-6.8,-32.9,-33.1,525,2020-06-14 09:51:15:145
-2.685,-0.412,10.63,-2.725,0.296,1.125,0.175,-0.145,-0.463,-6.5,-33.0,-33.4,536,2020-06-14 09:51:15:156
-2.685,-0.412,10.63,-2.477,0.078,0.827,-0.061,-0.457,-0.361,-6.5,-33.0,-33.4,546,2020-06-14 09:51:15:166
-2.685,-0.412,10.63,-2.477,0.078,0.827,-0.061,-0.457,-0.361,-6.5,-33.0,-33.4,555,2020-06-14 09:51:15:175
-3.135,-0.177,11.018,-3.104,0.421,1.074,-0.061,-0.457,-0.361,-6.8,-33.6,-32.5,566,2020-06-14 09:51:15:186
-3.135,-0.177,11.018,-3.104,0.421,1.074,-0.024,-0.295,-0.436,-6.8,-33.6,-32.5,576,2020-06-14 09:51:15:196
-3.135,-0.177,11.018,-3.104,0.421,1.074,-0.024,-0.295,-0.436,-6.8,-33.6,-32.5,586,2020-06-14 09:51:15:206
-3.678,0.05,10.953,-3.561,0.665,1.2,-0.024,-0.295,-0.436,-5.9,-33.7,-32.8,595,2020-06-14 09:51:15:215
-3.678,0.05,10.953,-3.561,0.665,1.2,0.023,-0.203,-0.438,-5.9,-33.7,-32.8,606,2020-06-14 09:51:15:226
-3.235,0.016,10.781,-3.561,0.665,1.2,0.023,-0.203,-0.438,-5.9,-33.7,-32.8,616,2020-06-14 09:51:15:236
-3.235,0.016,10.781,-3.081,0.528,0.72,0.023,-0.203,-0.438,-6.8,-33.6,-32.5,626,2020-06-14 09:51:15:246
-3.235,0.016,10.781,-3.081,0.528,0.72,0.032,-0.314,-0.551,-6.8,-33.6,-32.5,636,2020-06-14 09:51:15:256
-2.9,-0.259,10.02,-3.081,0.528,0.72,0.032,-0.314,-0.551,-6.8,-33.6,-32.5,645,2020-06-14 09:51:15:265
-2.9,-0.259,10.02,-2.823,0.207,0.151,0.032,-0.314,-0.551,-6.8,-33.6,-32.5,655,2020-06-14 09:51:15:275
-2.9,-0.259,10.02,-2.823,0.207,0.151,0.032,-0.314,-0.551,-6.5,-33.9,-32.5,665,2020-06-14 09:51:15:285
-2.867,-0.22,9.661,-2.823,0.207,0.151,-0.004,-0.286,-0.636,-6.5,-33.9,-32.5,675,2020-06-14 09:51:15:295
-2.867,-0.22,9.661,-2.823,0.207,0.151,-0.004,-0.286,-0.636,-6.5,-33.9,-32.5,685,2020-06-14 09:51:15:305
-2.867,-0.22,9.661,-3.221,0.236,-0.252,-0.004,-0.286,-0.636,-5.3,-34.1,-32.2,695,2020-06-14 09:51:15:315
-2.86,-0.598,9.836,-3.221,0.236,-0.252,0.054,-0.063,-0.328,-5.3,-34.1,-32.2,705,2020-06-14 09:51:15:325
-2.86,-0.598,9.836,-3.221,0.236,-0.252,0.054,-0.063,-0.328,-5.3,-34.1,-32.2,715,2020-06-14 09:51:15:335
-2.86,-0.598,9.836,-1.865,-0.197,-0.682,0.054,-0.063,-0.328,-4.7,-34.3,-31.9,725,2020-06-14 09:51:15:345
-1.371,-0.515,8.941,-1.865,-0.197,-0.682,0.18,-0.001,-0.004,-4.7,-34.3,-31.9,735,2020-06-14 09:51:15:355
-1.371,-0.515,8.941,-1.865,-0.197,-0.682,0.18,-0.001,-0.004,-4.7,-34.3,-31.9,746,2020-06-14 09:51:15:366
-0.768,-0.242,7.438,-0.885,0.221,-2.439,0.18,-0.001,-0.004,-4.7,-34.3,-31.9,755,2020-06-14 09:51:15:375
-0.768,-0.242,7.438,-0.885,0.221,-2.439,0.18,-0.001,-0.004,-5.0,-34.3,-31.3,766,2020-06-14 09:51:15:386
-0.768,-0.242,7.438,-0.885,0.221,-2.439,-0.088,0.229,0.078,-5.0,-34.3,-31.3,776,2020-06-14 09:51:15:396
-1.747,-0.381,9.721,-0.885,0.221,-2.439,-0.088,0.229,0.078,-5.0,-34.3,-31.3,785,2020-06-14 09:51:15:405
-1.747,-0.381,9.721,-1.699,0.179,-0.287,-0.088,0.229,0.078,-4.7,-33.9,-33.1,795,2020-06-14 09:51:15:415
-1.747,-0.381,9.721,-1.699,0.179,-0.287,0.02,0.006,0.358,-4.7,-33.9,-33.1,806,2020-06-14 09:51:15:426
-0.883,-0.637,9.261,-1.699,0.179,-0.287,0.02,0.006,0.358,-4.7,-33.9,-33.1,815,2020-06-14 09:51:15:435
-0.883,-0.637,9.261,-0.749,-0.179,-0.339,0.02,0.006,0.358,-5.0,-33.9,-31.3,825,2020-06-14 09:51:15:445
-0.883,-0.637,9.261,-0.749,-0.179,-0.339,-0.077,0.126,0.396,-5.0,-33.9,-31.3,836,2020-06-14 09:51:15:456
-1.233,-0.354,9.728,-0.749,-0.179,-0.339,-0.077,0.126,0.396,-5.0,-33.9,-31.3,845,2020-06-14 09:51:15:465
-1.233,-0.354,9.728,-0.515,0.185,-0.475,-0.077,0.126,0.396,-6.2,-34.3,-32.5,855,2020-06-14 09:51:15:475
-0.857,-0.362,8.859,-0.515,0.185,-0.475,-0.238,-0.022,0.219,-6.2,-34.3,-32.5,866,2020-06-14 09:51:15:486
-0.857,-0.362,8.859,-0.515,0.185,-0.475,-0.238,-0.022,0.219,-6.2,-34.3,-32.5,875,2020-06-14 09:51:15:495
-0.857,-0.362,8.859,-0.938,0.345,-0.188,-0.238,-0.022,0.219,-5.6,-33.4,-32.2,886,2020-06-14 09:51:15:506
-0.804,-0.082,10.798,-0.938,0.345,-0.188,-0.238,-0.022,0.219,-5.6,-33.4,-32.2,895,2020-06-14 09:51:15:515
