sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.191,-0.895,11.973,5.477,-2.151,3.534,-1.966,-0.176,-0.741,-21.8,-23.0,-31.0,215,2020-06-14 09:51:51:654
2.191,-0.895,11.973,2.332,-0.3,2.675,-1.966,-0.176,-0.741,-22.1,-22.0,-32.2,225,2020-06-14 09:51:51:664
2.191,-0.895,11.973,2.332,-0.3,2.675,-1.966,-0.176,-0.741,-22.1,-22.0,-32.2,236,2020-06-14 09:51:51:675
2.108,-0.529,14.284,2.332,-0.3,2.675,-1.966,-0.176,-0.741,-22.1,-22.0,-32.2,245,2020-06-14 09:51:51:684
2.108,-0.529,14.284,2.908,-0.059,6.659,-2.173,0.334,-0.489,-22.1,-22.0,-32.2,256,2020-06-14 09:51:51:695
2.108,-0.529,14.284,2.908,-0.059,6.659,-2.173,0.334,-0.489,-22.1,-20.6,-34.6,265,2020-06-14 09:51:51:704
1.806,-1.603,18.0,2.908,-0.059,6.659,-2.173,0.334,-0.489,-22.1,-20.6,-34.6,275,2020-06-14 09:51:51:714
1.806,-1.603,18.0,2.908,-0.059,6.659,-0.925,0.589,-0.355,-22.1,-20.6,-34.6,285,2020-06-14 09:51:51:724
1.806,-1.603,18.0,2.594,-0.814,9.096,-0.925,0.589,-0.355,-21.2,-19.4,-36.1,295,2020-06-14 09:51:51:734
1.715,-2.388,17.725,2.594,-0.814,9.096,-0.925,0.589,-0.355,-21.2,-19.4,-36.1,305,2020-06-14 09:51:51:744
1.715,-2.388,17.725,2.594,-0.814,9.096,0.184,0.198,-0.664,-21.2,-19.4,-36.1,315,2020-06-14 09:51:51:754
1.715,-2.388,17.725,1.599,-0.403,7.449,0.184,0.198,-0.664,-19.7,-20.1,-35.5,326,2020-06-14 09:51:51:765
0.679,-1.656,16.122,1.599,-0.403,7.449,0.184,0.198,-0.664,-19.7,-20.1,-35.5,335,2020-06-14 09:51:51:774
0.679,-1.656,16.122,1.599,-0.403,7.449,0.522,-0.192,-0.795,-19.7,-20.1,-35.5,345,2020-06-14 09:51:51:784
-0.165,-0.273,14.076,0.482,1.107,4.372,0.522,-0.192,-0.795,-19.7,-20.1,-35.5,355,2020-06-14 09:51:51:794
-0.165,-0.273,14.076,0.482,1.107,4.372,0.522,-0.192,-0.795,-20.0,-21.1,-36.1,367,2020-06-14 09:51:51:806
-0.165,-0.273,14.076,0.482,1.107,4.372,0.522,-0.192,-0.795,-20.0,-21.1,-36.1,376,2020-06-14 09:51:51:815
-1.125,0.263,13.346,-0.494,1.366,3.553,0.569,-0.141,-0.699,-20.0,-21.1,-36.1,386,2020-06-14 09:51:51:825
-1.125,0.263,13.346,-0.494,1.366,3.553,0.569,-0.141,-0.699,-19.7,-22.7,-34.6,395,2020-06-14 09:51:51:834
-1.125,0.263,13.346,-0.494,1.366,3.553,0.569,-0.141,-0.699,-19.7,-22.7,-34.6,405,2020-06-14 09:51:51:844
-0.929,-0.421,13.03,-0.533,0.614,3.154,0.566,-0.079,-0.829,-19.7,-22.7,-34.6,415,2020-06-14 09:51:51:854
-0.929,-0.421,13.03,-0.533,0.614,3.154,0.566,-0.079,-0.829,-19.1,-23.4,-34.0,426,2020-06-14 09:51:51:865
-1.254,-0.658,12.571,-0.533,0.614,3.154,0.566,-0.079,-0.829,-19.1,-23.4,-34.0,435,2020-06-14 09:51:51:874
-1.254,-0.658,12.571,-0.929,0.234,2.47,0.538,-0.144,-1.108,-19.1,-23.4,-34.0,445,2020-06-14 09:51:51:884
-1.254,-0.658,12.571,-0.929,0.234,2.47,0.538,-0.144,-1.108,-18.2,-24.6,-33.7,455,2020-06-14 09:51:51:894
-1.647,-0.414,11.623,-0.929,0.234,2.47,0.538,-0.144,-1.108,-18.2,-24.6,-33.7,465,2020-06-14 09:51:51:904
-1.647,-0.414,11.623,-1.339,0.467,1.714,0.538,-0.144,-1.108,-18.2,-24.6,-33.7,475,2020-06-14 09:51:51:914
-1.647,-0.414,11.623,-1.339,0.467,1.714,0.589,-0.112,-1.201,-18.2,-24.6,-33.7,485,2020-06-14 09:51:51:924
-1.96,0.141,10.857,-1.339,0.467,1.714,0.589,-0.112,-1.201,-17.6,-26.1,-32.2,495,2020-06-14 09:51:51:934
-1.96,0.141,10.857,-1.974,0.77,0.493,0.589,-0.112,-1.201,-17.6,-26.1,-32.2,505,2020-06-14 09:51:51:944
-1.96,0.141,10.857,-1.974,0.77,0.493,0.611,-0.051,-1.237,-17.6,-26.1,-32.2,515,2020-06-14 09:51:51:954
-2.709,0.493,10.125,-1.974,0.77,0.493,0.611,-0.051,-1.237,-16.7,-27.2,-32.8,525,2020-06-14 09:51:51:964
-2.709,0.493,10.125,-2.805,1.134,0.596,0.611,-0.051,-1.237,-16.7,-27.2,-32.8,536,2020-06-14 09:51:51:975
-2.709,0.493,10.125,-2.805,1.134,0.596,0.373,0.053,-1.102,-16.7,-27.2,-32.8,546,2020-06-14 09:51:51:985
-3.525,0.919,10.582,-2.805,1.134,0.596,0.373,0.053,-1.102,-16.7,-27.2,-32.8,555,2020-06-14 09:51:51:994
-3.525,0.919,10.582,-2.805,1.134,0.596,0.373,0.053,-1.102,-15.8,-29.1,-33.7,565,2020-06-14 09:51:52:004
-3.099,0.143,10.152,-3.126,0.734,0.479,0.277,-0.176,-0.718,-15.8,-29.1,-33.7,575,2020-06-14 09:51:52:014
-3.099,0.143,10.152,-3.126,0.734,0.479,0.277,-0.176,-0.718,-15.8,-29.1,-33.7,585,2020-06-14 09:51:52:024
-3.099,0.143,10.152,-3.126,0.734,0.479,0.277,-0.176,-0.718,-14.0,-29.6,-32.2,595,2020-06-14 09:51:52:034
-2.214,-0.345,10.173,-2.123,-0.019,0.001,0.277,-0.176,-0.718,-14.0,-29.6,-32.2,605,2020-06-14 09:51:52:044
-2.214,-0.345,10.173,-2.123,-0.019,0.001,0.066,-0.347,-0.475,-14.0,-29.6,-32.2,615,2020-06-14 09:51:52:054
-2.214,-0.345,10.173,-2.123,-0.019,0.001,0.066,-0.347,-0.475,-14.0,-29.8,-31.3,625,2020-06-14 09:51:52:064
-2.046,-0.431,9.982,-1.697,-0.153,0.262,0.066,-0.347,-0.475,-14.0,-29.8,-31.3,635,2020-06-14 09:51:52:074
-2.046,-0.431,9.982,-1.697,-0.153,0.262,0.076,-0.444,-0.465,-14.0,-29.8,-31.3,645,2020-06-14 09:51:52:084
-2.046,-0.431,9.982,-1.697,-0.153,0.262,0.076,-0.444,-0.465,-14.6,-29.8,-31.9,655,2020-06-14 09:51:52:094
-2.14,-0.572,9.393,-2.001,-0.327,-0.599,0.076,-0.444,-0.465,-14.6,-29.8,-31.9,665,2020-06-14 09:51:52:104
-2.14,-0.572,9.393,-2.001,-0.327,-0.599,0.061,-0.298,-0.446,-14.6,-29.8,-31.9,675,2020-06-14 09:51:52:114
-2.14,-0.572,9.393,-2.001,-0.327,-0.599,0.061,-0.298,-0.446,-14.6,-29.8,-31.9,685,2020-06-14 09:51:52:124
-2.429,-0.718,10.257,-2.377,-0.526,0.324,0.061,-0.298,-0.446,-13.1,-30.5,-30.7,695,2020-06-14 09:51:52:134
-2.429,-0.718,10.257,-2.377,-0.526,0.324,0.061,-0.298,-0.446,-13.1,-30.5,-30.7,705,2020-06-14 09:51:52:144
-2.429,-0.718,10.257,-2.377,-0.526,0.324,0.37,-0.437,-0.289,-13.1,-30.5,-30.7,716,2020-06-14 09:51:52:155
-0.972,-0.18,7.704,-1.035,-0.089,-2.224,0.37,-0.437,-0.289,-13.1,-30.5,-30.7,725,2020-06-14 09:51:52:164
-0.972,-0.18,7.704,-1.035,-0.089,-2.224,0.37,-0.437,-0.289,-13.4,-31.3,-30.4,735,2020-06-14 09:51:52:174
-1.386,-0.256,9.312,-1.035,-0.089,-2.224,-0.097,-0.066,-0.298,-13.4,-31.3,-30.4,745,2020-06-14 09:51:52:184
-1.386,-0.256,9.312,-1.42,-0.195,-0.179,-0.097,-0.066,-0.298,-13.4,-31.3,-30.4,756,2020-06-14 09:51:52:195
-1.386,-0.256,9.312,-1.42,-0.195,-0.179,-0.097,-0.066,-0.298,-14.3,-31.5,-31.3,766,2020-06-14 09:51:52:205
-1.647,-0.709,9.936,-1.42,-0.195,-0.179,0.02,-0.033,-0.247,-14.3,-31.5,-31.3,776,2020-06-14 09:51:52:215
-1.647,-0.709,9.936,-1.999,-0.559,0.202,0.02,-0.033,-0.247,-14.3,-31.5,-31.3,785,2020-06-14 09:51:52:224
-1.647,-0.709,9.936,-1.999,-0.559,0.202,0.02,-0.033,-0.247,-13.1,-31.5,-31.9,796,2020-06-14 09:51:52:235
-1.8,-0.531,9.448,-1.999,-0.559,0.202,0.357,-0.108,-0.128,-13.1,-31.5,-31.9,806,2020-06-14 09:51:52:245
-1.8,-0.531,9.448,-1.999,-0.559,0.202,0.357,-0.108,-0.128,-13.1,-31.5,-31.9,815,2020-06-14 09:51:52:254
-1.123,-0.187,8.087,-1.566,-0.163,-1.801,0.357,-0.108,-0.128,-13.7,-31.5,-30.7,825,2020-06-14 09:51:52:264
-1.123,-0.187,8.087,-1.566,-0.163,-1.801,0.077,0.104,-0.133,-13.7,-31.5,-30.7,835,2020-06-14 09:51:52:274
-1.123,-0.187,8.087,-1.566,-0.163,-1.801,0.077,0.104,-0.133,-13.7,-31.5,-30.7,845,2020-06-14 09:51:52:284
-0.979,-0.053,9.718,-1.173,-0.126,-0.483,0.077,0.104,-0.133,-14.3,-31.0,-29.8,855,2020-06-14 09:51:52:294
-0.979,-0.053,9.718,-1.173,-0.126,-0.483,0.077,0.104,-0.133,-14.3,-31.0,-29.8,865,2020-06-14 09:51:52:304
