sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.101,-0.783,8.879,-2.615,0.113,-0.98,0.0,-0.088,-0.326,-0.2,-34.6,-32.5,655,2020-06-14 09:50:47:920
-2.41,-0.649,8.378,-2.953,0.222,-1.217,0.0,-0.088,-0.326,-0.2,-34.6,-32.5,666,2020-06-14 09:50:47:931
-2.41,-0.649,8.378,-2.953,0.222,-1.217,0.0,-0.088,-0.326,-0.2,-34.6,-32.5,676,2020-06-14 09:50:47:941
-2.41,-0.649,8.378,-2.953,0.222,-1.217,-0.171,0.11,-0.127,0.1,-34.4,-32.8,685,2020-06-14 09:50:47:950
-1.718,-1.036,9.953,-2.202,-0.096,0.111,-0.171,0.11,-0.127,0.1,-34.4,-32.8,696,2020-06-14 09:50:47:961
-1.718,-1.036,9.953,-2.202,-0.096,0.111,-0.171,0.11,-0.127,0.1,-34.4,-32.8,705,2020-06-14 09:50:47:970
-1.718,-1.036,9.953,-2.202,-0.096,0.111,0.068,0.314,-0.007,-0.2,-34.3,-33.7,716,2020-06-14 09:50:47:981
-1.625,-0.649,9.496,-2.124,0.28,-0.503,0.068,0.314,-0.007,-0.2,-34.3,-33.7,726,2020-06-14 09:50:47:991
-1.625,-0.649,9.496,-2.124,0.28,-0.503,0.068,0.314,-0.007,-0.2,-34.3,-33.7,735,2020-06-14 09:50:48:000
-1.625,-0.649,9.496,-2.124,0.28,-0.503,-0.112,0.347,0.124,0.4,-34.4,-32.8,745,2020-06-14 09:50:48:010
-1.661,-0.761,10.254,-2.124,0.28,-0.503,-0.112,0.347,0.124,0.4,-34.4,-32.8,756,2020-06-14 09:50:48:021
-1.661,-0.761,10.254,-1.628,0.095,0.446,-0.112,0.347,0.124,0.4,-34.4,-32.8,766,2020-06-14 09:50:48:031
-1.661,-0.761,10.254,-1.628,0.095,0.446,-0.112,0.347,0.124,-0.2,-34.6,-32.5,775,2020-06-14 09:50:48:040
-1.115,-0.893,10.508,-1.628,0.095,0.446,-0.213,0.259,0.232,-0.2,-34.6,-32.5,785,2020-06-14 09:50:48:050
