sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.111,-0.125,10.989,-3.603,0.88,1.065,0.403,0.417,-0.672,-8.3,-32.2,-31.9,574,2020-06-14 09:51:12:574
-3.817,0.359,11.011,-3.603,0.88,1.065,0.32,-0.161,-0.426,-7.1,-32.7,-31.6,584,2020-06-14 09:51:12:584
-3.817,0.359,11.011,-3.603,0.88,1.065,0.32,-0.161,-0.426,-7.1,-32.7,-31.6,594,2020-06-14 09:51:12:594
-3.922,0.371,10.104,-3.717,0.766,0.748,0.32,-0.161,-0.426,-7.1,-32.7,-31.6,604,2020-06-14 09:51:12:604
-3.922,0.371,10.104,-3.717,0.766,0.748,0.354,-0.355,-0.255,-6.5,-33.7,-32.8,614,2020-06-14 09:51:12:614
-3.922,0.371,10.104,-4.046,1.033,-0.727,0.354,-0.355,-0.255,-6.5,-33.7,-32.8,624,2020-06-14 09:51:12:624
-4.099,1.074,8.943,-4.046,1.033,-0.727,0.354,-0.355,-0.255,-6.5,-33.7,-32.8,634,2020-06-14 09:51:12:634
-4.099,1.074,8.943,-4.046,1.033,-0.727,0.354,-0.355,-0.255,-7.7,-33.9,-30.1,644,2020-06-14 09:51:12:644
-4.099,1.074,8.943,-2.822,0.969,0.569,0.082,-0.251,0.094,-7.7,-33.9,-30.1,656,2020-06-14 09:51:12:656
-1.785,-0.189,10.81,-2.822,0.969,0.569,0.082,-0.251,0.094,-7.7,-33.9,-30.1,664,2020-06-14 09:51:12:664
-1.785,-0.189,10.81,-2.822,0.969,0.569,0.082,-0.251,0.094,-7.7,-33.9,-30.1,674,2020-06-14 09:51:12:674
-1.785,-0.189,10.81,-1.788,-0.26,-0.145,0.181,-0.408,0.224,-7.7,-34.4,-30.4,684,2020-06-14 09:51:12:684
-1.687,-0.4,9.417,-1.788,-0.26,-0.145,0.181,-0.408,0.224,-7.7,-34.4,-30.4,694,2020-06-14 09:51:12:694
-1.687,-0.4,9.417,-1.788,-0.26,-0.145,0.181,-0.408,0.224,-7.7,-34.4,-30.4,705,2020-06-14 09:51:12:705
-1.687,-0.4,9.417,-1.916,-0.23,-1.171,0.259,0.031,0.133,-7.7,-34.4,-29.8,714,2020-06-14 09:51:12:714
-1.307,-0.275,8.742,-1.916,-0.23,-1.171,0.259,0.031,0.133,-7.7,-34.4,-29.8,724,2020-06-14 09:51:12:724
-1.307,-0.275,8.742,-1.916,-0.23,-1.171,0.259,0.031,0.133,-7.7,-34.4,-29.8,734,2020-06-14 09:51:12:734
-1.307,-0.275,8.742,-1.256,0.192,-0.524,0.103,0.355,-0.109,-8.0,-33.7,-30.4,744,2020-06-14 09:51:12:744
-1.517,0.05,10.08,-1.256,0.192,-0.524,0.103,0.355,-0.109,-8.0,-33.7,-30.4,755,2020-06-14 09:51:12:755
-1.517,0.05,10.08,-1.256,0.192,-0.524,0.103,0.355,-0.109,-8.0,-33.7,-30.4,764,2020-06-14 09:51:12:764
-1.517,0.05,10.08,-1.393,-0.192,0.723,0.154,-0.033,-0.167,-6.8,-34.6,-28.9,774,2020-06-14 09:51:12:774
-1.324,-0.273,10.443,-1.393,-0.192,0.723,0.154,-0.033,-0.167,-6.8,-34.6,-28.9,784,2020-06-14 09:51:12:784
-1.324,-0.273,10.443,-1.393,-0.192,0.723,0.154,-0.033,-0.167,-6.8,-34.6,-28.9,795,2020-06-14 09:51:12:795
-1.324,-0.273,10.443,-0.89,0.121,-0.712,0.154,-0.033,-0.167,-6.8,-34.6,-28.9,805,2020-06-14 09:51:12:805
-0.902,0.158,8.948,-0.89,0.121,-0.712,0.139,-0.014,-0.094,-8.0,-34.8,-30.4,814,2020-06-14 09:51:12:814
-0.902,0.158,8.948,-0.89,0.121,-0.712,0.139,-0.014,-0.094,-8.0,-34.8,-30.4,825,2020-06-14 09:51:12:825
0.306,0.076,7.831,0.106,0.104,-1.782,0.139,-0.014,-0.094,-8.0,-34.8,-30.4,834,2020-06-14 09:51:12:834
0.306,0.076,7.831,0.106,0.104,-1.782,-0.089,0.292,-0.077,-8.0,-34.8,-30.4,844,2020-06-14 09:51:12:844
0.306,0.076,7.831,0.106,0.104,-1.782,-0.089,0.292,-0.077,-7.7,-34.4,-31.0,854,2020-06-14 09:51:12:854
-0.302,0.093,10.032,-0.174,0.153,0.043,-0.089,0.292,-0.077,-7.7,-34.4,-31.0,864,2020-06-14 09:51:12:864
-0.302,0.093,10.032,-0.174,0.153,0.043,-0.147,0.488,-0.139,-7.7,-34.4,-31.0,874,2020-06-14 09:51:12:874
-0.302,0.093,10.032,-0.174,0.153,0.043,-0.147,0.488,-0.139,-7.1,-34.4,-30.4,884,2020-06-14 09:51:12:884
-0.199,0.012,10.254,0.102,0.099,0.388,-0.147,0.488,-0.139,-7.1,-34.4,-30.4,894,2020-06-14 09:51:12:894
-0.199,0.012,10.254,0.102,0.099,0.388,-0.147,0.488,-0.139,-7.1,-34.4,-30.4,904,2020-06-14 09:51:12:904
-0.199,0.012,10.254,0.102,0.099,0.388,0.045,0.276,-0.17,-6.5,-34.1,-30.4,914,2020-06-14 09:51:12:914
-0.134,0.378,9.812,0.303,0.48,-0.163,0.045,0.276,-0.17,-6.5,-34.1,-30.4,924,2020-06-14 09:51:12:924
-0.134,0.378,9.812,0.303,0.48,-0.163,0.045,0.276,-0.17,-6.5,-34.1,-30.4,934,2020-06-14 09:51:12:934
