sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.615,-0.78,13.054,-0.512,-0.196,3.577,-0.301,0.201,-0.857,-10.7,-31.3,-33.4,353,2020-06-14 09:51:10:252
-0.615,-0.78,13.054,-0.512,-0.196,3.577,-0.301,0.201,-0.857,-10.7,-31.3,-33.4,363,2020-06-14 09:51:10:262
-0.802,-1.364,12.786,-0.512,-0.196,3.577,-0.044,-0.061,-0.7,-8.6,-31.3,-32.8,373,2020-06-14 09:51:10:272
-0.802,-1.364,12.786,-0.314,-0.796,2.86,-0.044,-0.061,-0.7,-8.6,-31.3,-32.8,383,2020-06-14 09:51:10:282
-0.802,-1.364,12.786,-0.314,-0.796,2.86,-0.044,-0.061,-0.7,-8.6,-31.3,-32.8,393,2020-06-14 09:51:10:292
-0.764,-1.343,12.31,-0.314,-0.796,2.86,0.194,-0.19,-0.677,-8.6,-31.1,-32.5,403,2020-06-14 09:51:10:302
-0.764,-1.343,12.31,-0.432,-0.795,2.168,0.194,-0.19,-0.677,-8.6,-31.1,-32.5,413,2020-06-14 09:51:10:312
-0.764,-1.343,12.31,-0.432,-0.795,2.168,0.194,-0.19,-0.677,-8.6,-31.1,-32.5,423,2020-06-14 09:51:10:322
-1.355,-0.91,11.736,-0.432,-0.795,2.168,0.194,-0.19,-0.677,-7.1,-31.5,-33.7,433,2020-06-14 09:51:10:332
-1.355,-0.91,11.736,-1.322,-0.072,2.223,0.175,-0.056,-0.544,-7.1,-31.5,-33.7,443,2020-06-14 09:51:10:342
-2.331,-0.692,11.97,-1.322,-0.072,2.223,0.175,-0.056,-0.544,-7.1,-31.5,-33.7,453,2020-06-14 09:51:10:352
-2.331,-0.692,11.97,-1.322,-0.072,2.223,0.175,-0.056,-0.544,-6.5,-32.2,-31.9,463,2020-06-14 09:51:10:362
-2.331,-0.692,11.97,-2.355,-0.076,1.346,0.33,-0.315,-0.231,-6.5,-32.2,-31.9,474,2020-06-14 09:51:10:373
-2.42,0.244,10.006,-2.355,-0.076,1.346,0.33,-0.315,-0.231,-6.5,-32.2,-31.9,484,2020-06-14 09:51:10:383
-2.42,0.244,10.006,-2.414,0.877,0.072,0.33,-0.315,-0.231,-6.5,-32.2,-31.9,493,2020-06-14 09:51:10:392
-2.42,0.244,10.006,-2.414,0.877,0.072,0.22,-0.184,-0.337,-8.3,-33.2,-31.3,503,2020-06-14 09:51:10:402
-3.094,0.459,9.812,-2.414,0.877,0.072,0.22,-0.184,-0.337,-8.3,-33.2,-31.3,513,2020-06-14 09:51:10:412
-3.094,0.459,9.812,-2.414,0.877,0.072,0.22,-0.184,-0.337,-8.3,-33.2,-31.3,523,2020-06-14 09:51:10:422
-3.094,0.459,9.812,-3.107,0.457,0.708,-0.06,-0.034,-0.541,-8.9,-33.2,-31.9,533,2020-06-14 09:51:10:432
-3.499,-0.086,11.391,-3.107,0.457,0.708,-0.06,-0.034,-0.541,-8.9,-33.2,-31.9,543,2020-06-14 09:51:10:442
-3.499,-0.086,11.391,-3.107,0.457,0.708,-0.06,-0.034,-0.541,-8.9,-33.2,-31.9,554,2020-06-14 09:51:10:453
-3.499,-0.086,11.391,-3.632,0.388,2.441,0.089,-0.119,-0.574,-5.3,-34.3,-31.3,564,2020-06-14 09:51:10:463
-4.212,0.366,12.02,-3.632,0.388,2.441,0.089,-0.119,-0.574,-5.3,-34.3,-31.3,574,2020-06-14 09:51:10:473
-4.212,0.366,12.02,-3.632,0.388,2.441,0.089,-0.119,-0.574,-5.3,-34.3,-31.3,584,2020-06-14 09:51:10:483
-3.484,0.631,10.513,-3.46,0.9,0.835,0.356,-0.341,-0.316,-5.3,-34.3,-31.3,595,2020-06-14 09:51:10:494
-3.484,0.631,10.513,-3.46,0.9,0.835,0.356,-0.341,-0.316,-7.4,-34.3,-31.3,604,2020-06-14 09:51:10:503
-3.484,0.631,10.513,-3.46,0.9,0.835,0.356,-0.341,-0.316,-7.4,-34.3,-31.3,614,2020-06-14 09:51:10:513
-2.738,0.548,8.718,-2.7,0.704,-0.984,0.356,-0.341,-0.316,-7.4,-34.3,-31.3,623,2020-06-14 09:51:10:522
-2.738,0.548,8.718,-2.7,0.704,-0.984,0.191,-0.316,-0.194,-5.3,-34.4,-32.2,633,2020-06-14 09:51:10:532
-2.738,0.548,8.718,-2.7,0.704,-0.984,0.191,-0.316,-0.194,-5.3,-34.4,-32.2,643,2020-06-14 09:51:10:542
-2.168,0.655,8.972,-2.282,0.672,-1.283,0.191,-0.316,-0.194,-5.3,-34.4,-32.2,653,2020-06-14 09:51:10:552
-2.168,0.655,8.972,-2.282,0.672,-1.283,-0.056,-0.022,-0.124,-6.2,-35.1,-31.0,663,2020-06-14 09:51:10:562
-2.168,0.655,8.972,-2.282,0.672,-1.283,-0.056,-0.022,-0.124,-6.2,-35.1,-31.0,673,2020-06-14 09:51:10:572
-1.994,0.311,10.417,-2.134,0.423,0.342,-0.056,-0.022,-0.124,-6.2,-35.1,-31.0,683,2020-06-14 09:51:10:582
-1.994,0.311,10.417,-2.134,0.423,0.342,0.182,0.109,-0.111,-6.2,-35.1,-31.0,693,2020-06-14 09:51:10:592
-1.994,0.311,10.417,-1.565,0.207,0.114,0.182,0.109,-0.111,-5.3,-34.6,-30.7,704,2020-06-14 09:51:10:603
-1.515,0.143,10.049,-1.565,0.207,0.114,0.182,0.109,-0.111,-5.3,-34.6,-30.7,713,2020-06-14 09:51:10:612
-1.515,0.143,10.049,-1.565,0.207,0.114,0.182,0.109,-0.111,-5.3,-34.6,-30.7,723,2020-06-14 09:51:10:622
-1.515,0.143,10.049,-0.973,0.131,-0.28,0.314,0.252,-0.029,-5.3,-34.6,-30.7,733,2020-06-14 09:51:10:632
-1.111,0.229,9.458,-0.973,0.131,-0.28,0.314,0.252,-0.029,-4.7,-35.1,-29.2,743,2020-06-14 09:51:10:642
-1.111,0.229,9.458,-0.973,0.131,-0.28,0.314,0.252,-0.029,-4.7,-35.1,-29.2,754,2020-06-14 09:51:10:653
-0.929,0.28,9.29,-0.742,0.251,-0.624,0.103,0.452,0.0,-4.7,-35.1,-29.2,763,2020-06-14 09:51:10:662
-0.929,0.28,9.29,-0.742,0.251,-0.624,0.103,0.452,0.0,-5.3,-35.0,-31.3,775,2020-06-14 09:51:10:674
-0.929,0.28,9.29,-0.742,0.251,-0.624,0.103,0.452,0.0,-5.3,-35.0,-31.3,784,2020-06-14 09:51:10:683
-0.56,0.06,10.958,-0.114,0.025,0.605,-0.194,0.682,-0.039,-5.3,-35.0,-31.3,793,2020-06-14 09:51:10:692
-0.56,0.06,10.958,-0.114,0.025,0.605,-0.194,0.682,-0.039,-5.0,-35.0,-30.1,803,2020-06-14 09:51:10:702
