sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.113,-0.407,11.257,-2.398,-0.28,1.035,-0.009,-0.523,-0.706,-19.7,-27.7,-30.7,495,2020-06-14 09:52:10:596
-2.113,-0.407,11.257,-2.398,-0.28,1.035,-0.009,-0.523,-0.706,-19.7,-27.7,-30.7,504,2020-06-14 09:52:10:605
-2.814,0.514,10.372,-2.398,-0.28,1.035,-0.009,-0.523,-0.706,-19.7,-27.7,-30.7,515,2020-06-14 09:52:10:616
-2.814,0.514,10.372,-2.89,0.546,0.419,0.09,-0.26,-0.658,-19.7,-27.7,-30.7,525,2020-06-14 09:52:10:626
-2.814,0.514,10.372,-2.89,0.546,0.419,0.09,-0.26,-0.658,-17.9,-29.1,-30.7,534,2020-06-14 09:52:10:635
-2.262,0.416,10.128,-2.89,0.546,0.419,0.09,-0.26,-0.658,-17.9,-29.1,-30.7,544,2020-06-14 09:52:10:645
-2.262,0.416,10.128,-2.746,0.218,-0.167,0.028,-0.095,-0.525,-17.9,-29.1,-30.7,555,2020-06-14 09:52:10:656
-2.262,0.416,10.128,-2.746,0.218,-0.167,0.028,-0.095,-0.525,-17.9,-29.4,-28.9,564,2020-06-14 09:52:10:665
-2.994,0.246,10.623,-2.746,0.218,-0.167,0.028,-0.095,-0.525,-17.9,-29.4,-28.9,574,2020-06-14 09:52:10:675
-2.994,0.246,10.623,-3.206,0.226,0.579,0.028,-0.095,-0.525,-17.9,-29.4,-28.9,584,2020-06-14 09:52:10:685
-2.994,0.246,10.623,-3.206,0.226,0.579,-0.045,-0.128,-0.418,-17.6,-29.2,-30.4,595,2020-06-14 09:52:10:696
-2.613,-0.067,10.345,-3.206,0.226,0.579,-0.045,-0.128,-0.418,-17.6,-29.2,-30.4,605,2020-06-14 09:52:10:706
-2.613,-0.067,10.345,-2.706,-0.171,0.055,-0.045,-0.128,-0.418,-17.6,-29.2,-30.4,614,2020-06-14 09:52:10:715
-1.929,-0.127,9.812,-2.706,-0.171,0.055,0.077,0.034,-0.358,-17.6,-29.2,-30.4,626,2020-06-14 09:52:10:727
-1.929,-0.127,9.812,-2.706,-0.171,0.055,0.077,0.034,-0.358,-17.3,-29.6,-29.8,634,2020-06-14 09:52:10:735
-1.929,-0.127,9.812,-2.564,0.178,-0.27,0.077,0.034,-0.358,-17.3,-29.6,-29.8,644,2020-06-14 09:52:10:745
-2.47,0.507,9.328,-2.564,0.178,-0.27,0.0,0.238,-0.321,-17.3,-29.6,-29.8,656,2020-06-14 09:52:10:757
-2.47,0.507,9.328,-2.564,0.178,-0.27,0.0,0.238,-0.321,-17.9,-29.8,-29.5,664,2020-06-14 09:52:10:765
-2.47,0.507,9.328,-2.199,0.187,-0.434,0.0,0.238,-0.321,-17.9,-29.8,-29.5,675,2020-06-14 09:52:10:776
-1.907,0.153,9.69,-2.199,0.187,-0.434,0.0,0.238,-0.321,-17.9,-29.8,-29.5,684,2020-06-14 09:52:10:785
-1.907,0.153,9.69,-2.199,0.187,-0.434,-0.331,0.359,-0.232,-16.4,-30.3,-29.8,694,2020-06-14 09:52:10:795
-1.907,0.153,9.69,-2.199,0.187,-0.434,-0.331,0.359,-0.232,-16.4,-30.3,-29.8,704,2020-06-14 09:52:10:805
