sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.072,0.217,12.219,1.572,0.358,2.822,0.684,-0.09,-1.013,-4.1,-34.1,-32.8,305,2020-06-14 09:50:43:358
1.072,0.217,12.219,1.572,0.358,2.822,0.684,-0.09,-1.013,-4.1,-34.1,-32.8,315,2020-06-14 09:50:43:368
1.072,0.217,12.219,1.774,0.173,2.524,0.684,-0.09,-1.013,-4.4,-35.1,-31.6,325,2020-06-14 09:50:43:378
0.933,-0.022,12.621,1.774,0.173,2.524,0.206,-0.101,-1.051,-4.4,-35.1,-31.6,336,2020-06-14 09:50:43:389
0.933,-0.022,12.621,1.774,0.173,2.524,0.206,-0.101,-1.051,-4.4,-35.1,-31.6,346,2020-06-14 09:50:43:399
0.933,-0.022,12.621,0.055,0.753,4.293,0.206,-0.101,-1.051,-2.6,-35.3,-30.7,356,2020-06-14 09:50:43:409
-0.905,0.938,14.042,0.055,0.753,4.293,0.567,-0.28,-0.816,-2.6,-35.3,-30.7,365,2020-06-14 09:50:43:418
-0.905,0.938,14.042,0.055,0.753,4.293,0.567,-0.28,-0.816,-2.6,-35.3,-30.7,375,2020-06-14 09:50:43:428
-0.905,0.938,14.042,0.055,0.753,4.293,0.567,-0.28,-0.816,-2.6,-35.3,-30.7,385,2020-06-14 09:50:43:438
-0.812,1.024,12.176,-0.379,0.927,2.328,0.618,-0.234,-0.481,-1.7,-35.6,-30.1,396,2020-06-14 09:50:43:449
-0.812,1.024,12.176,-0.379,0.927,2.328,0.618,-0.234,-0.481,-1.7,-35.6,-30.1,406,2020-06-14 09:50:43:459
-0.134,0.77,11.877,-0.379,0.927,2.328,0.618,-0.234,-0.481,-1.7,-35.6,-30.1,415,2020-06-14 09:50:43:468
-0.134,0.77,11.877,-0.353,0.851,2.059,0.618,-0.234,-0.481,-1.7,-37.2,-29.8,425,2020-06-14 09:50:43:478
-0.134,0.77,11.877,-0.353,0.851,2.059,0.704,-0.259,-0.705,-1.7,-37.2,-29.8,435,2020-06-14 09:50:43:488
-3.24,2.914,12.348,-0.353,0.851,2.059,0.704,-0.259,-0.705,-1.7,-37.2,-29.8,445,2020-06-14 09:50:43:498
-3.24,2.914,12.348,-3.28,2.381,1.666,0.704,-0.259,-0.705,-1.7,-37.6,-27.4,455,2020-06-14 09:50:43:508
-3.24,2.914,12.348,-3.28,2.381,1.666,1.188,-1.052,-0.592,-1.7,-37.6,-27.4,465,2020-06-14 09:50:43:518
-2.936,1.443,9.73,-3.28,2.381,1.666,1.188,-1.052,-0.592,-1.7,-37.6,-27.4,475,2020-06-14 09:50:43:528
-2.936,1.443,9.73,-2.505,0.445,-0.343,1.188,-1.052,-0.592,-1.7,-37.6,-27.4,485,2020-06-14 09:50:43:538
-2.936,1.443,9.73,-2.505,0.445,-0.343,0.287,-0.403,-0.372,-1.7,-38.4,-28.3,495,2020-06-14 09:50:43:548
-3.231,1.596,9.171,-2.505,0.445,-0.343,0.287,-0.403,-0.372,-1.7,-38.4,-28.3,505,2020-06-14 09:50:43:558
-3.231,1.596,9.171,-3.76,0.506,-0.064,0.287,-0.403,-0.372,-1.7,-38.4,-28.3,516,2020-06-14 09:50:43:569
-3.231,1.596,9.171,-3.76,0.506,-0.064,0.287,-0.403,-0.372,-0.8,-38.6,-27.4,526,2020-06-14 09:50:43:579
-3.774,1.21,10.436,-3.76,0.506,-0.064,-0.386,-0.25,-0.499,-0.8,-38.6,-27.4,536,2020-06-14 09:50:43:589
-3.774,1.21,10.436,-3.813,0.341,0.68,-0.386,-0.25,-0.499,-0.8,-38.6,-27.4,545,2020-06-14 09:50:43:598
-3.204,0.916,10.393,-3.813,0.341,0.68,-0.386,-0.25,-0.499,-0.8,-37.9,-28.0,555,2020-06-14 09:50:43:608
-3.204,0.916,10.393,-3.238,-0.159,0.541,-0.572,-0.455,-0.642,-0.8,-37.9,-28.0,566,2020-06-14 09:50:43:619
-3.204,0.916,10.393,-3.238,-0.159,0.541,-0.572,-0.455,-0.642,-0.8,-37.9,-28.0,575,2020-06-14 09:50:43:628
-3.109,0.261,11.475,-3.238,-0.159,0.541,-0.572,-0.455,-0.642,-1.1,-38.4,-28.3,585,2020-06-14 09:50:43:638
-3.109,0.261,11.475,-3.157,-0.077,1.351,-0.524,-0.507,-0.565,-1.1,-38.4,-28.3,595,2020-06-14 09:50:43:648
-3.109,0.261,11.475,-3.157,-0.077,1.351,-0.524,-0.507,-0.565,-1.1,-38.4,-28.3,605,2020-06-14 09:50:43:658
-2.551,0.622,10.075,-3.157,-0.077,1.351,-0.524,-0.507,-0.565,-0.5,-38.1,-29.5,615,2020-06-14 09:50:43:668
-2.551,0.622,10.075,-2.853,-0.002,-0.267,-0.301,-0.441,-0.441,-0.5,-38.1,-29.5,625,2020-06-14 09:50:43:678
-2.551,0.622,10.075,-2.853,-0.002,-0.267,-0.301,-0.441,-0.441,-0.5,-38.1,-29.5,635,2020-06-14 09:50:43:688
-2.506,0.476,9.683,-2.853,-0.002,-0.267,-0.301,-0.441,-0.441,0.4,-38.1,-28.9,645,2020-06-14 09:50:43:698
-2.506,0.476,9.683,-2.817,0.055,-0.61,-0.16,-0.293,-0.293,0.4,-38.1,-28.9,655,2020-06-14 09:50:43:708
-2.506,0.476,9.683,-2.817,0.055,-0.61,-0.16,-0.293,-0.293,0.4,-38.1,-28.9,665,2020-06-14 09:50:43:718
-2.085,0.354,9.295,-2.817,0.055,-0.61,-0.16,-0.293,-0.293,0.4,-37.2,-28.6,675,2020-06-14 09:50:43:728
-2.085,0.354,9.295,-2.547,0.001,-0.377,-0.16,-0.293,-0.293,0.4,-37.2,-28.6,685,2020-06-14 09:50:43:738
-2.085,0.354,9.295,-2.547,0.001,-0.377,-0.222,-0.057,-0.181,0.4,-37.2,-28.6,695,2020-06-14 09:50:43:748
-1.776,0.354,9.453,-2.547,0.001,-0.377,-0.222,-0.057,-0.181,0.4,-37.2,-28.6,705,2020-06-14 09:50:43:758
-1.776,0.354,9.453,-2.361,0.131,-0.299,-0.222,-0.057,-0.181,1.6,-37.6,-29.2,715,2020-06-14 09:50:43:768
-1.553,0.457,9.549,-2.361,0.131,-0.299,-0.191,0.208,-0.242,1.6,-37.6,-29.2,725,2020-06-14 09:50:43:778
-1.553,0.457,9.549,-2.361,0.131,-0.299,-0.191,0.208,-0.242,1.6,-37.6,-29.2,735,2020-06-14 09:50:43:788
-1.553,0.457,9.549,-2.026,0.273,0.064,-0.191,0.208,-0.242,0.4,-37.9,-30.4,746,2020-06-14 09:50:43:799
