sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.0,0.816,8.347,3.408,-0.614,-1.076,-0.7,0.355,0.457,-21.2,-25.3,-29.5,184,2020-06-14 09:51:38:435
1.387,0.629,9.69,3.408,-0.614,-1.076,-0.7,0.355,0.457,-21.2,-25.3,-29.5,194,2020-06-14 09:51:38:445
1.387,0.629,9.69,2.829,-0.541,0.962,-0.726,0.44,0.297,-21.2,-25.3,-29.5,204,2020-06-14 09:51:38:455
1.387,0.629,9.69,2.829,-0.541,0.962,-0.726,0.44,0.297,-20.9,-24.2,-30.7,214,2020-06-14 09:51:38:465
1.73,0.45,11.14,2.829,-0.541,0.962,-0.726,0.44,0.297,-20.9,-24.2,-30.7,224,2020-06-14 09:51:38:475
1.73,0.45,11.14,2.793,-1.323,1.448,-0.726,0.44,0.297,-20.9,-24.2,-30.7,234,2020-06-14 09:51:38:485
1.73,0.45,11.14,2.793,-1.323,1.448,-0.42,0.076,0.298,-21.2,-23.5,-32.5,244,2020-06-14 09:51:38:495
2.282,0.227,9.951,2.793,-1.323,1.448,-0.42,0.076,0.298,-21.2,-23.5,-32.5,255,2020-06-14 09:51:38:506
2.282,0.227,9.951,4.015,-0.729,0.008,-0.42,0.076,0.298,-21.2,-23.5,-32.5,264,2020-06-14 09:51:38:515
2.282,0.227,9.951,4.015,-0.729,0.008,-0.436,-0.052,0.065,-21.2,-22.7,-32.2,275,2020-06-14 09:51:38:526
2.196,0.093,10.345,4.015,-0.729,0.008,-0.436,-0.052,0.065,-21.2,-22.7,-32.2,284,2020-06-14 09:51:38:535
2.196,0.093,10.345,3.318,-0.594,1.458,-0.436,-0.052,0.065,-21.2,-22.7,-32.2,294,2020-06-14 09:51:38:545
2.196,0.093,10.345,3.318,-0.594,1.458,-0.599,-0.002,-0.219,-21.2,-22.7,-32.2,304,2020-06-14 09:51:38:555
0.981,0.155,12.633,3.318,-0.594,1.458,-0.599,-0.002,-0.219,-20.3,-23.0,-32.8,314,2020-06-14 09:51:38:565
0.981,0.155,12.633,2.041,-0.416,2.811,-0.599,-0.002,-0.219,-20.3,-23.0,-32.8,324,2020-06-14 09:51:38:575
0.722,0.115,11.35,2.041,-0.416,2.811,-0.283,-0.189,-0.166,-20.3,-23.0,-32.8,334,2020-06-14 09:51:38:585
0.722,0.115,11.35,2.041,-0.416,2.811,-0.283,-0.189,-0.166,-21.2,-23.9,-33.7,344,2020-06-14 09:51:38:595
0.722,0.115,11.35,2.729,-0.556,1.066,-0.283,-0.189,-0.166,-21.2,-23.9,-33.7,354,2020-06-14 09:51:38:605
1.404,-0.153,10.934,2.729,-0.556,1.066,-0.283,-0.189,-0.166,-21.2,-23.9,-33.7,364,2020-06-14 09:51:38:615
1.404,-0.153,10.934,2.729,-0.556,1.066,-0.277,-0.124,-0.281,-20.6,-23.0,-32.8,374,2020-06-14 09:51:38:625
1.404,-0.153,10.934,2.368,-0.505,2.137,-0.277,-0.124,-0.281,-20.6,-23.0,-32.8,384,2020-06-14 09:51:38:635
0.234,0.366,12.272,2.368,-0.505,2.137,-0.277,-0.124,-0.281,-20.6,-23.0,-32.8,394,2020-06-14 09:51:38:645
0.234,0.366,12.272,2.368,-0.505,2.137,-0.22,-0.189,-0.496,-20.6,-23.0,-32.8,404,2020-06-14 09:51:38:655
0.234,0.366,12.272,0.358,0.378,3.003,-0.22,-0.189,-0.496,-21.5,-22.8,-33.1,414,2020-06-14 09:51:38:665
-1.539,0.72,12.396,0.358,0.378,3.003,-0.22,-0.189,-0.496,-21.5,-22.8,-33.1,424,2020-06-14 09:51:38:675
-1.539,0.72,12.396,0.358,0.378,3.003,-0.381,-0.486,-0.278,-21.5,-22.8,-33.1,434,2020-06-14 09:51:38:685
-1.539,0.72,12.396,0.375,0.187,1.549,-0.381,-0.486,-0.278,-21.2,-22.5,-32.5,444,2020-06-14 09:51:38:695
-0.201,0.057,11.001,0.375,0.187,1.549,-0.381,-0.486,-0.278,-21.2,-22.5,-32.5,455,2020-06-14 09:51:38:706
-0.201,0.057,11.001,0.375,0.187,1.549,-0.381,-0.486,-0.278,-21.2,-22.5,-32.5,464,2020-06-14 09:51:38:715
0.773,-0.563,11.764,1.725,-0.592,2.052,-0.628,-0.563,-0.316,-20.3,-23.4,-32.8,474,2020-06-14 09:51:38:725
0.773,-0.563,11.764,1.725,-0.592,2.052,-0.628,-0.563,-0.316,-20.3,-23.4,-32.8,484,2020-06-14 09:51:38:735
0.773,-0.563,11.764,1.725,-0.592,2.052,-0.628,-0.563,-0.316,-20.3,-23.4,-32.8,494,2020-06-14 09:51:38:745
-0.426,-0.153,12.824,1.725,-0.592,2.052,-0.29,-0.325,-0.392,-22.7,-22.7,-31.6,504,2020-06-14 09:51:38:755
-0.426,-0.153,12.824,0.1,0.194,3.143,-0.29,-0.325,-0.392,-22.7,-22.7,-31.6,514,2020-06-14 09:51:38:765
-0.426,-0.153,12.824,0.1,0.194,3.143,-0.29,-0.325,-0.392,-22.7,-22.7,-31.6,524,2020-06-14 09:51:38:775
-1.556,0.543,12.956,0.1,0.194,3.143,0.024,-0.319,-0.203,-21.8,-22.5,-32.5,534,2020-06-14 09:51:38:785
-1.556,0.543,12.956,-0.665,0.537,2.771,0.024,-0.319,-0.203,-21.8,-22.5,-32.5,544,2020-06-14 09:51:38:795
-1.556,0.543,12.956,-0.665,0.537,2.771,0.024,-0.319,-0.203,-21.8,-22.5,-32.5,555,2020-06-14 09:51:38:806
-0.649,0.028,12.099,-0.665,0.537,2.771,0.024,-0.319,-0.203,-21.8,-22.3,-33.4,564,2020-06-14 09:51:38:815
-0.649,0.028,12.099,0.141,0.06,2.376,-0.16,-0.553,-0.26,-21.8,-22.3,-33.4,575,2020-06-14 09:51:38:826
-0.472,-0.091,12.453,0.141,0.06,2.376,-0.16,-0.553,-0.26,-21.8,-22.3,-33.4,584,2020-06-14 09:51:38:835
-0.472,-0.091,12.453,-0.515,0.196,2.774,-0.16,-0.553,-0.26,-21.2,-23.2,-31.3,594,2020-06-14 09:51:38:845
-0.472,-0.091,12.453,-0.515,0.196,2.774,-0.321,-0.548,-0.537,-21.2,-23.2,-31.3,604,2020-06-14 09:51:38:855
-1.951,0.028,13.327,-0.515,0.196,2.774,-0.321,-0.548,-0.537,-21.2,-23.2,-31.3,614,2020-06-14 09:51:38:865
-1.951,0.028,13.327,-1.923,0.248,3.55,-0.321,-0.548,-0.537,-21.2,-23.2,-31.3,624,2020-06-14 09:51:38:875
-1.951,0.028,13.327,-1.923,0.248,3.55,0.07,-0.339,-0.525,-21.5,-23.9,-31.9,635,2020-06-14 09:51:38:886
-1.84,-0.369,12.817,-1.923,0.248,3.55,0.07,-0.339,-0.525,-21.5,-23.9,-31.9,645,2020-06-14 09:51:38:896
-1.84,-0.369,12.817,-1.923,0.248,3.55,0.07,-0.339,-0.525,-21.5,-23.9,-31.9,654,2020-06-14 09:51:38:905
-1.84,-0.369,12.817,-1.403,-0.106,2.268,0.491,-0.238,-0.585,-22.1,-23.9,-31.9,664,2020-06-14 09:51:38:915
-1.522,-0.043,11.539,-1.403,-0.106,2.268,0.491,-0.238,-0.585,-22.1,-23.9,-31.9,674,2020-06-14 09:51:38:925
-1.522,-0.043,11.539,-1.403,-0.106,2.268,0.491,-0.238,-0.585,-22.1,-23.9,-31.9,684,2020-06-14 09:51:38:935
-1.522,-0.043,11.539,-1.53,0.394,0.962,0.491,-0.238,-0.585,-20.9,-25.3,-31.9,695,2020-06-14 09:51:38:946
-1.735,0.447,10.637,-1.53,0.394,0.962,0.323,-0.319,-0.706,-20.9,-25.3,-31.9,705,2020-06-14 09:51:38:956
-1.735,0.447,10.637,-1.53,0.394,0.962,0.323,-0.319,-0.706,-20.9,-25.3,-31.9,714,2020-06-14 09:51:38:965
-1.96,0.677,9.687,-1.835,0.656,-0.056,0.323,-0.319,-0.706,-22.1,-25.6,-31.3,725,2020-06-14 09:51:38:976
-1.96,0.677,9.687,-1.835,0.656,-0.056,0.005,-0.54,-0.977,-22.1,-25.6,-31.3,734,2020-06-14 09:51:38:985
-1.96,0.677,9.687,-1.835,0.656,-0.056,0.005,-0.54,-0.977,-22.1,-25.6,-31.3,744,2020-06-14 09:51:38:995
-3.08,1.072,9.766,-3.145,1.087,-0.322,0.005,-0.54,-0.977,-22.1,-25.6,-31.3,754,2020-06-14 09:51:39:005
-3.08,1.072,9.766,-3.145,1.087,-0.322,-0.294,-0.585,-0.963,-20.3,-26.8,-29.8,764,2020-06-14 09:51:39:015
-3.08,1.072,9.766,-3.145,1.087,-0.322,-0.294,-0.585,-0.963,-20.3,-26.8,-29.8,774,2020-06-14 09:51:39:025
-1.757,0.296,9.429,-2.054,0.412,-0.476,-0.294,-0.585,-0.963,-20.3,-26.8,-29.8,784,2020-06-14 09:51:39:035
-1.757,0.296,9.429,-2.054,0.412,-0.476,-0.415,-0.66,-0.948,-20.3,-26.8,-29.8,794,2020-06-14 09:51:39:045
-1.757,0.296,9.429,-2.054,0.412,-0.476,-0.415,-0.66,-0.948,-20.9,-27.0,-30.7,804,2020-06-14 09:51:39:055
-0.893,-0.256,10.082,-1.352,-0.034,0.188,-0.415,-0.66,-0.948,-20.9,-27.0,-30.7,815,2020-06-14 09:51:39:066
-0.893,-0.256,10.082,-1.352,-0.034,0.188,-0.351,-0.425,-1.007,-20.9,-27.0,-30.7,824,2020-06-14 09:51:39:075
-0.893,-0.256,10.082,-1.352,-0.034,0.188,-0.351,-0.425,-1.007,-19.4,-27.2,-31.6,834,2020-06-14 09:51:39:085
-0.649,-0.417,9.695,-1.215,-0.115,-0.191,-0.351,-0.425,-1.007,-19.4,-27.2,-31.6,844,2020-06-14 09:51:39:095
-0.649,-0.417,9.695,-1.215,-0.115,-0.191,-0.351,-0.425,-1.007,-19.4,-27.2,-31.6,855,2020-06-14 09:51:39:106
-0.649,-0.417,9.695,-1.215,-0.115,-0.191,-0.203,-0.076,-1.037,-20.3,-27.5,-31.0,865,2020-06-14 09:51:39:116
-1.848,-0.266,9.501,-2.602,0.085,-0.055,-0.203,-0.076,-1.037,-20.3,-27.5,-31.0,874,2020-06-14 09:51:39:125
-1.848,-0.266,9.501,-2.602,0.085,-0.055,-0.203,-0.076,-1.037,-20.3,-27.5,-31.0,884,2020-06-14 09:51:39:135
-1.74,-0.393,10.25,-2.602,0.085,-0.055,-0.092,0.182,-0.774,-18.5,-28.5,-29.8,894,2020-06-14 09:51:39:145
-1.74,-0.393,10.25,-2.602,0.085,-0.055,-0.092,0.182,-0.774,-18.5,-28.5,-29.8,904,2020-06-14 09:51:39:155
-1.74,-0.393,10.25,-2.152,-0.114,0.279,-0.092,0.182,-0.774,-18.5,-28.5,-29.8,914,2020-06-14 09:51:39:165
-0.996,-0.543,10.046,-2.152,-0.114,0.279,0.032,0.163,-0.558,-18.5,-29.8,-30.7,924,2020-06-14 09:51:39:175
-0.996,-0.543,10.046,-2.152,-0.114,0.279,0.032,0.163,-0.558,-18.5,-29.8,-30.7,934,2020-06-14 09:51:39:185
-0.996,-0.543,10.046,-1.485,0.032,-0.277,0.032,0.163,-0.558,-18.5,-29.8,-30.7,944,2020-06-14 09:51:39:195
-1.06,0.0,9.202,-1.485,0.032,-0.277,0.032,0.163,-0.558,-18.5,-29.8,-30.7,954,2020-06-14 09:51:39:205
-1.06,0.0,9.202,-1.485,0.032,-0.277,-0.225,0.083,-0.499,-17.0,-28.9,-31.0,964,2020-06-14 09:51:39:215
-1.06,0.0,9.202,-1.473,0.622,-0.592,-0.225,0.083,-0.499,-17.0,-28.9,-31.0,974,2020-06-14 09:51:39:225
-1.362,0.351,10.288,-1.473,0.622,-0.592,-0.225,0.083,-0.499,-17.0,-28.9,-31.0,984,2020-06-14 09:51:39:235
