sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.507,0.196,7.256,2.923,-1.248,-2.051,-0.133,0.155,0.353,-20.9,-29.4,-27.1,106,2020-06-14 09:52:23:207
2.098,0.777,7.302,2.923,-1.248,-2.051,-0.133,0.155,0.353,-20.9,-29.4,-27.1,115,2020-06-14 09:52:23:216
2.098,0.777,7.302,2.923,-1.248,-2.051,-0.133,0.155,0.353,-20.3,-29.2,-26.2,125,2020-06-14 09:52:23:226
2.098,0.777,7.302,1.411,-0.538,-2.866,-0.133,0.155,0.353,-20.3,-29.2,-26.2,135,2020-06-14 09:52:23:236
0.337,1.347,6.742,1.411,-0.538,-2.866,-0.36,0.175,0.521,-20.9,-28.2,-27.4,146,2020-06-14 09:52:23:247
0.337,1.347,6.742,1.411,-0.538,-2.866,-0.36,0.175,0.521,-20.9,-28.2,-27.4,155,2020-06-14 09:52:23:256
2.469,0.402,7.467,2.767,-1.111,-2.297,-0.36,0.175,0.521,-20.9,-28.2,-27.4,166,2020-06-14 09:52:23:267
2.469,0.402,7.467,2.767,-1.111,-2.297,-0.49,0.446,0.82,-20.9,-28.2,-27.4,175,2020-06-14 09:52:23:276
2.469,0.402,7.467,2.767,-1.111,-2.297,-0.49,0.446,0.82,-21.8,-28.0,-26.5,185,2020-06-14 09:52:23:286
3.323,0.459,7.716,4.494,-1.267,-1.803,-0.49,0.446,0.82,-21.8,-28.0,-26.5,195,2020-06-14 09:52:23:296
3.323,0.459,7.716,4.494,-1.267,-1.803,-0.568,0.666,0.949,-21.8,-28.0,-26.5,205,2020-06-14 09:52:23:306
3.323,0.459,7.716,4.494,-1.267,-1.803,-0.568,0.666,0.949,-20.6,-27.0,-28.3,215,2020-06-14 09:52:23:316
2.316,0.234,8.3,3.339,-1.236,-1.17,-0.568,0.666,0.949,-20.6,-27.0,-28.3,226,2020-06-14 09:52:23:327
2.316,0.234,8.3,3.339,-1.236,-1.17,-0.531,0.895,1.262,-20.6,-27.0,-28.3,235,2020-06-14 09:52:23:336
2.316,0.234,8.3,3.339,-1.236,-1.17,-0.531,0.895,1.262,-21.5,-24.9,-30.1,245,2020-06-14 09:52:23:346
3.967,-0.833,9.278,5.477,-2.227,0.33,-0.531,0.895,1.262,-21.5,-24.9,-30.1,255,2020-06-14 09:52:23:356
3.967,-0.833,9.278,5.477,-2.227,0.33,-0.531,0.895,1.262,-21.5,-24.9,-30.1,265,2020-06-14 09:52:23:366
3.967,-0.833,9.278,5.477,-2.227,0.33,-0.523,0.824,0.804,-21.5,-24.9,-30.1,275,2020-06-14 09:52:23:376
4.211,-0.874,11.02,5.424,-2.018,1.434,-0.523,0.824,0.804,-22.4,-23.2,-31.3,285,2020-06-14 09:52:23:386
4.211,-0.874,11.02,5.424,-2.018,1.434,-0.523,0.824,0.804,-22.4,-23.2,-31.3,295,2020-06-14 09:52:23:396
4.211,-0.874,11.02,5.424,-2.018,1.434,-0.303,0.808,0.07,-22.4,-23.2,-31.3,305,2020-06-14 09:52:23:406
3.826,-0.811,11.185,5.167,-1.958,1.726,-0.303,0.808,0.07,-20.9,-23.9,-30.7,315,2020-06-14 09:52:23:416
3.826,-0.811,11.185,5.167,-1.958,1.726,-0.303,0.808,0.07,-20.9,-23.9,-30.7,325,2020-06-14 09:52:23:426
3.826,-0.811,11.185,5.167,-1.958,1.726,-0.035,0.907,-0.657,-20.9,-23.9,-30.7,335,2020-06-14 09:52:23:436
2.318,-0.352,13.461,4.054,-1.407,4.036,-0.035,0.907,-0.657,-20.6,-23.4,-32.2,346,2020-06-14 09:52:23:447
2.318,-0.352,13.461,4.054,-1.407,4.036,-0.035,0.907,-0.657,-20.6,-23.4,-32.2,355,2020-06-14 09:52:23:456
2.318,-0.352,13.461,4.054,-1.407,4.036,-0.035,0.907,-0.657,-20.6,-23.4,-32.2,365,2020-06-14 09:52:23:466
0.938,2.043,13.6,2.638,1.4,3.688,0.469,0.179,-1.063,-19.4,-24.2,-33.7,376,2020-06-14 09:52:23:477
0.938,2.043,13.6,2.638,1.4,3.688,0.469,0.179,-1.063,-19.4,-24.2,-33.7,385,2020-06-14 09:52:23:486
-0.364,2.869,11.858,2.638,1.4,3.688,0.469,0.179,-1.063,-19.4,-24.2,-33.7,395,2020-06-14 09:52:23:496
-0.364,2.869,11.858,0.283,1.097,3.138,-0.315,-0.205,-1.026,-19.4,-24.2,-33.7,405,2020-06-14 09:52:23:506
-0.364,2.869,11.858,0.283,1.097,3.138,-0.315,-0.205,-1.026,-17.9,-25.8,-31.6,416,2020-06-14 09:52:23:517
-1.831,1.189,14.262,0.283,1.097,3.138,-0.315,-0.205,-1.026,-17.9,-25.8,-31.6,426,2020-06-14 09:52:23:527
-1.831,1.189,14.262,0.283,1.097,3.138,-0.52,-0.606,-0.766,-17.9,-25.8,-31.6,435,2020-06-14 09:52:23:536
-1.831,1.189,14.262,0.182,-0.083,4.964,-0.52,-0.606,-0.766,-19.1,-25.6,-32.5,445,2020-06-14 09:52:23:546
-1.288,0.811,15.222,0.182,-0.083,4.964,-0.52,-0.606,-0.766,-19.1,-25.6,-32.5,455,2020-06-14 09:52:23:556
-1.288,0.811,15.222,0.182,-0.083,4.964,-0.321,-0.999,-0.585,-19.1,-25.6,-32.5,465,2020-06-14 09:52:23:566
-1.288,0.811,15.222,0.146,0.654,6.033,-0.321,-0.999,-0.585,-19.1,-25.6,-32.5,475,2020-06-14 09:52:23:576
-1.032,1.493,15.334,0.146,0.654,6.033,-0.321,-0.999,-0.585,-18.2,-25.4,-32.2,485,2020-06-14 09:52:23:586
-1.032,1.493,15.334,0.146,0.654,6.033,-0.321,-0.999,-0.585,-18.2,-25.4,-32.2,495,2020-06-14 09:52:23:596
-1.032,1.493,15.334,-0.578,0.811,4.359,0.188,-0.835,-0.364,-18.2,-25.4,-32.2,505,2020-06-14 09:52:23:606
-2.489,1.5,13.513,-0.578,0.811,4.359,0.188,-0.835,-0.364,-19.4,-25.9,-30.7,515,2020-06-14 09:52:23:616
-2.489,1.5,13.513,-0.578,0.811,4.359,0.188,-0.835,-0.364,-19.4,-25.9,-30.7,525,2020-06-14 09:52:23:626
-2.489,1.5,13.513,-1.987,1.084,2.998,0.293,-0.348,-0.409,-19.4,-25.9,-30.7,535,2020-06-14 09:52:23:636
-2.92,1.852,12.922,-1.987,1.084,2.998,0.293,-0.348,-0.409,-18.8,-26.6,-30.1,545,2020-06-14 09:52:23:646
-2.92,1.852,12.922,-1.987,1.084,2.998,0.293,-0.348,-0.409,-18.8,-26.6,-30.1,555,2020-06-14 09:52:23:656
-3.214,2.022,12.846,-2.27,1.14,3.12,0.353,-0.459,-0.646,-18.8,-26.6,-30.1,565,2020-06-14 09:52:23:666
-3.214,2.022,12.846,-2.27,1.14,3.12,0.353,-0.459,-0.646,-18.8,-26.6,-30.1,575,2020-06-14 09:52:23:676
-3.214,2.022,12.846,-2.27,1.14,3.12,0.353,-0.459,-0.646,-19.1,-27.5,-30.4,586,2020-06-14 09:52:23:687
-2.838,2.323,10.649,-1.983,1.397,1.381,0.353,-0.459,-0.646,-19.1,-27.5,-30.4,595,2020-06-14 09:52:23:696
-2.838,2.323,10.649,-1.983,1.397,1.381,0.397,-0.854,-0.767,-19.1,-27.5,-30.4,605,2020-06-14 09:52:23:706
-2.838,2.323,10.649,-1.983,1.397,1.381,0.397,-0.854,-0.767,-20.0,-28.7,-29.5,615,2020-06-14 09:52:23:716
-3.192,2.098,7.893,-2.568,1.111,-1.937,0.397,-0.854,-0.767,-20.0,-28.7,-29.5,625,2020-06-14 09:52:23:726
-3.192,2.098,7.893,-2.568,1.111,-1.937,-0.423,-0.7,-0.804,-20.0,-28.7,-29.5,635,2020-06-14 09:52:23:736
-3.192,2.098,7.893,-2.568,1.111,-1.937,-0.423,-0.7,-0.804,-18.8,-29.4,-28.9,645,2020-06-14 09:52:23:746
-3.886,1.239,12.269,-3.376,0.306,2.641,-0.423,-0.7,-0.804,-18.8,-29.4,-28.9,656,2020-06-14 09:52:23:757
-3.886,1.239,12.269,-3.376,0.306,2.641,-0.115,-0.497,-0.774,-18.8,-29.4,-28.9,665,2020-06-14 09:52:23:766
-3.886,1.239,12.269,-3.376,0.306,2.641,-0.115,-0.497,-0.774,-17.9,-29.6,-28.6,675,2020-06-14 09:52:23:776
-3.905,0.99,11.446,-3.346,0.139,0.999,-0.115,-0.497,-0.774,-17.9,-29.6,-28.6,685,2020-06-14 09:52:23:786
-3.905,0.99,11.446,-3.346,0.139,0.999,0.203,-0.535,-0.611,-17.9,-29.6,-28.6,695,2020-06-14 09:52:23:796
-3.276,1.282,9.412,-3.346,0.139,0.999,0.203,-0.535,-0.611,-17.9,-30.3,-29.2,706,2020-06-14 09:52:23:807
-3.276,1.282,9.412,-2.869,0.409,-0.535,0.203,-0.535,-0.611,-17.9,-30.3,-29.2,715,2020-06-14 09:52:23:816
-3.276,1.282,9.412,-2.869,0.409,-0.535,0.05,-0.331,-0.545,-17.9,-30.3,-29.2,725,2020-06-14 09:52:23:826
-2.685,1.452,9.352,-2.869,0.409,-0.535,0.05,-0.331,-0.545,-18.2,-30.3,-28.6,735,2020-06-14 09:52:23:836
-2.685,1.452,9.352,-2.202,0.473,-0.161,0.05,-0.331,-0.545,-18.2,-30.3,-28.6,746,2020-06-14 09:52:23:847
-2.685,1.452,9.352,-2.202,0.473,-0.161,0.05,-0.331,-0.545,-18.2,-30.3,-28.6,756,2020-06-14 09:52:23:857
