sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.847,0.576,13.48,3.212,0.217,5.334,-0.374,-0.264,-0.175,-17.0,-25.6,-33.1,274,2020-06-14 09:51:54:257
0.847,0.576,13.48,2.123,0.302,3.875,-0.374,-0.264,-0.175,-17.0,-25.6,-33.1,284,2020-06-14 09:51:54:267
0.847,0.576,13.48,2.123,0.302,3.875,-0.374,-0.264,-0.175,-19.1,-25.6,-33.1,294,2020-06-14 09:51:54:277
-0.489,0.942,13.662,2.123,0.302,3.875,-0.29,-0.92,-0.635,-19.1,-25.6,-33.1,304,2020-06-14 09:51:54:287
-0.489,0.942,13.662,0.804,0.702,4.024,-0.29,-0.92,-0.635,-19.1,-25.6,-33.1,315,2020-06-14 09:51:54:298
-0.489,0.942,13.662,0.804,0.702,4.024,-0.29,-0.92,-0.635,-19.1,-25.6,-33.1,324,2020-06-14 09:51:54:307
-0.651,0.703,13.473,0.804,0.702,4.024,-0.042,-0.761,-0.812,-18.2,-25.9,-33.1,334,2020-06-14 09:51:54:317
-0.651,0.703,13.473,0.793,0.395,4.286,-0.042,-0.761,-0.812,-18.2,-25.9,-33.1,344,2020-06-14 09:51:54:327
-0.651,0.703,13.473,0.793,0.395,4.286,-0.042,-0.761,-0.812,-18.2,-25.9,-33.1,354,2020-06-14 09:51:54:337
1.373,0.158,14.203,0.793,0.395,4.286,-0.042,-0.761,-0.812,-18.2,-25.9,-33.1,364,2020-06-14 09:51:54:347
1.373,0.158,14.203,1.612,-0.167,3.697,-0.516,-1.325,-1.069,-18.2,-26.5,-32.8,374,2020-06-14 09:51:54:357
1.373,0.158,14.203,1.612,-0.167,3.697,-0.516,-1.325,-1.069,-18.2,-26.5,-32.8,384,2020-06-14 09:51:54:367
0.67,0.04,12.839,1.612,-0.167,3.697,-0.516,-1.325,-1.069,-18.2,-26.5,-32.8,394,2020-06-14 09:51:54:377
0.67,0.04,12.839,1.612,-0.167,3.697,-0.731,-1.422,-1.135,-17.9,-26.6,-31.3,404,2020-06-14 09:51:54:387
-0.634,0.629,12.341,-0.216,0.799,2.661,-0.731,-1.422,-1.135,-17.9,-26.6,-31.3,414,2020-06-14 09:51:54:397
-0.634,0.629,12.341,-0.216,0.799,2.661,-0.731,-1.422,-1.135,-17.9,-26.6,-31.3,424,2020-06-14 09:51:54:407
-0.634,0.629,12.341,-0.216,0.799,2.661,-0.467,-0.029,-0.829,-19.1,-27.2,-31.0,434,2020-06-14 09:51:54:417
-0.634,0.629,12.341,-0.972,0.927,3.001,-0.467,-0.029,-0.829,-19.1,-27.2,-31.0,444,2020-06-14 09:51:54:427
-1.123,0.316,13.035,-0.972,0.927,3.001,-0.467,-0.029,-0.829,-19.1,-27.2,-31.0,454,2020-06-14 09:51:54:437
-1.123,0.316,13.035,-0.972,0.927,3.001,-0.467,-0.029,-0.829,-19.1,-27.2,-31.0,464,2020-06-14 09:51:54:447
-1.123,0.316,13.035,-0.972,0.927,3.001,-0.467,-0.029,-0.829,-19.1,-27.2,-31.0,474,2020-06-14 09:51:54:457
-1.123,0.316,13.035,-0.972,0.927,3.001,-0.467,-0.029,-0.829,-19.1,-27.2,-31.0,484,2020-06-14 09:51:54:467
-1.123,0.316,13.035,-0.972,0.927,3.001,-0.467,-0.029,-0.829,-19.1,-27.2,-31.0,494,2020-06-14 09:51:54:477
-1.903,-0.058,13.997,-1.794,0.489,4.146,-0.384,0.901,-0.613,-17.6,-26.6,-33.1,504,2020-06-14 09:51:54:487
-1.903,-0.058,13.997,-1.794,0.489,4.146,-0.384,0.901,-0.613,-17.6,-26.6,-33.1,515,2020-06-14 09:51:54:498
-1.903,-0.058,13.997,-1.794,0.489,4.146,-0.384,0.901,-0.613,-17.6,-26.6,-33.1,524,2020-06-14 09:51:54:507
-1.738,-0.39,10.12,-1.545,0.341,0.24,-0.337,-0.74,-0.805,-14.3,-27.3,-32.5,535,2020-06-14 09:51:54:518
-1.738,-0.39,10.12,-1.545,0.341,0.24,-0.337,-0.74,-0.805,-14.3,-27.3,-32.5,544,2020-06-14 09:51:54:527
-1.738,-0.39,10.12,-1.545,0.341,0.24,-0.337,-0.74,-0.805,-14.3,-27.3,-32.5,554,2020-06-14 09:51:54:537
-1.596,0.081,8.962,-1.661,0.951,-0.901,-0.54,-0.595,-0.595,-15.8,-27.9,-31.6,564,2020-06-14 09:51:54:547
-1.596,0.081,8.962,-1.661,0.951,-0.901,-0.54,-0.595,-0.595,-15.8,-27.9,-31.6,574,2020-06-14 09:51:54:557
-1.47,-0.45,9.778,-1.661,0.951,-0.901,-0.54,-0.595,-0.595,-15.8,-27.9,-31.6,584,2020-06-14 09:51:54:567
-1.47,-0.45,9.778,-1.489,0.507,0.065,-0.516,-0.077,-0.575,-15.8,-27.9,-31.6,594,2020-06-14 09:51:54:577
-1.47,-0.45,9.778,-1.489,0.507,0.065,-0.516,-0.077,-0.575,-15.8,-27.9,-33.4,604,2020-06-14 09:51:54:587
-1.106,-1.06,10.831,-1.489,0.507,0.065,-0.516,-0.077,-0.575,-15.8,-27.9,-33.4,614,2020-06-14 09:51:54:597
-1.106,-1.06,10.831,-1.328,-0.218,1.04,-0.111,-0.113,-0.781,-15.8,-27.9,-33.4,624,2020-06-14 09:51:54:607
-1.218,-1.414,11.118,-1.328,-0.218,1.04,-0.111,-0.113,-0.781,-15.2,-28.5,-32.2,635,2020-06-14 09:51:54:618
-1.218,-1.414,11.118,-1.328,-0.218,1.04,-0.111,-0.113,-0.781,-15.2,-28.5,-32.2,644,2020-06-14 09:51:54:627
-1.218,-1.414,11.118,-1.7,-0.152,1.071,0.4,-0.184,-0.745,-15.2,-28.5,-32.2,655,2020-06-14 09:51:54:638
-1.613,-1.036,10.726,-1.7,-0.152,1.071,0.4,-0.184,-0.745,-13.4,-28.7,-33.1,664,2020-06-14 09:51:54:647
-1.613,-1.036,10.726,-1.7,-0.152,1.071,0.4,-0.184,-0.745,-13.4,-28.7,-33.1,674,2020-06-14 09:51:54:657
-1.613,-1.036,10.726,-2.643,0.323,-0.179,0.4,-0.184,-0.745,-13.4,-28.7,-33.1,684,2020-06-14 09:51:54:667
-2.396,-0.228,9.072,-2.643,0.323,-0.179,0.617,-0.013,-0.603,-13.4,-28.7,-33.1,694,2020-06-14 09:51:54:677
-2.396,-0.228,9.072,-2.643,0.323,-0.179,0.617,-0.013,-0.603,-15.8,-29.8,-32.5,704,2020-06-14 09:51:54:687
-2.396,-0.228,9.072,-2.624,0.716,-0.745,0.617,-0.013,-0.603,-15.8,-29.8,-32.5,714,2020-06-14 09:51:54:697
-2.405,-0.077,9.563,-2.624,0.716,-0.745,0.551,0.066,-0.51,-15.8,-29.8,-32.5,724,2020-06-14 09:51:54:707
-2.405,-0.077,9.563,-2.624,0.716,-0.745,0.551,0.066,-0.51,-15.8,-29.8,-32.5,734,2020-06-14 09:51:54:717
-2.405,-0.077,9.563,-2.692,0.606,-0.32,0.551,0.066,-0.51,-13.7,-30.8,-31.9,744,2020-06-14 09:51:54:727
-2.396,0.076,9.395,-2.692,0.606,-0.32,0.52,-0.19,-0.237,-13.7,-30.8,-31.9,754,2020-06-14 09:51:54:737
-2.396,0.076,9.395,-2.692,0.606,-0.32,0.52,-0.19,-0.237,-13.4,-31.1,-31.9,764,2020-06-14 09:51:54:747
-2.396,0.076,9.395,-2.0,0.704,-1.477,0.52,-0.19,-0.237,-13.4,-31.1,-31.9,774,2020-06-14 09:51:54:757
-1.855,0.16,9.338,-2.0,0.704,-1.477,0.52,-0.19,-0.237,-13.4,-31.1,-31.9,785,2020-06-14 09:51:54:768
-1.855,0.16,9.338,-2.0,0.704,-1.477,0.109,-0.051,0.016,-13.4,-31.1,-31.9,795,2020-06-14 09:51:54:778
-1.125,-0.572,10.144,-1.551,-0.115,0.148,0.109,-0.051,0.016,-12.2,-31.7,-31.6,805,2020-06-14 09:51:54:788
-1.125,-0.572,10.144,-1.551,-0.115,0.148,0.109,-0.051,0.016,-12.2,-31.7,-31.6,814,2020-06-14 09:51:54:797
-1.125,-0.572,10.144,-1.551,-0.115,0.148,0.261,0.07,0.109,-12.2,-31.7,-31.6,825,2020-06-14 09:51:54:808
-0.606,-0.658,10.276,-1.038,-0.178,0.413,0.261,0.07,0.109,-13.4,-31.3,-30.4,835,2020-06-14 09:51:54:818
-0.606,-0.658,10.276,-1.038,-0.178,0.413,0.261,0.07,0.109,-13.4,-31.3,-30.4,845,2020-06-14 09:51:54:828
-0.606,-0.658,10.276,-1.038,-0.178,0.413,0.348,0.108,0.004,-13.4,-31.3,-30.4,855,2020-06-14 09:51:54:838
-0.376,-0.505,9.75,-0.629,-0.267,-0.14,0.348,0.108,0.004,-11.6,-32.2,-30.1,864,2020-06-14 09:51:54:847
-0.376,-0.505,9.75,-0.629,-0.267,-0.14,0.348,0.108,0.004,-11.6,-32.2,-30.1,874,2020-06-14 09:51:54:857
-0.376,-0.505,9.75,-0.629,-0.267,-0.14,0.235,0.295,-0.146,-11.6,-32.2,-30.1,884,2020-06-14 09:51:54:867
-0.953,0.033,10.807,-1.13,0.191,0.91,0.235,0.295,-0.146,-11.6,-32.2,-30.1,894,2020-06-14 09:51:54:877
-0.953,0.033,10.807,-1.13,0.191,0.91,0.235,0.295,-0.146,-11.6,-32.7,-29.2,904,2020-06-14 09:51:54:887
-0.953,0.033,10.807,-1.13,0.191,0.91,0.235,0.295,-0.146,-11.6,-32.7,-29.2,914,2020-06-14 09:51:54:897
-1.446,0.653,11.628,-1.531,0.722,1.701,0.507,0.402,-0.017,-11.6,-32.7,-29.2,924,2020-06-14 09:51:54:907
