sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.687,-0.036,11.48,3.497,-0.667,1.727,-1.214,-0.148,0.131,-7.7,-34.6,-28.3,145,2020-06-14 09:50:40:945
2.687,-0.036,11.48,3.009,-0.484,1.993,-1.214,-0.148,0.131,-7.7,-34.6,-28.3,155,2020-06-14 09:50:40:955
2.687,-0.036,11.48,3.009,-0.484,1.993,-0.911,0.023,0.01,-7.7,-34.6,-28.3,165,2020-06-14 09:50:40:965
1.837,-0.23,11.578,3.009,-0.484,1.993,-0.911,0.023,0.01,-7.7,-34.6,-28.3,175,2020-06-14 09:50:40:975
1.837,-0.23,11.578,3.227,-0.523,2.128,-0.911,0.023,0.01,-7.1,-34.4,-28.0,185,2020-06-14 09:50:40:985
3.082,-0.362,12.279,3.227,-0.523,2.128,-0.848,-0.027,-0.251,-7.1,-34.4,-28.0,195,2020-06-14 09:50:40:995
3.082,-0.362,12.279,3.227,-0.523,2.128,-0.848,-0.027,-0.251,-7.1,-34.4,-28.0,205,2020-06-14 09:50:41:005
3.082,-0.362,12.279,3.775,-0.564,3.359,-0.848,-0.027,-0.251,-8.0,-34.1,-30.4,215,2020-06-14 09:50:41:015
2.577,-0.546,13.195,3.775,-0.564,3.359,-0.606,0.238,-0.578,-8.0,-34.1,-30.4,226,2020-06-14 09:50:41:026
2.577,-0.546,13.195,3.775,-0.564,3.359,-0.606,0.238,-0.578,-8.0,-34.1,-30.4,235,2020-06-14 09:50:41:035
2.577,-0.546,13.195,2.603,-0.106,3.803,-0.606,0.238,-0.578,-6.5,-33.9,-30.7,245,2020-06-14 09:50:41:045
1.409,-0.242,13.516,2.603,-0.106,3.803,-0.606,0.238,-0.578,-6.5,-33.9,-30.7,255,2020-06-14 09:50:41:055
1.409,-0.242,13.516,2.603,-0.106,3.803,-0.442,0.031,-0.553,-6.5,-33.9,-30.7,265,2020-06-14 09:50:41:065
1.409,-0.242,13.516,3.058,0.045,3.929,-0.442,0.031,-0.553,-6.5,-33.9,-30.7,275,2020-06-14 09:50:41:075
2.462,-0.326,13.473,3.058,0.045,3.929,-0.442,0.031,-0.553,-5.6,-33.4,-31.0,286,2020-06-14 09:50:41:086
2.462,-0.326,13.473,3.058,0.045,3.929,-0.274,-0.462,-0.7,-5.6,-33.4,-31.0,296,2020-06-14 09:50:41:096
2.462,-0.326,13.473,3.058,0.045,3.929,-0.274,-0.462,-0.7,-5.6,-33.4,-31.0,305,2020-06-14 09:50:41:105
1.835,0.016,14.016,2.531,0.473,4.315,-0.274,-0.462,-0.7,-5.3,-33.4,-31.6,315,2020-06-14 09:50:41:115
1.835,0.016,14.016,2.531,0.473,4.315,-0.026,-0.303,-0.862,-5.3,-33.4,-31.6,326,2020-06-14 09:50:41:126
0.354,0.256,13.856,2.531,0.473,4.315,-0.026,-0.303,-0.862,-5.3,-33.4,-31.6,336,2020-06-14 09:50:41:136
0.354,0.256,13.856,0.915,0.836,3.96,-0.026,-0.303,-0.862,-4.7,-33.7,-31.6,346,2020-06-14 09:50:41:146
0.354,0.256,13.856,0.915,0.836,3.96,-0.026,-0.303,-0.862,-4.7,-33.7,-31.6,355,2020-06-14 09:50:41:155
0.739,0.521,12.592,0.915,0.836,3.96,0.281,-0.254,-0.526,-4.7,-33.7,-31.6,365,2020-06-14 09:50:41:165
0.739,0.521,12.592,1.289,0.962,2.238,0.281,-0.254,-0.526,-4.7,-33.7,-31.6,375,2020-06-14 09:50:41:175
0.739,0.521,12.592,1.289,0.962,2.238,0.281,-0.254,-0.526,-4.7,-34.1,-31.6,385,2020-06-14 09:50:41:185
0.564,0.641,11.661,1.289,0.962,2.238,-0.034,-0.536,-0.524,-4.7,-34.1,-31.6,395,2020-06-14 09:50:41:195
0.564,0.641,11.661,1.289,0.962,2.238,-0.034,-0.536,-0.524,-4.7,-34.1,-31.6,406,2020-06-14 09:50:41:206
0.564,0.641,11.661,0.647,0.98,2.248,-0.034,-0.536,-0.524,-4.4,-34.4,-30.4,416,2020-06-14 09:50:41:216
0.308,0.536,12.126,0.647,0.98,2.248,-0.034,-0.536,-0.524,-4.4,-34.4,-30.4,426,2020-06-14 09:50:41:226
0.308,0.536,12.126,0.647,0.98,2.248,-0.292,-0.644,-0.534,-4.4,-34.4,-30.4,435,2020-06-14 09:50:41:235
0.308,0.536,12.126,0.278,0.647,2.732,-0.292,-0.644,-0.534,-4.4,-34.3,-31.3,445,2020-06-14 09:50:41:245
0.093,-0.106,12.961,0.278,0.647,2.732,-0.292,-0.644,-0.534,-4.4,-34.3,-31.3,455,2020-06-14 09:50:41:255
0.093,-0.106,12.961,0.278,0.647,2.732,-0.016,-0.441,-0.302,-4.4,-34.3,-31.3,466,2020-06-14 09:50:41:266
-0.295,-0.735,12.494,-0.378,-0.263,2.643,-0.016,-0.441,-0.302,-4.4,-34.3,-31.3,476,2020-06-14 09:50:41:276
-0.295,-0.735,12.494,-0.378,-0.263,2.643,-0.016,-0.441,-0.302,-5.9,-34.1,-31.0,485,2020-06-14 09:50:41:285
-0.295,-0.735,12.494,-0.378,-0.263,2.643,0.172,-0.722,-0.233,-5.9,-34.1,-31.0,495,2020-06-14 09:50:41:295
0.282,-0.756,9.692,-0.03,-0.325,-0.164,0.172,-0.722,-0.233,-5.9,-34.1,-31.0,506,2020-06-14 09:50:41:306
0.282,-0.756,9.692,-0.03,-0.325,-0.164,0.172,-0.722,-0.233,-5.3,-34.4,-31.0,516,2020-06-14 09:50:41:316
0.282,-0.756,9.692,-0.03,-0.325,-0.164,-0.319,-0.614,-0.579,-5.3,-34.4,-31.0,525,2020-06-14 09:50:41:325
-0.871,0.43,10.475,-1.36,0.929,0.629,-0.319,-0.614,-0.579,-5.3,-34.4,-31.0,535,2020-06-14 09:50:41:335
-0.871,0.43,10.475,-1.36,0.929,0.629,-0.319,-0.614,-0.579,-5.3,-34.4,-31.0,545,2020-06-14 09:50:41:345
-0.871,0.43,10.475,-1.36,0.929,0.629,-0.319,-0.614,-0.579,-4.4,-34.6,-30.7,556,2020-06-14 09:50:41:356
-2.319,0.438,11.197,-2.876,1.025,1.353,-0.374,-0.144,-0.647,-4.4,-34.6,-30.7,565,2020-06-14 09:50:41:365
-2.319,0.438,11.197,-2.876,1.025,1.353,-0.374,-0.144,-0.647,-4.4,-34.6,-30.7,575,2020-06-14 09:50:41:375
-2.319,0.438,11.197,-2.876,1.025,1.353,-0.374,-0.144,-0.647,-4.7,-33.9,-31.3,585,2020-06-14 09:50:41:385
-2.326,-0.309,11.709,-2.843,0.308,1.852,0.032,0.097,-0.416,-4.7,-33.9,-31.3,595,2020-06-14 09:50:41:395
-2.326,-0.309,11.709,-2.843,0.308,1.852,0.032,0.097,-0.416,-4.7,-33.9,-31.3,605,2020-06-14 09:50:41:405
-2.326,-0.309,11.709,-2.843,0.308,1.852,0.032,0.097,-0.416,-3.2,-34.8,-32.2,615,2020-06-14 09:50:41:415
-1.424,-0.73,9.678,-1.921,-0.074,-0.309,0.093,-0.204,-0.388,-3.2,-34.8,-32.2,625,2020-06-14 09:50:41:425
-1.424,-0.73,9.678,-1.921,-0.074,-0.309,0.093,-0.204,-0.388,-3.2,-34.8,-32.2,635,2020-06-14 09:50:41:435
-1.424,-0.73,9.678,-1.921,-0.074,-0.309,0.093,-0.204,-0.388,-3.2,-34.8,-32.2,646,2020-06-14 09:50:41:446
-1.888,-0.254,10.233,-1.921,-0.074,-0.309,0.093,-0.204,-0.388,-2.9,-35.3,-31.3,656,2020-06-14 09:50:41:456
-1.888,-0.254,10.233,-3.019,0.421,0.79,-0.154,-0.276,-0.404,-2.9,-35.3,-31.3,666,2020-06-14 09:50:41:466
-2.738,0.028,11.03,-3.019,0.421,0.79,-0.154,-0.276,-0.404,-2.9,-35.3,-31.3,677,2020-06-14 09:50:41:477
-2.738,0.028,11.03,-3.019,0.421,0.79,-0.154,-0.276,-0.404,-3.2,-34.6,-31.9,685,2020-06-14 09:50:41:485
-2.738,0.028,11.03,-3.016,0.302,0.892,0.021,-0.151,-0.22,-3.2,-34.6,-31.9,695,2020-06-14 09:50:41:495
-2.551,-0.168,9.687,-3.016,0.302,0.892,0.021,-0.151,-0.22,-3.2,-34.6,-31.9,706,2020-06-14 09:50:41:506
-2.551,-0.168,9.687,-3.016,0.302,0.892,0.021,-0.151,-0.22,-3.8,-35.1,-31.0,715,2020-06-14 09:50:41:515
-2.551,-0.168,9.687,-1.897,-0.273,0.321,0.044,-0.21,-0.243,-3.8,-35.1,-31.0,725,2020-06-14 09:50:41:525
-1.192,-1.029,10.374,-1.897,-0.273,0.321,0.044,-0.21,-0.243,-3.8,-35.1,-31.0,736,2020-06-14 09:50:41:536
-1.192,-1.029,10.374,-1.897,-0.273,0.321,0.044,-0.21,-0.243,-3.8,-35.6,-30.1,746,2020-06-14 09:50:41:546
-1.192,-1.029,10.374,-2.144,0.084,-0.083,0.239,-0.064,-0.394,-3.8,-35.6,-30.1,755,2020-06-14 09:50:41:555
-1.616,-0.247,9.695,-2.144,0.084,-0.083,0.239,-0.064,-0.394,-3.8,-35.6,-30.1,766,2020-06-14 09:50:41:566
-1.616,-0.247,9.695,-2.144,0.084,-0.083,0.239,-0.064,-0.394,-1.7,-35.5,-30.4,775,2020-06-14 09:50:41:575
-1.616,-0.247,9.695,-2.502,0.257,-0.586,0.239,-0.064,-0.394,-1.7,-35.5,-30.4,785,2020-06-14 09:50:41:585
-1.62,-0.232,9.151,-2.502,0.257,-0.586,0.171,0.213,-0.427,-1.7,-35.5,-30.4,795,2020-06-14 09:50:41:595
-1.62,-0.232,9.151,-2.502,0.257,-0.586,0.171,0.213,-0.427,-1.7,-35.5,-30.4,806,2020-06-14 09:50:41:606
-1.484,0.036,9.185,-2.25,0.316,-0.713,0.171,0.213,-0.427,-1.7,-35.5,-31.0,816,2020-06-14 09:50:41:616
-1.484,0.036,9.185,-2.25,0.316,-0.713,0.082,0.265,-0.359,-1.7,-35.5,-31.0,826,2020-06-14 09:50:41:626
-1.484,0.036,9.185,-1.628,0.638,-0.076,0.082,0.265,-0.359,-1.7,-35.5,-31.0,835,2020-06-14 09:50:41:635
-1.089,0.301,10.156,-1.628,0.638,-0.076,0.082,0.265,-0.359,-1.1,-35.8,-31.0,845,2020-06-14 09:50:41:645
-1.089,0.301,10.156,-1.628,0.638,-0.076,0.171,0.456,-0.256,-1.1,-35.8,-31.0,855,2020-06-14 09:50:41:655
-1.089,0.301,10.156,-1.393,0.83,0.336,0.171,0.456,-0.256,-1.1,-35.8,-31.0,865,2020-06-14 09:50:41:665
