sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.699,1.713,6.187,2.926,-0.496,-3.232,-0.585,0.274,-0.266,-5.6,-38.8,-22.9,195,2020-06-14 09:50:51:828
1.699,1.713,6.187,2.926,-0.496,-3.232,-0.585,0.274,-0.266,-4.1,-39.8,-24.1,205,2020-06-14 09:50:51:838
0.536,1.785,6.548,2.926,-0.496,-3.232,-0.585,0.274,-0.266,-4.1,-39.8,-24.1,215,2020-06-14 09:50:51:848
0.536,1.785,6.548,1.82,-0.23,-1.779,-0.806,0.252,-0.182,-4.1,-39.8,-24.1,225,2020-06-14 09:50:51:858
0.536,1.785,6.548,1.82,-0.23,-1.779,-0.806,0.252,-0.182,-4.1,-39.8,-24.1,235,2020-06-14 09:50:51:868
0.11,1.378,9.295,1.82,-0.23,-1.779,-0.806,0.252,-0.182,-4.1,-38.1,-25.9,245,2020-06-14 09:50:51:878
0.11,1.378,9.295,1.571,-0.608,0.636,-0.949,-0.43,0.135,-4.1,-38.1,-25.9,255,2020-06-14 09:50:51:888
0.11,1.378,9.295,1.571,-0.608,0.636,-0.949,-0.43,0.135,-4.1,-38.1,-25.9,266,2020-06-14 09:50:51:899
-0.276,0.71,10.518,1.968,-0.849,0.364,-0.949,-0.43,0.135,-4.4,-37.6,-25.0,276,2020-06-14 09:50:51:909
-0.276,0.71,10.518,1.968,-0.849,0.364,-0.808,-0.624,0.62,-4.4,-37.6,-25.0,285,2020-06-14 09:50:51:918
2.055,0.28,9.221,1.968,-0.849,0.364,-0.808,-0.624,0.62,-4.4,-37.6,-25.0,297,2020-06-14 09:50:51:930
2.055,0.28,9.221,1.968,-0.849,0.364,-0.808,-0.624,0.62,-4.4,-37.6,-25.0,305,2020-06-14 09:50:51:938
2.055,0.28,9.221,3.564,-0.892,1.048,-0.808,-0.624,0.62,-6.5,-36.5,-28.6,315,2020-06-14 09:50:51:948
2.696,0.605,11.319,3.564,-0.892,1.048,-0.792,-0.063,0.16,-6.5,-36.5,-28.6,325,2020-06-14 09:50:51:958
2.696,0.605,11.319,3.564,-0.892,1.048,-0.792,-0.063,0.16,-6.5,-36.5,-28.6,336,2020-06-14 09:50:51:969
2.696,0.605,11.319,3.536,-0.122,1.883,-0.792,-0.063,0.16,-6.5,-36.7,-27.7,345,2020-06-14 09:50:51:978
2.112,1.029,11.709,3.536,-0.122,1.883,-0.621,0.031,-0.495,-6.5,-36.7,-27.7,355,2020-06-14 09:50:51:988
2.112,1.029,11.709,2.522,0.131,2.663,-0.621,0.031,-0.495,-6.5,-36.7,-27.7,365,2020-06-14 09:50:51:998
2.112,1.029,11.709,2.522,0.131,2.663,-0.621,0.031,-0.495,-5.3,-36.3,-29.5,375,2020-06-14 09:50:52:008
1.232,1.029,12.341,2.522,0.131,2.663,-0.423,-0.152,-0.551,-5.3,-36.3,-29.5,386,2020-06-14 09:50:52:019
1.232,1.029,12.341,2.044,0.157,3.366,-0.423,-0.152,-0.551,-5.3,-36.3,-29.5,396,2020-06-14 09:50:52:029
1.232,1.029,12.341,2.044,0.157,3.366,-0.423,-0.152,-0.551,-5.3,-36.3,-29.5,406,2020-06-14 09:50:52:039
0.65,0.978,13.279,2.044,0.157,3.366,-0.423,-0.152,-0.551,-5.0,-36.0,-28.3,415,2020-06-14 09:50:52:048
0.65,0.978,13.279,2.044,0.157,3.366,-0.22,-0.212,-0.343,-5.0,-36.0,-28.3,425,2020-06-14 09:50:52:058
1.153,0.797,12.963,1.741,0.226,3.631,-0.22,-0.212,-0.343,-5.0,-36.0,-28.3,435,2020-06-14 09:50:52:068
1.153,0.797,12.963,1.741,0.226,3.631,-0.22,-0.212,-0.343,-5.6,-35.6,-28.9,445,2020-06-14 09:50:52:078
1.153,0.797,12.963,1.741,0.226,3.631,-0.175,-0.061,-0.556,-5.6,-35.6,-28.9,455,2020-06-14 09:50:52:088
0.641,2.096,12.377,1.794,1.477,2.907,-0.175,-0.061,-0.556,-5.6,-35.6,-28.9,465,2020-06-14 09:50:52:098
0.641,2.096,12.377,1.794,1.477,2.907,-0.175,-0.061,-0.556,-2.6,-36.0,-29.5,476,2020-06-14 09:50:52:109
0.641,2.096,12.377,1.794,1.477,2.907,-0.018,-0.134,-0.585,-2.6,-36.0,-29.5,485,2020-06-14 09:50:52:118
0.308,1.641,12.736,1.101,1.214,2.901,-0.018,-0.134,-0.585,-2.6,-36.0,-29.5,496,2020-06-14 09:50:52:129
0.308,1.641,12.736,1.101,1.214,2.901,-0.018,-0.134,-0.585,-2.9,-36.0,-28.9,507,2020-06-14 09:50:52:140
0.308,1.641,12.736,1.995,0.496,4.086,0.023,-0.272,-0.504,-2.9,-36.0,-28.9,515,2020-06-14 09:50:52:148
0.854,0.971,13.643,1.995,0.496,4.086,0.023,-0.272,-0.504,-2.9,-36.0,-28.9,526,2020-06-14 09:50:52:159
0.854,0.971,13.643,1.995,0.496,4.086,0.023,-0.272,-0.504,-3.5,-36.5,-29.8,535,2020-06-14 09:50:52:168
0.854,0.971,13.643,0.004,0.911,3.465,0.186,-0.313,-0.554,-3.5,-36.5,-29.8,545,2020-06-14 09:50:52:178
-1.319,1.72,12.855,0.004,0.911,3.465,0.186,-0.313,-0.554,-3.5,-36.5,-29.8,555,2020-06-14 09:50:52:188
-1.319,1.72,12.855,0.004,0.911,3.465,0.186,-0.313,-0.554,-3.8,-37.6,-29.8,566,2020-06-14 09:50:52:199
-1.319,1.72,12.855,-0.802,1.264,2.295,0.297,-0.236,-0.479,-3.8,-37.6,-29.8,575,2020-06-14 09:50:52:208
-1.606,1.938,11.898,-0.802,1.264,2.295,0.297,-0.236,-0.479,-3.8,-37.6,-29.8,585,2020-06-14 09:50:52:218
-1.606,1.938,11.898,-0.802,1.264,2.295,0.297,-0.236,-0.479,-3.5,-36.9,-28.6,595,2020-06-14 09:50:52:228
-1.606,1.938,11.898,-0.696,1.248,1.292,0.06,-0.287,-0.352,-3.5,-36.9,-28.6,605,2020-06-14 09:50:52:238
-1.443,1.955,11.008,-0.696,1.248,1.292,0.06,-0.287,-0.352,-3.5,-36.9,-28.6,615,2020-06-14 09:50:52:248
-1.443,1.955,11.008,-0.696,1.248,1.292,0.06,-0.287,-0.352,-2.3,-38.2,-28.6,625,2020-06-14 09:50:52:258
-1.443,1.955,11.008,-1.477,0.922,1.682,0.06,-0.287,-0.352,-2.3,-38.2,-28.6,635,2020-06-14 09:50:52:268
-2.355,1.624,11.348,-1.477,0.922,1.682,-0.293,-0.343,-0.269,-2.3,-38.2,-28.6,645,2020-06-14 09:50:52:278
-2.355,1.624,11.348,-1.477,0.922,1.682,-0.293,-0.343,-0.269,-2.3,-38.2,-28.6,655,2020-06-14 09:50:52:288
-2.592,0.95,11.288,-2.111,0.526,1.329,-0.293,-0.343,-0.269,-2.6,-36.7,-28.3,665,2020-06-14 09:50:52:298
-2.592,0.95,11.288,-2.111,0.526,1.329,-0.445,-0.111,-0.15,-2.6,-36.7,-28.3,675,2020-06-14 09:50:52:308
-2.592,0.95,11.288,-2.111,0.526,1.329,-0.445,-0.111,-0.15,-2.6,-36.7,-28.3,685,2020-06-14 09:50:52:318
-2.135,0.418,11.901,-1.578,-0.044,2.061,-0.445,-0.111,-0.15,-2.6,-36.7,-28.3,695,2020-06-14 09:50:52:328
-2.135,0.418,11.901,-1.578,-0.044,2.061,-0.173,-0.068,-0.342,-2.0,-37.0,-28.9,705,2020-06-14 09:50:52:338
-2.135,0.418,11.901,-1.578,-0.044,2.061,-0.173,-0.068,-0.342,-2.0,-37.0,-28.9,715,2020-06-14 09:50:52:348
-2.688,0.969,11.149,-2.142,0.562,1.292,-0.173,-0.068,-0.342,-2.0,-37.0,-28.9,726,2020-06-14 09:50:52:359
-2.688,0.969,11.149,-2.142,0.562,1.292,-0.173,-0.068,-0.342,-1.1,-37.2,-30.4,735,2020-06-14 09:50:52:368
-2.688,0.969,11.149,-2.142,0.562,1.292,-0.111,-0.227,-0.358,-1.1,-37.2,-30.4,745,2020-06-14 09:50:52:378
-2.898,0.722,9.166,-2.451,0.338,-0.959,-0.111,-0.227,-0.358,-1.1,-37.2,-30.4,755,2020-06-14 09:50:52:388
-2.898,0.722,9.166,-2.451,0.338,-0.959,-0.111,-0.227,-0.358,-1.1,-37.2,-30.4,765,2020-06-14 09:50:52:398
-2.898,0.722,9.166,-2.451,0.338,-0.959,-0.563,-0.432,-0.211,-1.4,-36.3,-28.9,776,2020-06-14 09:50:52:409
-2.4,0.371,9.305,-1.875,0.097,-0.118,-0.563,-0.432,-0.211,-1.4,-36.3,-28.9,785,2020-06-14 09:50:52:418
-2.4,0.371,9.305,-1.875,0.097,-0.118,-0.563,-0.432,-0.211,-1.4,-36.3,-28.9,795,2020-06-14 09:50:52:428
-2.4,0.371,9.305,-1.875,0.097,-0.118,-0.778,-0.501,-0.153,-1.4,-36.3,-28.9,805,2020-06-14 09:50:52:438
-2.101,0.067,10.783,-1.909,0.141,1.019,-0.778,-0.501,-0.153,-1.7,-37.0,-30.7,815,2020-06-14 09:50:52:448
-2.101,0.067,10.783,-1.909,0.141,1.019,-0.778,-0.501,-0.153,-1.7,-37.0,-30.7,825,2020-06-14 09:50:52:458
-2.221,-0.091,10.953,-1.909,0.141,1.019,-0.28,-0.543,-0.305,-1.7,-37.0,-30.7,835,2020-06-14 09:50:52:468
-2.221,-0.091,10.953,-2.217,-0.03,0.882,-0.28,-0.543,-0.305,-1.7,-37.0,-30.7,846,2020-06-14 09:50:52:479
-2.221,-0.091,10.953,-2.217,-0.03,0.882,-0.28,-0.543,-0.305,-2.3,-35.6,-31.3,856,2020-06-14 09:50:52:489
-2.058,-0.364,10.135,-2.217,-0.03,0.882,0.065,-0.462,-0.219,-2.3,-35.6,-31.3,866,2020-06-14 09:50:52:499
-2.058,-0.364,10.135,-1.709,-0.346,-0.16,0.065,-0.462,-0.219,-2.3,-35.6,-31.3,876,2020-06-14 09:50:52:509
-2.058,-0.364,10.135,-1.709,-0.346,-0.16,0.065,-0.462,-0.219,-2.3,-35.6,-31.3,886,2020-06-14 09:50:52:519
-1.08,-0.393,8.706,-1.709,-0.346,-0.16,0.173,-0.415,-0.166,-2.0,-35.5,-31.6,895,2020-06-14 09:50:52:528
-1.08,-0.393,8.706,-1.709,-0.346,-0.16,0.173,-0.415,-0.166,-2.0,-35.5,-31.6,906,2020-06-14 09:50:52:539
-1.08,-0.393,8.706,-1.383,-0.274,-0.549,0.173,-0.415,-0.166,-2.0,-35.5,-31.6,915,2020-06-14 09:50:52:548
-1.233,-0.342,9.546,-1.383,-0.274,-0.549,0.219,-0.005,-0.177,-1.1,-36.3,-30.1,926,2020-06-14 09:50:52:559
-1.233,-0.342,9.546,-1.383,-0.274,-0.549,0.219,-0.005,-0.177,-1.1,-36.3,-30.1,935,2020-06-14 09:50:52:568
-1.233,-0.342,9.546,-1.826,-0.485,-0.026,0.219,-0.005,-0.177,-1.1,-36.3,-30.1,945,2020-06-14 09:50:52:578
-1.355,-0.632,9.742,-1.826,-0.485,-0.026,0.219,-0.005,-0.177,-0.8,-36.7,-29.5,955,2020-06-14 09:50:52:588
-1.355,-0.632,9.742,-1.826,-0.485,-0.026,0.243,0.19,-0.113,-0.8,-36.7,-29.5,965,2020-06-14 09:50:52:598
-1.154,-0.376,9.13,-1.276,-0.628,-0.262,0.243,0.19,-0.113,-2.3,-35.8,-29.8,977,2020-06-14 09:50:52:610
-1.154,-0.376,9.13,-1.276,-0.628,-0.262,0.243,0.19,-0.113,-2.3,-35.8,-29.8,986,2020-06-14 09:50:52:619
-1.154,-0.376,9.13,-1.188,-0.328,-0.802,0.137,0.232,-0.128,-2.3,-35.8,-29.8,996,2020-06-14 09:50:52:629
-1.154,-0.252,9.419,-1.188,-0.328,-0.802,0.137,0.232,-0.128,-2.3,-35.8,-29.8,1005,2020-06-14 09:50:52:638
-1.154,-0.252,9.419,-1.188,-0.328,-0.802,0.137,0.232,-0.128,-1.7,-37.0,-31.3,1015,2020-06-14 09:50:52:648
